;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 194;0,05715507478030755;0,05715507478030755;0,05715507478030755;0,10351992196948466;4,474851810674058;4,474851810674058;4,474851810674058;3,5085966031406355;7,243069597199889;7,243069597199889;7,243069597199889;1,1211986844870792;0,06499418123251606;0,06499418123251606;0,06499418123251606;0,012557696972057988;0,012557696972057988
ID: 195;0,06662767294041454;0,06662767294041454;0,06662767294041454;0,08965520090253604;34,87308948501384;34,87308948501384;34,87308948501384;4,1745470191696255;7,840779231940413;7,840779231940413;7,840779231940413;2,1046330480546893;0,08350720322557377;0,08350720322557377;0,08350720322557377;0,01747830844141172;0,01747830844141172
ID: 196;0,054263389871817586;0,054263389871817586;0,054263389871817586;0,0999339259594414;27,55771210809327;27,55771210809327;27,55771210809327;3,203261341497466;7,566247754134067;7,566247754134067;7,566247754134067;0,559580411694473;0,08005476548471331;0,08005476548471331;0,08005476548471331;0,03751825519883576;0,03751825519883576
ID: 197;0,0651491369224055;0,0651491369224055;0,0651491369224055;0,15653860646073767;6,559804673008739;6,559804673008739;6,559804673008739;4,699364608099881;2,6762279176261967;2,6762279176261967;2,6762279176261967;2,7418881828623207;0,10049803037878495;0,10049803037878495;0,10049803037878495;0,02339298410403175;0,02339298410403175
ID: 198;0,08740583520701829;0,08740583520701829;0,08740583520701829;0,11565026444734788;5,912686969577365;5,912686969577365;5,912686969577365;5,904549643737593;14,756146458298351;14,756146458298351;14,756146458298351;3,452017993153889;0,11232175233070361;0,11232175233070361;0,11232175233070361;0,04591696574354472;0,04591696574354472
ID: 199;0,08035912446375015;0,08035912446375015;0,08035912446375015;0,08035912446375015;7,603400286998263;7,603400286998263;7,603400286998263;1,6570132919014557;11,706024285555438;11,706024285555438;11,706024285555438;10,429134571371371;0,11541501958060729;0,11541501958060729;0,11541501958060729;0,0520547274550637;0,0520547274550637
ID: 200;0,08419397748160601;0,08419397748160601;0,08419397748160601;0,14409199903927428;5,9420149790044166;5,9420149790044166;5,9420149790044166;4,082318195158739;5,440422338237759;5,440422338237759;5,440422338237759;1,3197643386165971;0,1264528919800582;0,1264528919800582;0,1264528919800582;0,09449262216555253;0,0755217282890695
ID: 201;0,09027853069665488;0,09027853069665488;0,09027853069665488;0,12198569029779889;3,2051252429124433;3,2051252429124433;3,2051252429124433;1,4288776502838791;10,62286593832494;10,62286593832494;10,62286593832494;3,292528188742404;0,14285191828122631;0,14285191828122631;0,14285191828122631;0,0879363390011391;0,07004791875265297
ID: 202;0,022487440085387885;0,022487440085387885;0,022487440085387885;0,022487440085387885;0,3583397908080403;0,3583397908080403;0,3583397908080403;0,2158676855176476;1,409780563340723;1,409780563340723;1,409780563340723;7,902274983564994;0,026948499571087872;0,026948499571087872;0,026948499571087872;0,015851210092167122;0,015851210092167122
ID: 203;0,019857597161439165;0,019857597161439165;0,019857597161439165;0,036468536843803336;2,831499870025837;2,831499870025837;2,831499870025837;2,831499870025837;41,168485674202685;41,168485674202685;41,168485674202685;8,892225894385275;0,03504909152813903;0,03504909152813903;0,03504909152813903;0,004851574429148634;0,004851574429148634
ID: 204;0,009014124032296641;0,009014124032296641;0,009014124032296641;0,046226594303366536;0,925672372721069;0,925672372721069;0,925672372721069;0,7011721126971544;3,488006475948638;3,488006475948638;3,488006475948638;3,488006475948638;0,011487962504125176;0,011487962504125176;0,011487962504125176;0,0025220655631396837;0,0025220655631396837
ID: 205;0,012569537728629874;0,012569537728629874;0,012569537728629874;0,04228138934716292;0,16476971381088795;0,16476971381088795;0,16476971381088795;0,12999347862639965;7,147112589570856;7,147112589570856;7,147112589570856;1,1906212532637774;0,012355288676735661;0,012355288676735661;0,012355288676735661;0,003232722173251573;0,003232722173251573
ID: 206;0,017893523778399055;0,017893523778399055;0,017893523778399055;0,017893523778399055;0,7986518525880577;0,7986518525880577;0,7986518525880577;0,4980148965386756;13,800547029616068;13,800547029616068;13,800547029616068;1,5806580348453323;0,02177711349124787;0,02177711349124787;0,02177711349124787;0,011916852407471427;0,011916852407471427
ID: 207;0,030400385466810925;0,030400385466810925;0,030400385466810925;0,04141652186038358;0,7445370325816585;0,7445370325816585;0,7445370325816585;0,5497990665185055;1,0658829509777488;1,0658829509777488;1,0658829509777488;0,6429064882096325;0,02692912642502141;0,02692912642502141;0,02692912642502141;0,015229196991069994;0,015229196991069994
ID: 208;0,02317569193157453;0,02317569193157453;0,02317569193157453;0,02317569193157453;1,3438324005355715;1,3438324005355715;1,3438324005355715;0,4421957059209221;2,3922916492389388;2,3922916492389388;2,3922916492389388;1,5443473427474665;0,02856475801414281;0,02856475801414281;0,02856475801414281;0,005279604410599115;0,005279604410599115
ID: 209;0,023509228180747115;0,023509228180747115;0,023509228180747115;0,023509228180747115;1,1053656627833073;1,1053656627833073;1,1053656627833073;1,1053656627833073;0,9739329824627936;0,9739329824627936;0,9739329824627936;1,2721148864561562;0,024439191355628793;0,024439191355628793;0,024439191355628793;0,00508698459294392;0,00508698459294392
ID: 210;0,023461907375682194;0,023461907375682194;0,023461907375682194;0,029951267799207947;0,734371946218088;0,734371946218088;0,734371946218088;0,734371946218088;0,3124279033596669;0,3124279033596669;0,3124279033596669;0,045048694979330055;0,02485793789323779;0,02485793789323779;0,02485793789323779;0,005999014472683784;0,005999014472683784
ID: 211;0,08516989750323778;0,08516989750323778;0,08516989750323778;0,09562634728043581;56,922905662740824;56,922905662740824;56,922905662740824;56,922905662740824;50,36363686938412;50,36363686938412;50,36363686938412;36,343041114005594;0,09168190107516906;0,09168190107516906;0,09168190107516906;0,041993433561480005;0,041993433561480005
ID: 212;0,03619854734070532;0,03619854734070532;0,03619854734070532;0,03619854734070532;26,040765750713298;26,040765750713298;26,040765750713298;18,13610829807202;7,8639043130625;7,8639043130625;7,8639043130625;4,757297316854893;0,08914742680174143;0,08914742680174143;0,08914742680174143;0,05753692167611659;0,03619854734070532
ID: 213;0,038525648799973125;0,038525648799973125;0,038525648799973125;0,04361137378280035;6,7266336460455864;6,7266336460455864;6,7266336460455864;2,869140144118508;8,513476415952287;8,513476415952287;8,513476415952287;2,5834809036665143;0,04601154053737749;0,04601154053737749;0,04601154053737749;0,02297416184669409;0,02297416184669409
ID: 214;0,02643541400799669;0,02643541400799669;0,02643541400799669;0,027690524361871496;8,489588785478473;8,489588785478473;8,489588785478473;4,244181327811212;8,761794206256143;8,761794206256143;8,761794206256143;3,885756131540902;0,029421159770439298;0,029421159770439298;0,029421159770439298;0,010456107468032341;0,010456107468032341
ID: 215;0,027678422301474326;0,027678422301474326;0,027678422301474326;0,0490077343742896;3,8298918245349647;3,8298918245349647;3,8298918245349647;3,8298918245349647;4,117742629595029;4,117742629595029;4,117742629595029;1,7532281074698923;0,027960780256305086;0,027960780256305086;0,027960780256305086;0,007943580067782952;0,007943580067782952
ID: 216;0,028037417182334157;0,028037417182334157;0,028037417182334157;0,03428356573033224;3,795284505988172;3,795284505988172;3,795284505988172;3,795284505988172;3,73841675129211;3,73841675129211;3,73841675129211;1,1702247964793622;0,03684044740353612;0,03684044740353612;0,03684044740353612;0,008650171436128416;0,008650171436128416
ID: 217;0,025688867152760145;0,025688867152760145;0,025688867152760145;0,03750677125734868;4,581980013595667;4,581980013595667;4,581980013595667;1,2232448199487047;2,905918575061559;2,905918575061559;2,905918575061559;1,9906188547631811;0,035701493844359444;0,035701493844359444;0,035701493844359444;0,01130923044643119;0,01130923044643119
ID: 218;0,029424828856500544;0,029424828856500544;0,029424828856500544;0,03680908362613817;0,993836034638716;0,993836034638716;0,993836034638716;0,6463537068353555;2,6628154086873743;2,6628154086873743;2,6628154086873743;1,6548106197475563;0,029542129093950487;0,029542129093950487;0,029542129093950487;0,00713532618666818;0,00713532618666818
ID: 219;0,031149748750239067;0,031149748750239067;0,031149748750239067;0,03958280694486756;1,0423923500277954;1,0423923500277954;1,0423923500277954;0,45636173200462055;4,336840945393733;4,336840945393733;4,336840945393733;4,336840945393733;0,03143352126090243;0,03143352126090243;0,03143352126090243;0,0071722097851910456;0,0071722097851910456
ID: 220;0,028360285691237847;0,028360285691237847;0,028360285691237847;0,04028110041511021;1,4468961128805784;1,4468961128805784;1,4468961128805784;1,4468961128805784;3,8162755180622683;3,8162755180622683;3,8162755180622683;2,3931566069391175;0,03099090307214787;0,03099090307214787;0,03099090307214787;0,005798438955520127;0,005798438955520127
ID: 221;0,053184061694121196;0,053184061694121196;0,053184061694121196;0,0770620926658194;2,00618539939335;2,00618539939335;2,00618539939335;2,2523110461302336;3,254862521397234;3,254862521397234;3,254862521397234;2,1701703240861017;0,05850685334643787;0,05850685334643787;0,05850685334643787;0,00969516167728908;0,00969516167728908
ID: 222;0,024479578909746075;0,024479578909746075;0,024479578909746075;0,024479578909746075;3,13391682128085;3,13391682128085;3,13391682128085;2,17952532885262;3,9392166522027727;3,9392166522027727;3,9392166522027727;2,534569963995178;0,02617300462358582;0,02617300462358582;0,02617300462358582;0,0023670482981038004;0,0023670482981038004
ID: 223;0,020232919380541673;0,020232919380541673;0,020232919380541673;0,04078579217473724;3,947192363942603;3,947192363942603;3,947192363942603;4,385072353410752;3,1229227668033017;3,1229227668033017;3,1229227668033017;2,6373941891940023;0,03264904937419717;0,03264904937419717;0,03264904937419717;0,008955977528422317;0,008955977528422317
ID: 224;0,03491812480039732;0,03491812480039732;0,03491812480039732;0,05282009567383531;5,122924097142218;5,122924097142218;5,122924097142218;5,122924097142218;5,622308796769458;5,622308796769458;5,622308796769458;6,332594790114884;0,04866024773785782;0,04866024773785782;0,04866024773785782;0,01616169808980379;0,01616169808980379
ID: 225;0,04707315838860735;0,04707315838860735;0,04707315838860735;0,08267111747977389;5,911848217181089;5,911848217181089;5,911848217181089;5,725248482206726;18,448283172423753;18,448283172423753;18,448283172423753;5,910868803950109;0,05393314936535936;0,05393314936535936;0,05393314936535936;0,021417600811410527;0,021417600811410527
ID: 226;0,0249671486188978;0,0249671486188978;0,0249671486188978;0,0249671486188978;11,385585278289076;11,385585278289076;11,385585278289076;10,608920083568817;6,889575465033411;6,889575465033411;6,889575465033411;6,889575465033411;0,03568284021995851;0,03568284021995851;0,03568284021995851;0,015706394196835807;0,015706394196835807
ID: 227;0,02681170559150668;0,02681170559150668;0,02681170559150668;0,06703014505368393;14,326834531468053;14,326834531468053;14,326834531468053;4,42353030018053;3,0019572026980534;3,0019572026980534;3,0019572026980534;0,4715729649479764;0,04657183727859928;0,04657183727859928;0,04657183727859928;0,014916702949728019;0,014916702949728019
ID: 228;0,02313350750197844;0,02313350750197844;0,02313350750197844;0,02313350750197844;3,404700804253357;3,404700804253357;3,404700804253357;3,404700804253357;0,8137456673263528;0,8137456673263528;0,8137456673263528;0,5104937779287217;0,04336539633268409;0,04336539633268409;0,04336539633268409;0,01500085620337387;0,01500085620337387
ID: 229;0,030670910553866587;0,030670910553866587;0,030670910553866587;0,06372734566966592;0,27140322131087646;0,27140322131087646;0,27140322131087646;1,609021860161097;10,367676005854749;10,367676005854749;10,367676005854749;10,367676005854749;0,0452623789803935;0,0452623789803935;0,0452623789803935;0,007415823347570493;0,007415823347570493
ID: 230;0,03262315850424582;0,03262315850424582;0,03262315850424582;0,05136286954549349;0,6215170993319284;0,6215170993319284;0,6215170993319284;0,6215170993319284;19,62654951580085;19,62654951580085;19,62654951580085;9,466222239988378;0,0486118848668045;0,0486118848668045;0,0486118848668045;0,005812303609298205;0,005812303609298205
ID: 231;0,16235283083132587;0,16235283083132587;0,16235283083132587;0,24838655024569942;5,33599704005822;5,33599704005822;5,33599704005822;5,33599704005822;103,93769308807099;103,93769308807099;103,93769308807099;35,48649177427793;0,18255845053194197;0,18255845053194197;0,18255845053194197;0,02958379763862229;0,02958379763862229
ID: 232;0,025808636633593514;0,025808636633593514;0,025808636633593514;0,04953376493290888;4,537385157228709;4,537385157228709;4,537385157228709;3,90881702423429;0,7607394252270613;0,7607394252270613;0,7607394252270613;0,7607394252270613;0,058156466249727326;0,058156466249727326;0,058156466249727326;0,0026763512678923294;0,0026763512678923294
ID: 233;0,013112704644046883;0,013112704644046883;0,013112704644046883;0,03168381558759104;2,5339851492678243;2,5339851492678243;2,5339851492678243;2,5339851492678243;0,43535962991604743;0,43535962991604743;0,43535962991604743;0,43535962991604743;0,06212136257481667;0,06212136257481667;0,06212136257481667;6,911659468125268E-4;6,911659468125268E-4
ID: 234;0,018731391844516127;0,018731391844516127;0,018731391844516127;0,05294159292615357;2,332094165790971;2,332094165790971;2,332094165790971;4,394178817578001;0,12627227585452402;0,12627227585452402;0,12627227585452402;0,12627227585452402;0,05807920734326899;0,05807920734326899;0,05807920734326899;6,202531850349522E-4;6,202531850349522E-4
ID: 235;0,023547942276975625;0,023547942276975625;0,023547942276975625;0,023547942276975625;4,498999906663536;4,498999906663536;4,498999906663536;5,468689807341505;3,450107133441218;3,450107133441218;3,450107133441218;2,6724934413895007;0,05103197929755572;0,05103197929755572;0,05103197929755572;0,014009262693661359;0,014009262693661359
ID: 236;0,05744384523886878;0,05744384523886878;0,05744384523886878;0,08151463591519305;3,990697534537356;3,990697534537356;3,990697534537356;3,990697534537356;14,933120816972488;14,933120816972488;14,933120816972488;14,596228899221817;0,08100119087198109;0,08100119087198109;0,08100119087198109;0,032608936767463834;0,031202456612734103
ID: 237;0,096554861688376;0,096554861688376;0,096554861688376;0,11865719510709884;17,30738441812305;17,30738441812305;17,30738441812305;18,06768294293744;27,27904382988776;27,27904382988776;27,27904382988776;21,140499479270805;0,13382237171789946;0,13382237171789946;0,13382237171789946;0,027110039645727578;0,027110039645727578
ID: 238;0,1266864382141414;0,1266864382141414;0,1266864382141414;0,15269706907258718;78,11504837208736;78,11504837208736;78,11504837208736;77,70534604002324;47,45439537866579;47,45439537866579;47,45439537866579;7,877186344098415;0,24530571960760708;0,24530571960760708;0,24530571960760708;0,07286671504561176;0,06867247178914827
ID: 239;0,17872585370607927;0,17872585370607927;0,17872585370607927;0,26804732913541046;49,15003107097683;49,15003107097683;49,15003107097683;49,15003107097683;60,58217299280559;60,58217299280559;60,58217299280559;14,878162594622795;0,25015387207027523;0,25015387207027523;0,25015387207027523;0,11022774757737125;0,11022774757737125
ID: 240;0,2187161258437198;0,2187161258437198;0,2187161258437198;0,26158784824374026;4,783690134898281;4,783690134898281;4,783690134898281;4,783690134898281;39,767535071216216;39,767535071216216;39,767535071216216;15,28417740256396;0,2503721662614667;0,2503721662614667;0,2503721662614667;0,12666326762448077;0,12666326762448077
ID: 241;0,22209903292421182;0,22209903292421182;0,22209903292421182;0,25863050612939326;17,83677500379049;17,83677500379049;17,83677500379049;19,94097120707414;76,71243711541176;76,71243711541176;76,71243711541176;9,44781731989855;0,25733465378990317;0,25733465378990317;0,25733465378990317;0,12554017590721941;0,12554017590721941
ID: 242;0,22802909075590025;0,22802909075590025;0,22802909075590025;0,2968820925772441;24,63903279521891;24,63903279521891;24,63903279521891;7,327805116609986;49,07683583077534;49,07683583077534;49,07683583077534;31,468022905620174;0,2526337936427654;0,2526337936427654;0,2526337936427654;0,10322322547433038;0,10322322547433038
ID: 243;0,09765765589055249;0,09765765589055249;0,09765765589055249;0,17129835181611824;2,096650076297541;2,096650076297541;2,096650076297541;2,096650076297541;21,595091682939294;21,595091682939294;21,595091682939294;4,503397879504957;0,12840742397673752;0,12840742397673752;0,12840742397673752;0,07996132744764214;0,07339521619003044
ID: 244;0,020580883981532027;0,020580883981532027;0,020580883981532027;0,020580883981532027;0,06865957957057661;0,06865957957057661;0,06865957957057661;0,06865957957057661;5,2580331347526075;5,2580331347526075;5,2580331347526075;3,431747747373525;0,030730314905039482;0,030730314905039482;0,030730314905039482;0,01901678256267902;0,01901678256267902
ID: 245;0,024658490072910485;0,024658490072910485;0,024658490072910485;0,024658490072910485;0,2251995398274119;0,2251995398274119;0,2251995398274119;0,340036131415822;4,330323666396722;4,330323666396722;4,330323666396722;0,06559242434813703;0,0354827008936255;0,0354827008936255;0,0354827008936255;0,018983306484164075;0,018983306484164075
ID: 246;0,01771601321806391;0,01771601321806391;0,01771601321806391;0,03433649275318331;0,5771531525299813;0,5771531525299813;0,5771531525299813;0,6208280052335611;1,0199602269841126;1,0199602269841126;1,0199602269841126;1,0199602269841126;0,03856598954182149;0,03856598954182149;0,03856598954182149;0,018519658699354243;0,01771601321806391
ID: 247;0,08845939093855391;0,08845939093855391;0,08845939093855391;0,11356428554969117;7,908055228602651;7,908055228602651;7,908055228602651;4,800214947796776;5,378351122425568;5,378351122425568;5,378351122425568;1,0422168043573197;0,11810557917213782;0,11810557917213782;0,11810557917213782;0,046984151375443595;0,046984151375443595
ID: 248;0,14853011025346224;0,14853011025346224;0,14853011025346224;0,16666448509558804;21,273800999438283;21,273800999438283;21,273800999438283;3,6106225918342347;2,4986203759107464;2,4986203759107464;2,4986203759107464;4,872381335859556;0,17480534460705233;0,17480534460705233;0,17480534460705233;0,0899357133117846;0,0899357133117846
ID: 249;0,1473199216580001;0,1473199216580001;0,1473199216580001;0,1473199216580001;96,69486706578586;96,69486706578586;96,69486706578586;43,49395600911667;86,37910764187346;86,37910764187346;86,37910764187346;75,42620299913463;0,1564790807023591;0,1564790807023591;0,1564790807023591;0,07441137029835881;0,07441137029835881
ID: 250;0,037437137906659736;0,037437137906659736;0,037437137906659736;0,037437137906659736;2,9392911678940306;2,9392911678940306;2,9392911678940306;1,5882592746851436;0,20143015562871064;0,20143015562871064;0,20143015562871064;0,2878968117664461;0,04642098597307477;0,04642098597307477;0,04642098597307477;0,02189288982546484;0,02189288982546484
ID: 251;0,08316222756208082;0,08316222756208082;0,08316222756208082;0,137920929865067;11,036165762574392;11,036165762574392;11,036165762574392;6,265512149618743;5,889250562156041;5,889250562156041;5,889250562156041;5,522456210960245;0,10497914687153106;0,10497914687153106;0,10497914687153106;0,021114073347510726;0,021114073347510726
ID: 252;0,05701367307136555;0,05701367307136555;0,05701367307136555;0,05701367307136555;1,0379014994155886;1,0379014994155886;1,0379014994155886;0,7813841349578085;1,7687756011716642;1,7687756011716642;1,7687756011716642;1,7687756011716642;0,05752875983389597;0,05752875983389597;0,05752875983389597;0,023111684861985473;0,023111684861985473
ID: 253;0,07543704197992562;0,07543704197992562;0,07543704197992562;0,08593253273019827;6,54098545614609;6,54098545614609;6,54098545614609;3,6810435290679795;8,040038512026626;8,040038512026626;8,040038512026626;0,27018211719564705;0,0773798791324355;0,0773798791324355;0,0773798791324355;0,03964608275453181;0,03964608275453181
ID: 254;0,07702497039355759;0,07702497039355759;0,07702497039355759;0,07702497039355759;6,490630892882642;6,490630892882642;6,490630892882642;6,490630892882642;4,8108468525823564;4,8108468525823564;4,8108468525823564;1,090221619948341;0,08342790697998131;0,08342790697998131;0,08342790697998131;0,05878941836917776;0,05878941836917776
ID: 255;0,07620706859418111;0,07620706859418111;0,07620706859418111;0,07620706859418111;1,4742902934274777;1,4742902934274777;1,4742902934274777;0,9676353649607997;0,9394119218009771;0,9394119218009771;0,9394119218009771;0,9394119218009771;0,08080976054842966;0,08080976054842966;0,08080976054842966;0,029730226074497056;0,029730226074497056
ID: 256;0,12592717769771095;0,12592717769771095;0,12592717769771095;0,15460550092489808;33,380154557236956;33,380154557236956;33,380154557236956;1,9225584490553516;26,782097865664525;26,782097865664525;26,782097865664525;2,0223084630352677;0,14210199800111525;0,14210199800111525;0,14210199800111525;0,05850727605672265;0,05850727605672265
ID: 257;0,1652507915785436;0,1652507915785436;0,1652507915785436;0,1876074013368324;67,56159192436012;67,56159192436012;67,56159192436012;9,063243647802805;116,99591258262703;116,99591258262703;116,99591258262703;94,37044657583587;0,1656721586832418;0,1656721586832418;0,1656721586832418;0,07622297834939917;0,07622297834939917
ID: 258;0,07751236274319909;0,07751236274319909;0,07751236274319909;0,09333835820431244;15,414370511049665;15,414370511049665;15,414370511049665;15,414370511049665;28,88341021279879;28,88341021279879;28,88341021279879;2,2329655706272287;0,07762919128825829;0,07762919128825829;0,07762919128825829;0,010972266572304126;0,010972266572304126
ID: 259;0,06290730411503503;0,06290730411503503;0,06290730411503503;0,1425131406046225;12,07939008655341;12,07939008655341;12,07939008655341;5,055827139232525;17,730578287346408;17,730578287346408;17,730578287346408;17,87333419002259;0,08098982389480867;0,08098982389480867;0,08098982389480867;0,025898421627207933;0,025898421627207933
ID: 260;0,10776758310455843;0,10776758310455843;0,10776758310455843;0,17489893458896477;5,5313004927470955;5,5313004927470955;5,5313004927470955;2,587096634587475;10,945958813815784;10,945958813815784;10,945958813815784;3,5249617314844186;0,12956176340276515;0,12956176340276515;0,12956176340276515;0,08480249170592946;0,08205345094610461
ID: 261;0,02512034185895367;0,02512034185895367;0,02512034185895367;0,06678559808900908;0,2565456929756568;0,2565456929756568;0,2565456929756568;0,2565456929756568;0,15679188137864977;0,15679188137864977;0,15679188137864977;0,08432161154345347;0,045440511219191695;0,045440511219191695;0,045440511219191695;0,01804867659703445;0,01804867659703445
ID: 262;0,03063413272101874;0,03063413272101874;0,03063413272101874;0,03063413272101874;1,3443343745278922;1,3443343745278922;1,3443343745278922;0,3606454800299456;1,045990951659775;1,045990951659775;1,045990951659775;0,7029178363372053;0,039150937364490636;0,039150937364490636;0,039150937364490636;0,012753263407325965;0,012753263407325965
ID: 263;0,045950095401541116;0,045950095401541116;0,045950095401541116;0,045950095401541116;0,3459431636059443;0,3459431636059443;0,3459431636059443;0,3459431636059443;3,299206541492235;3,299206541492235;3,299206541492235;0,4568748734336784;0,053240971685009755;0,053240971685009755;0,053240971685009755;0,014844251187620871;0,014844251187620871
ID: 264;0,04541142594260679;0,04541142594260679;0,04541142594260679;0,04541142594260679;1,7254532859492961;1,7254532859492961;1,7254532859492961;0,7213667303443795;1,9169334986898825;1,9169334986898825;1,9169334986898825;1,0067247194961144;0,050347830932422954;0,050347830932422954;0,050347830932422954;0,016946908034662443;0,016946908034662443
ID: 265;0,03482376613145837;0,03482376613145837;0,03482376613145837;0,06137391087947436;3,5004502550153322;3,5004502550153322;3,5004502550153322;3,661995474676005;3,7131339548626934;3,7131339548626934;3,7131339548626934;3,7131339548626934;0,03841283489745224;0,03841283489745224;0,03841283489745224;0,02003979861741906;0,02003979861741906
ID: 266;0,03122603559068164;0,03122603559068164;0,03122603559068164;0,04034206462066107;0,03956805216133018;0,03956805216133018;0,03956805216133018;0,06910150261001213;0,034791225458282816;0,034791225458282816;0,034791225458282816;0,11735909280093243;0,031493100821043216;0,031493100821043216;0,031493100821043216;0,01834341353278506;0,01834341353278506
ID: 267;0,04281836121354396;0,04281836121354396;0,04281836121354396;0,04281836121354396;0,03310277258550163;0,03310277258550163;0,03310277258550163;0,054170465250086;0,0464190719525085;0,0464190719525085;0,0464190719525085;0,05887775279598338;0,032696800931053795;0,032696800931053795;0,032696800931053795;0,00877700181226077;0,00877700181226077
ID: 268;0,03194532517205658;0,03194532517205658;0,03194532517205658;0,05423072273581829;0,15889512410047507;0,15889512410047507;0,15889512410047507;0,08166032836595528;0,16660928153359825;0,16660928153359825;0,16660928153359825;0,16660928153359825;0,03195691457999551;0,03195691457999551;0,03195691457999551;0,004768494423528018;0,004768494423528018
ID: 269;0,04772424222400929;0,04772424222400929;0,04772424222400929;0,06500141196452591;3,6013809977142905;3,6013809977142905;3,6013809977142905;2,0186611036164503;3,0844826278093325;3,0844826278093325;3,0844826278093325;0,749910271644558;0,05457498072971706;0,05457498072971706;0,05457498072971706;0,016347116898449365;0,016347116898449365
ID: 270;0,04607851135144844;0,04607851135144844;0,04607851135144844;0,06880646637632665;4,387001810724222;4,387001810724222;4,387001810724222;2,6895228054101006;8,182909088534002;8,182909088534002;8,182909088534002;3,086040962842048;0,05845593759701867;0,05845593759701867;0,05845593759701867;0,006982098656729868;0,006982098656729868
ID: 271;0,009500367341931978;0,009500367341931978;0,009500367341931978;0,04690666038611544;11,322271320134588;11,322271320134588;11,322271320134588;11,322271320134588;0,923977468946861;0,923977468946861;0,923977468946861;0,923977468946861;0,05555991475761425;0,05555991475761425;0,05555991475761425;0,015783766406241934;0,009500367341931978
ID: 272;0,14040109927227282;0,14040109927227282;0,14040109927227282;0,1562144957922027;22,115809040101375;22,115809040101375;22,115809040101375;22,04591949695432;8,245234848277965;8,245234848277965;8,245234848277965;9,8194742366942;0,19043379403215116;0,19043379403215116;0,19043379403215116;0,044508843561384;0,044508843561384
ID: 273;0,1739422250856257;0,1739422250856257;0,1739422250856257;0,26934791262805646;43,380864197989176;43,380864197989176;43,380864197989176;47,33338085113181;101,076908334869;101,076908334869;101,076908334869;69,9428003239078;0,20079058589078533;0,20079058589078533;0,20079058589078533;0,046106935015997344;0,046106935015997344
ID: 274;0,07277878144080488;0,07277878144080488;0,07277878144080488;0,12162496045840793;16,969703035149386;16,969703035149386;16,969703035149386;8,560658933255922;30,91204255376098;30,91204255376098;30,91204255376098;11,01072729465943;0,21601334571674424;0,21601334571674424;0,21601334571674424;0,10948846261977772;0,0520401878953939
ID: 275;0,06725558073964885;0,06725558073964885;0,06725558073964885;0,21885229867818556;13,364387910404416;13,364387910404416;13,364387910404416;13,74808052349916;13,399045932209011;13,399045932209011;13,399045932209011;14,778917666956447;0,15403070509794847;0,15403070509794847;0,15403070509794847;0,05420411290932178;0,04293474700881357
ID: 276;0,027633691699673304;0,027633691699673304;0,027633691699673304;0,027633691699673304;6,449660902643951;6,449660902643951;6,449660902643951;6,449660902643951;2,4943117818021845;2,4943117818021845;2,4943117818021845;1,7675764845280972;0,07558022286679426;0,07558022286679426;0,07558022286679426;0,02185321927791776;0,02185321927791776
ID: 277;0,1291551703566542;0,1291551703566542;0,1291551703566542;0,1291551703566542;51,53525124530167;51,53525124530167;51,53525124530167;7,854696095016882;72,50780988226943;72,50780988226943;72,50780988226943;3,0428901790998535;0,20384077810826676;0,20384077810826676;0,20384077810826676;0,07908155043639144;0,07908155043639144
ID: 278;0,23132989922092867;0,23132989922092867;0,23132989922092867;0,29477113084994916;104,03757998763496;104,03757998763496;104,03757998763496;51,74979175977555;116,99076636508727;116,99076636508727;116,99076636508727;63,8854239069654;0,2828840280977807;0,2828840280977807;0,2828840280977807;0,15555289227854285;0,15555289227854285
ID: 279;0,19718868842004839;0,19718868842004839;0,19718868842004839;0,26413319801197344;66,54076805936005;66,54076805936005;66,54076805936005;66,54076805936005;7,528220849908229;7,528220849908229;7,528220849908229;10,885556951845484;0,29591291867144126;0,29591291867144126;0,29591291867144126;0,14097973761900784;0,14097973761900784
ID: 280;0,2149277049924942;0,2149277049924942;0,2149277049924942;0,2149277049924942;69,20569773410722;69,20569773410722;69,20569773410722;92,02659763141615;0,3480229904847729;0,3480229904847729;0,3480229904847729;16,93692620409286;0,35401139850300484;0,35401139850300484;0,35401139850300484;0,15480865948667552;0,15480865948667552
ID: 281;0,45881211781104536;0,45881211781104536;0,45881211781104536;0,5229461039444642;71,35300994392917;71,35300994392917;71,35300994392917;15,145070102943677;122,03705636258434;122,03705636258434;122,03705636258434;62,72550539997309;0,4337818731708935;0,4337818731708935;0,4337818731708935;0,2600889368110906;0,2600889368110906
ID: 282;0,3435625536621314;0,3435625536621314;0,3435625536621314;0,3435625536621314;19,60289224854196;19,60289224854196;19,60289224854196;6,40422638902178;2,1310118367661044;2,1310118367661044;2,1310118367661044;2,7800327296749265;0,4646549486285714;0,4646549486285714;0,4646549486285714;0,23416407616035062;0,23416407616035062
ID: 283;0,13775997855524316;0,13775997855524316;0,13775997855524316;0,26023837656404847;26,264403367060545;26,264403367060545;26,264403367060545;12,5737863341135;26,419292920747658;26,419292920747658;26,419292920747658;9,336527135496851;0,33239248780931474;0,33239248780931474;0,33239248780931474;0,10121573686766044;0,08892414424556239
