;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 170;4,712736597684704E-4;4,712736597684704E-4;4,712736597684704E-4;6,41731445352164E-4;0,002757790017119848;0,002757790017119848;0,002757790017119848;0,0026731037001254273;0,006062317135168092;0,006062317135168092;0,006062317135168092;0,006062317135168092;6,37086245805032E-4;6,37086245805032E-4;6,37086245805032E-4;3,5284202476705117E-4;3,5284202476705117E-4
ID: 171;4,403182038918557E-4;4,403182038918557E-4;4,403182038918557E-4;5,256305424516467E-4;0,002072443892741386;0,002072443892741386;0,002072443892741386;0,002120470448637988;0,005696487188027666;0,005696487188027666;0,005696487188027666;0,002595263869584455;6,141362927514282E-4;6,141362927514282E-4;6,141362927514282E-4;3,136778379025083E-4;3,136778379025083E-4
ID: 172;1,9380232043079217E-4;1,9380232043079217E-4;1,9380232043079217E-4;5,265933107712616E-4;0,004197988272662514;0,004197988272662514;0,004197988272662514;0,004197988272662514;0,004403732693175519;0,004403732693175519;0,004403732693175519;0,005458938260383835;3,294105288591495E-4;3,294105288591495E-4;3,294105288591495E-4;1,2657541237548993E-4;1,2657541237548993E-4
ID: 173;1,7933610234234897E-4;1,7933610234234897E-4;1,7933610234234897E-4;1,7933610234234897E-4;0,01993949112337514;0,01993949112337514;0,01993949112337514;0,01313262768371272;0,02677545646323088;0,02677545646323088;0,02677545646323088;0,026121336036202654;3,2143220635809524E-4;3,2143220635809524E-4;3,2143220635809524E-4;8,283334919027913E-5;8,283334919027913E-5
ID: 174;1,7035816979860834E-4;1,7035816979860834E-4;1,7035816979860834E-4;1,7035816979860834E-4;0,006899695917977823;0,006899695917977823;0,006899695917977823;0,006381464231474062;0,09278776707018069;0,09278776707018069;0,09278776707018069;0,06866202872372279;2,1565429960283597E-4;2,1565429960283597E-4;2,1565429960283597E-4;2,7625881680193664E-5;2,7625881680193664E-5
ID: 175;1,6748293950496335E-4;1,6748293950496335E-4;1,6748293950496335E-4;7,39114997243074E-4;0,008025295724811974;0,008025295724811974;0,008025295724811974;0,008025295724811974;0,1287121159451279;0,1287121159451279;0,1287121159451279;0,143614698426973;1,8823314559912247E-4;1,8823314559912247E-4;1,8823314559912247E-4;5,973147675324857E-5;5,973147675324857E-5
ID: 176;2,9237758485166804E-4;2,9237758485166804E-4;2,9237758485166804E-4;2,9237758485166804E-4;0,13443267936845207;0,13443267936845207;0,13443267936845207;0,13442070338924472;0,09574031019336948;0,09574031019336948;0,09574031019336948;0,13301617993396608;3,0909244235186555E-4;3,0909244235186555E-4;3,0909244235186555E-4;1,8898279590929282E-4;1,8898279590929282E-4
ID: 177;2,952495486930623E-4;2,952495486930623E-4;2,952495486930623E-4;2,952495486930623E-4;0,15445468165072657;0,15445468165072657;0,15445468165072657;0,05658682003870953;0,1543999543860815;0,1543999543860815;0,1543999543860815;0,1420204576096957;2,975881618947759E-4;2,975881618947759E-4;2,975881618947759E-4;1,6595565269703544E-4;1,6595565269703544E-4
ID: 178;4,3186405969540315E-4;4,3186405969540315E-4;4,3186405969540315E-4;6,557474140690308E-4;0,14813747637801677;0,14813747637801677;0,14813747637801677;0,14813747637801677;0,17796093844335328;0,17796093844335328;0,17796093844335328;0,17796093844335328;4,3288907807914243E-4;4,3288907807914243E-4;4,3288907807914243E-4;1,5413420964215249E-4;1,5413420964215249E-4
ID: 179;4,961129388807361E-4;4,961129388807361E-4;4,961129388807361E-4;4,961129388807361E-4;0,1302815607335378;0,1302815607335378;0,1302815607335378;0,12315390807534468;0,10016672853108394;0,10016672853108394;0,10016672853108394;0,06043508432630114;5,862544090986387E-4;5,862544090986387E-4;5,862544090986387E-4;2,452280972338088E-4;2,452280972338088E-4
ID: 180;2,3079202641941744E-4;2,3079202641941744E-4;2,3079202641941744E-4;5,238149487801245E-4;0,06185695104967028;0,06185695104967028;0,06185695104967028;0,06185695104967028;0,034837986309833265;0,034837986309833265;0,034837986309833265;0,0350205110486707;3,369608824225816E-4;3,369608824225816E-4;3,369608824225816E-4;1,1290886290730916E-4;1,1290886290730916E-4
ID: 181;8,872794187632E-5;8,872794187632E-5;8,872794187632E-5;2,5577299217735224E-4;0,04915260296816724;0,04915260296816724;0,04915260296816724;0,037208686905766855;0,030197590134183397;0,030197590134183397;0,030197590134183397;0,013754022185145603;1,5750305796774505E-4;1,5750305796774505E-4;1,5750305796774505E-4;5,836212603743102E-5;5,836212603743102E-5
ID: 182;4,5669409958821105E-4;4,5669409958821105E-4;4,5669409958821105E-4;0,0011438814889204471;0,12793732715485226;0,12793732715485226;0,12793732715485226;0,1794774269545995;0,15106217638470962;0,15106217638470962;0,15106217638470962;0,15106217638470962;5,866072109665279E-4;5,866072109665279E-4;5,866072109665279E-4;4,7118009501953176E-4;4,21352029485781E-4
ID: 183;7,831478836549334E-4;7,831478836549334E-4;7,831478836549334E-4;0,0022470401846608782;0,020451692841034097;0,020451692841034097;0,020451692841034097;0,03321640647239099;0,024259292036998635;0,024259292036998635;0,024259292036998635;0,04496930362838693;0,0010619283189126551;0,0010619283189126551;0,0010619283189126551;5,554594888177158E-4;5,554594888177158E-4
ID: 184;4,7025063000576394E-4;4,7025063000576394E-4;4,7025063000576394E-4;5,611734762989756E-4;0,10687678279466656;0,10687678279466656;0,10687678279466656;0,006259360019890188;0,1766093314051502;0,1766093314051502;0,1766093314051502;0,03466720768602426;6,637911425008116E-4;6,637911425008116E-4;6,637911425008116E-4;1,4247629495789524E-4;1,4247629495789524E-4
ID: 185;3,362876154848859E-4;3,362876154848859E-4;3,362876154848859E-4;4,6857262809777735E-4;0,16725691619709293;0,16725691619709293;0,16725691619709293;0,16725691619709293;0,03614814525139682;0,03614814525139682;0,03614814525139682;0,0481508057096676;5,852515060808492E-4;5,852515060808492E-4;5,852515060808492E-4;7,280538533299136E-5;7,280538533299136E-5
ID: 186;2,8770246926904027E-4;2,8770246926904027E-4;2,8770246926904027E-4;2,8770246926904027E-4;0,1256715533521348;0,1256715533521348;0,1256715533521348;0,03348902309291571;0,07192373855384827;0,07192373855384827;0,07192373855384827;0,14349102588708082;3,998887710035383E-4;3,998887710035383E-4;3,998887710035383E-4;1,1180810155755093E-4;1,1180810155755093E-4
ID: 187;1,33451459825973E-4;1,33451459825973E-4;1,33451459825973E-4;7,238419082852831E-4;0,025478873347494487;0,025478873347494487;0,025478873347494487;0,039970237293862905;0,014740347578024747;0,014740347578024747;0,014740347578024747;0,011951314927864845;2,586716954852818E-4;2,586716954852818E-4;2,586716954852818E-4;6,795090737649615E-5;6,795090737649615E-5
ID: 188;1,1708308253612852E-4;1,1708308253612852E-4;1,1708308253612852E-4;3,4868685524131404E-4;0,023022632824592514;0,023022632824592514;0,023022632824592514;0,023022632824592514;0,0011746956756298252;0,0011746956756298252;0,0011746956756298252;0,008380962074536006;2,210326197542851E-4;2,210326197542851E-4;2,210326197542851E-4;6,576063032964209E-5;6,576063032964209E-5
ID: 189;1,3237395366392162E-4;1,3237395366392162E-4;1,3237395366392162E-4;4,334032224067991E-4;0,033095159652019535;0,033095159652019535;0,033095159652019535;0,020029785049590347;0,005984462599311706;0,005984462599311706;0,005984462599311706;7,266629030002821E-4;4,324968345033838E-4;4,324968345033838E-4;4,324968345033838E-4;1,1403217714680263E-4;1,1403217714680263E-4
ID: 190;5,633471477895285E-4;5,633471477895285E-4;5,633471477895285E-4;7,215236878987692E-4;0,03065884422776132;0,03065884422776132;0,03065884422776132;0,02399742194362081;0,03188611674482127;0,03188611674482127;0,03188611674482127;0,0012266219996235968;6,362618103973139E-4;6,362618103973139E-4;6,362618103973139E-4;7,773144306473691E-5;7,773144306473691E-5
ID: 191;1,7970676363946098E-4;1,7970676363946098E-4;1,7970676363946098E-4;4,1608282661005316E-4;0,02403580023285469;0,02403580023285469;0,02403580023285469;0,02403580023285469;5,742528885430693E-4;5,742528885430693E-4;5,742528885430693E-4;0,003814691334230653;5,191844402505667E-4;5,191844402505667E-4;5,191844402505667E-4;3,0296126958044556E-4;1,7970676363946098E-4
ID: 192;4,835644891677327E-4;4,835644891677327E-4;4,835644891677327E-4;5,777455150257943E-4;0,10134494955603728;0,10134494955603728;0,10134494955603728;0,10134494955603728;0,051976274814812276;0,051976274814812276;0,051976274814812276;0,03867828856767938;7,344647157792422E-4;7,344647157792422E-4;7,344647157792422E-4;3,4536970589547276E-4;3,4536970589547276E-4
ID: 193;4,975934315490839E-4;4,975934315490839E-4;4,975934315490839E-4;5,791544708975577E-4;0,057293952916194685;0,057293952916194685;0,057293952916194685;0,03849364985220286;0,14655204480666148;0,14655204480666148;0,14655204480666148;0,047613775565216315;7,730082951311136E-4;7,730082951311136E-4;7,730082951311136E-4;3,936286865585924E-4;3,936286865585924E-4
ID: 194;4,979481890965428E-4;4,979481890965428E-4;4,979481890965428E-4;7,188027978848585E-4;0,09152780549122273;0,09152780549122273;0,09152780549122273;0,021865020487494582;0,41421746034722445;0,41421746034722445;0,41421746034722445;0,08285178313867174;8,010204798557973E-4;8,010204798557973E-4;8,010204798557973E-4;1,879241416471003E-4;1,879241416471003E-4
ID: 195;5,616957301940805E-4;5,616957301940805E-4;5,616957301940805E-4;7,149132737848375E-4;0,44986488707940125;0,44986488707940125;0,44986488707940125;0,006215501985565701;1,6762322352526802;1,6762322352526802;1,6762322352526802;0,0032354588282724173;6,702159890376314E-4;6,702159890376314E-4;6,702159890376314E-4;1,2468594312417788E-4;1,2468594312417788E-4
ID: 196;3,683915517953339E-4;3,683915517953339E-4;3,683915517953339E-4;6,109172524562214E-4;0,1080215227464885;0,1080215227464885;0,1080215227464885;0,024913416388706224;0,18228282214331662;0,18228282214331662;0,18228282214331662;0,15370640235171487;4,8489124354857225E-4;4,8489124354857225E-4;4,8489124354857225E-4;1,1183528441438603E-4;1,1183528441438603E-4
ID: 197;3,6918229964867465E-4;3,6918229964867465E-4;3,6918229964867465E-4;8,588477495937384E-4;0,09746203771271876;0,09746203771271876;0,09746203771271876;0,02653093055268263;0,19865879502731118;0,19865879502731118;0,19865879502731118;0,1980196812265014;5,390106257697246E-4;5,390106257697246E-4;5,390106257697246E-4;1,1720079359511409E-4;1,1720079359511409E-4
ID: 198;3,940602516460436E-4;3,940602516460436E-4;3,940602516460436E-4;7,268179702854109E-4;0,047905542117172205;0,047905542117172205;0,047905542117172205;0,04613479551756545;0,1595609839891972;0,1595609839891972;0,1595609839891972;0,029936511550305068;6,27303975216469E-4;6,27303975216469E-4;6,27303975216469E-4;1,743749616669398E-4;1,743749616669398E-4
ID: 199;4,1791038011227154E-4;4,1791038011227154E-4;4,1791038011227154E-4;4,1791038011227154E-4;0,04833531097553459;0,04833531097553459;0,04833531097553459;0,011364404703750858;0,14793406845658674;0,14793406845658674;0,14793406845658674;0,14532016707270348;6,543038664964026E-4;6,543038664964026E-4;6,543038664964026E-4;1,7130883909810793E-4;1,7130883909810793E-4
ID: 200;6,760759117577612E-4;6,760759117577612E-4;6,760759117577612E-4;0,0010973249823022521;0,011021791146020643;0,011021791146020643;0,011021791146020643;0,009119074449008566;0,028952210294967574;0,028952210294967574;0,028952210294967574;0,023539860854902075;7,588181670785276E-4;7,588181670785276E-4;7,588181670785276E-4;3,659470390862554E-4;3,587293394484855E-4
ID: 201;6,466341908768847E-4;6,466341908768847E-4;6,466341908768847E-4;9,118787754224378E-4;0,003978154927736146;0,003978154927736146;0,003978154927736146;0,004436941408830958;0,012286483894449236;0,012286483894449236;0,012286483894449236;0,021060192776811832;8,359694841959334E-4;8,359694841959334E-4;8,359694841959334E-4;4,663411021003857E-4;4,5598060660878966E-4
ID: 202;6,542990653161188E-4;6,542990653161188E-4;6,542990653161188E-4;6,542990653161188E-4;0,007750594205322596;0,007750594205322596;0,007750594205322596;0,0016807081005483129;0,12410537760484683;0,12410537760484683;0,12410537760484683;0,009135282384737401;7,485341000838988E-4;7,485341000838988E-4;7,485341000838988E-4;3,179289568076419E-4;3,179289568076419E-4
ID: 203;6,82970271826552E-4;6,82970271826552E-4;6,82970271826552E-4;0,0011540061000157313;0,0024371255333116796;0,0024371255333116796;0,0024371255333116796;0,0024371255333116796;0,3827494298266803;0,3827494298266803;0,3827494298266803;0,029916203199766487;6,952771310527847E-4;6,952771310527847E-4;6,952771310527847E-4;2,891185950296057E-4;2,891185950296057E-4
ID: 204;2,887582950646E-4;2,887582950646E-4;2,887582950646E-4;0,0011311524741648117;0,2203532196473428;0,2203532196473428;0,2203532196473428;0,11118058760313788;0,10926035779387003;0,10926035779387003;0,10926035779387003;0,10926035779387003;7,56573201728713E-4;7,56573201728713E-4;7,56573201728713E-4;2,131760650356669E-4;2,131760650356669E-4
ID: 205;5,199824662003082E-4;5,199824662003082E-4;5,199824662003082E-4;0,0013868279865137281;0,08461792412126573;0,08461792412126573;0,08461792412126573;0,022707386772006163;0,3204066462647686;0,3204066462647686;0,3204066462647686;0,035145073487773265;8,635291746712562E-4;8,635291746712562E-4;8,635291746712562E-4;2,0587771042098518E-4;2,0587771042098518E-4
ID: 206;6,547647886783124E-4;6,547647886783124E-4;6,547647886783124E-4;6,547647886783124E-4;0,00807730443252576;0,00807730443252576;0,00807730443252576;0,004742523069714378;0,44811656980963943;0,44811656980963943;0,44811656980963943;0,03671449816735723;6,649502394901113E-4;6,649502394901113E-4;6,649502394901113E-4;2,6971849310809164E-4;2,6971849310809164E-4
ID: 207;8,225368601578202E-4;8,225368601578202E-4;8,225368601578202E-4;9,787489341656472E-4;0,031177217652470248;0,031177217652470248;0,031177217652470248;0,02772208572118508;0,068920263663195;0,068920263663195;0,068920263663195;0,015976684915533283;8,116800437172941E-4;8,116800437172941E-4;8,116800437172941E-4;3,9866211378872056E-4;3,9866211378872056E-4
ID: 208;4,018188115123956E-4;4,018188115123956E-4;4,018188115123956E-4;4,018188115123956E-4;0,035804790215776004;0,035804790215776004;0,035804790215776004;0,013972882514346084;0,03186370096949081;0,03186370096949081;0,03186370096949081;0,022667065532482364;6,542203725208114E-4;6,542203725208114E-4;6,542203725208114E-4;1,6513427753349244E-4;1,6513427753349244E-4
ID: 209;4,551750700260056E-4;4,551750700260056E-4;4,551750700260056E-4;4,551750700260056E-4;0,017676060343518547;0,017676060343518547;0,017676060343518547;0,017676060343518547;0,02606860792303581;0,02606860792303581;0,02606860792303581;0,00790157933433423;4,6455357940681304E-4;4,6455357940681304E-4;4,6455357940681304E-4;2,453373345590589E-4;2,453373345590589E-4
ID: 210;5,16544219649107E-4;5,16544219649107E-4;5,16544219649107E-4;7,025858936373891E-4;0,2600205899342239;0,2600205899342239;0,2600205899342239;0,2600205899342239;0,20935328575501713;0,20935328575501713;0,20935328575501713;0,046579495290378706;5,877960152610459E-4;5,877960152610459E-4;5,877960152610459E-4;9,77005990617965E-5;9,77005990617965E-5
ID: 211;2,93565699528278E-4;2,93565699528278E-4;2,93565699528278E-4;5,134448066756911E-4;0,0016215854745277466;0,0016215854745277466;0,0016215854745277466;0,0016215854745277466;0,006828770955838882;0,006828770955838882;0,006828770955838882;0,018869203211394764;3,035896444545305E-4;3,035896444545305E-4;3,035896444545305E-4;5,8759942623805675E-5;5,8759942623805675E-5
ID: 212;1,08817126008588E-4;1,08817126008588E-4;1,08817126008588E-4;1,08817126008588E-4;0,01904657160512917;0,01904657160512917;0,01904657160512917;0,00698620556812655;0,002635993752764956;0,002635993752764956;0,002635993752764956;0,0011016618912365924;1,5078937122431726E-4;1,5078937122431726E-4;1,5078937122431726E-4;5,643631025754655E-5;5,643631025754655E-5
ID: 213;2,0166690218018535E-4;2,0166690218018535E-4;2,0166690218018535E-4;2,4012371234251106E-4;0,10523077957479364;0,10523077957479364;0,10523077957479364;0,02763347677322945;0,05568903585178528;0,05568903585178528;0,05568903585178528;0,01032834150350967;4,6966039306584224E-4;4,6966039306584224E-4;4,6966039306584224E-4;2,3328678792946926E-4;2,0166690218018535E-4
ID: 214;2,9108600433964987E-4;2,9108600433964987E-4;2,9108600433964987E-4;3,5574708702345746E-4;0,1344721154810593;0,1344721154810593;0,1344721154810593;0,07339393254328647;0,11215078124858432;0,11215078124858432;0,11215078124858432;0,06653258082737772;5,124194641116719E-4;5,124194641116719E-4;5,124194641116719E-4;1,360364676127593E-4;1,360364676127593E-4
ID: 215;2,821299750780201E-4;2,821299750780201E-4;2,821299750780201E-4;4,5322853337865913E-4;0,045122890304031174;0,045122890304031174;0,045122890304031174;0,045122890304031174;0,07358118971045091;0,07358118971045091;0,07358118971045091;0,020516091617248124;4,602633385067725E-4;4,602633385067725E-4;4,602633385067725E-4;1,731986636123646E-4;1,731986636123646E-4
ID: 216;2,3947348362284338E-4;2,3947348362284338E-4;2,3947348362284338E-4;3,122297495686171E-4;0,036555989858180996;0,036555989858180996;0,036555989858180996;0,036555989858180996;0,07059709704777137;0,07059709704777137;0,07059709704777137;0,01516004088739491;6,476870374033139E-4;6,476870374033139E-4;6,476870374033139E-4;1,547478348120557E-4;1,547478348120557E-4
ID: 217;1,5490834508164023E-4;1,5490834508164023E-4;1,5490834508164023E-4;3,157689001027608E-4;0,07272711595795195;0,07272711595795195;0,07272711595795195;0,0013474643226698553;0,0013363124212115187;0,0013363124212115187;0,0013363124212115187;3,357106896832813E-4;6,135292967864204E-4;6,135292967864204E-4;6,135292967864204E-4;1,632827762380208E-4;1,3528863378697522E-4
ID: 218;5,693888169010053E-4;5,693888169010053E-4;5,693888169010053E-4;7,291735182903323E-4;0,051356960198549975;0,051356960198549975;0,051356960198549975;0,032570116601327116;0,06002394996042414;0,06002394996042414;0,06002394996042414;0,038007692810752135;8,149665752769724E-4;8,149665752769724E-4;8,149665752769724E-4;3,142039888744042E-4;3,142039888744042E-4
ID: 219;5,756893442026753E-4;5,756893442026753E-4;5,756893442026753E-4;7,724134652106948E-4;0,050783189081382976;0,050783189081382976;0,050783189081382976;0,015430084472309364;0,06923179574787962;0,06923179574787962;0,06923179574787962;0,06923179574787962;8,66267044732412E-4;8,66267044732412E-4;8,66267044732412E-4;4,178775969566299E-4;4,178775969566299E-4
ID: 220;5,248367695725874E-4;5,248367695725874E-4;5,248367695725874E-4;7,673901827574515E-4;0,05010100500992985;0,05010100500992985;0,05010100500992985;0,05010100500992985;0,04326664777615183;0,04326664777615183;0,04326664777615183;0,02840530964029292;9,061473814023754E-4;9,061473814023754E-4;9,061473814023754E-4;3,886418029794955E-4;3,886418029794955E-4
ID: 221;5,443290079503128E-4;5,443290079503128E-4;5,443290079503128E-4;7,84557154695429E-4;0,06352098251483532;0,06352098251483532;0,06352098251483532;0,03985368033753929;0,043066116285286435;0,043066116285286435;0,043066116285286435;0,029360915992678593;8,676613148340856E-4;8,676613148340856E-4;8,676613148340856E-4;5,613285306318697E-4;5,443290079503128E-4
ID: 222;5,481927965453074E-4;5,481927965453074E-4;5,481927965453074E-4;5,481927965453074E-4;0,1008644120333398;0,1008644120333398;0,1008644120333398;0,05772607418346954;0,06830801306517491;0,06830801306517491;0,06830801306517491;0,04549141439291625;9,050786576004004E-4;9,050786576004004E-4;9,050786576004004E-4;4,1425469598548124E-4;4,1425469598548124E-4
ID: 223;4,5224087714263177E-4;4,5224087714263177E-4;4,5224087714263177E-4;7,205771369577572E-4;0,07318142101739866;0,07318142101739866;0,07318142101739866;0,046781101320954775;0,1321185497716239;0,1321185497716239;0,1321185497716239;0,048687588715307255;6,742765945096148E-4;6,742765945096148E-4;6,742765945096148E-4;3,8612884958102794E-4;3,8612884958102794E-4
ID: 224;4,174818835719611E-4;4,174818835719611E-4;4,174818835719611E-4;4,965052101962707E-4;0,19501902070424;0,19501902070424;0,19501902070424;0,19501902070424;0,20846031804043233;0,20846031804043233;0,20846031804043233;0,08660271963947191;6,777481992855661E-4;6,777481992855661E-4;6,777481992855661E-4;2,2807191597526048E-4;2,2807191597526048E-4
ID: 225;4,310773512854643E-4;4,310773512854643E-4;4,310773512854643E-4;7,350112898876318E-4;0,07472623963656554;0,07472623963656554;0,07472623963656554;0,060577125027265456;0,5800604608521875;0,5800604608521875;0,5800604608521875;0,3347898162572274;5,183363284930296E-4;5,183363284930296E-4;5,183363284930296E-4;3,6214602241380474E-4;3,6214602241380474E-4
ID: 226;2,222135482832131E-4;2,222135482832131E-4;2,222135482832131E-4;2,222135482832131E-4;0,06563721461250752;0,06563721461250752;0,06563721461250752;0,05287504409605273;6,010598691886752E-4;6,010598691886752E-4;6,010598691886752E-4;6,010598691886752E-4;6,116402283427365E-4;6,116402283427365E-4;6,116402283427365E-4;4,2581603006885916E-4;2,222135482832131E-4
ID: 227;1,9486646565953003E-4;1,9486646565953003E-4;1,9486646565953003E-4;3,094202327366654E-4;0,22845109128040425;0,22845109128040425;0,22845109128040425;0,032334562746983445;0,03214547075992233;0,03214547075992233;0,03214547075992233;0,009579042315844423;5,689082816132841E-4;5,689082816132841E-4;5,689082816132841E-4;3,176016005090426E-4;1,9486646565953003E-4
ID: 228;1,309309202086478E-4;1,309309202086478E-4;1,309309202086478E-4;1,309309202086478E-4;0,07685834270136176;0,07685834270136176;0,07685834270136176;0,07685834270136176;0,00503101107932198;0,00503101107932198;0,00503101107932198;0,002662021862030927;5,042992239124824E-4;5,042992239124824E-4;5,042992239124824E-4;3,214512533832497E-4;1,309309202086478E-4
ID: 229;5,370948144225558E-4;5,370948144225558E-4;5,370948144225558E-4;7,673598850680355E-4;0,057592554251377;0,057592554251377;0,057592554251377;0,08900756530443157;0,2374576609969629;0,2374576609969629;0,2374576609969629;0,2374576609969629;7,934539584082252E-4;7,934539584082252E-4;7,934539584082252E-4;3,1611092922885823E-4;2,2424847363145317E-4
ID: 230;4,4955922394113824E-4;4,4955922394113824E-4;4,4955922394113824E-4;7,312665289970282E-4;0,030063334215559567;0,030063334215559567;0,030063334215559567;0,030063334215559567;0,10690519537601786;0,10690519537601786;0,10690519537601786;0,04974376627775439;6,988985104431627E-4;6,988985104431627E-4;6,988985104431627E-4;2,6642465135369973E-4;2,6642465135369973E-4
ID: 231;4,3853766416294694E-4;4,3853766416294694E-4;4,3853766416294694E-4;7,497455129539985E-4;0,018045569499960057;0,018045569499960057;0,018045569499960057;0,018045569499960057;0,24016451904117253;0,24016451904117253;0,24016451904117253;0,08210393819112523;6,686212761677816E-4;6,686212761677816E-4;6,686212761677816E-4;1,6066188544606438E-4;1,6066188544606438E-4
ID: 232;6,710413518549103E-4;6,710413518549103E-4;6,710413518549103E-4;8,863229396730449E-4;0,17513576962241323;0,17513576962241323;0,17513576962241323;0,0763905389892015;0,09259534834767326;0,09259534834767326;0,09259534834767326;0,09259534834767326;0,0010505493849255123;0,0010505493849255123;0,0010505493849255123;1,7893210906714743E-4;1,7893210906714743E-4
ID: 233;6,047078853919684E-4;6,047078853919684E-4;6,047078853919684E-4;7,731398094137059E-4;0,13230516083432428;0,13230516083432428;0,13230516083432428;0,13230516083432428;0,10615890129345167;0,10615890129345167;0,10615890129345167;0,10615890129345167;0,0010607970649883437;0,0010607970649883437;0,0010607970649883437;1,898563900062914E-4;1,898563900062914E-4
ID: 234;5,369762132725305E-4;5,369762132725305E-4;5,369762132725305E-4;0,0011056412233293204;9,359769002178492E-4;9,359769002178492E-4;9,359769002178492E-4;0,002046641730368398;0,0582099984941435;0,0582099984941435;0,0582099984941435;0,0582099984941435;8,693591141246348E-4;8,693591141246348E-4;8,693591141246348E-4;9,316574493272692E-5;9,316574493272692E-5
ID: 235;5,457565136181587E-4;5,457565136181587E-4;5,457565136181587E-4;5,457565136181587E-4;0,01690237471210047;0,01690237471210047;0,01690237471210047;0,023154894216295747;0,04287122109284351;0,04287122109284351;0,04287122109284351;0,04958538118021082;6,762550011016952E-4;6,762550011016952E-4;6,762550011016952E-4;1,9092969988286006E-4;1,9092969988286006E-4
ID: 236;4,963131691247946E-4;4,963131691247946E-4;4,963131691247946E-4;6,644030966183794E-4;0,019043045244106754;0,019043045244106754;0,019043045244106754;0,019043045244106754;0,013823274121686758;0,013823274121686758;0,013823274121686758;0,01358693998309736;5,892347358688931E-4;5,892347358688931E-4;5,892347358688931E-4;1,6872799948675348E-4;1,6872799948675348E-4
ID: 237;5,155927237717737E-4;5,155927237717737E-4;5,155927237717737E-4;7,816892472645531E-4;0,10400410784109711;0,10400410784109711;0,10400410784109711;0,09311374903524734;0,05677016591494159;0,05677016591494159;0,05677016591494159;0,05213660240182704;7,151070998018859E-4;7,151070998018859E-4;7,151070998018859E-4;1,63912273461868E-4;1,63912273461868E-4
ID: 238;6,364924821363247E-4;6,364924821363247E-4;6,364924821363247E-4;8,817660881349701E-4;0,19812961040192945;0,19812961040192945;0,19812961040192945;0,1979004311985867;0,11616217894069629;0,11616217894069629;0,11616217894069629;0,039683581627753525;8,237527838756738E-4;8,237527838756738E-4;8,237527838756738E-4;2,1593398658998275E-4;2,1593398658998275E-4
ID: 239;6,203877014305122E-4;6,203877014305122E-4;6,203877014305122E-4;0,0010194352068513908;0,09008692401060316;0,09008692401060316;0,09008692401060316;0,09008692401060316;0,11478449968703064;0,11478449968703064;0,11478449968703064;0,04249427295264857;8,400914857558387E-4;8,400914857558387E-4;8,400914857558387E-4;3,0170134614838E-4;2,812561561984907E-4
ID: 240;7,147481188778765E-4;7,147481188778765E-4;7,147481188778765E-4;9,208591021759959E-4;0,03243764080483361;0,03243764080483361;0,03243764080483361;0,03243764080483361;0,05362926525520068;0,05362926525520068;0,05362926525520068;0,046244945219688964;0,0010317486321147426;0,0010317486321147426;0,0010317486321147426;4,441538828747725E-4;4,441538828747725E-4
ID: 241;7,567970218328498E-4;7,567970218328498E-4;7,567970218328498E-4;9,458894909180966E-4;0,05067551082671596;0,05067551082671596;0,05067551082671596;0,045266724750547375;0,1454340642800746;0,1454340642800746;0,1454340642800746;0,03855588241462065;9,560645795437295E-4;9,560645795437295E-4;9,560645795437295E-4;4,648590539102937E-4;4,648590539102937E-4
ID: 242;7,899941426972517E-4;7,899941426972517E-4;7,899941426972517E-4;0,0012327937841186017;0,046168623466415655;0,046168623466415655;0,046168623466415655;0,01591416992121117;0,09076448028837619;0,09076448028837619;0,09076448028837619;0,06518400841006779;9,147537161679339E-4;9,147537161679339E-4;9,147537161679339E-4;4,41117094390328E-4;4,41117094390328E-4
ID: 243;5,494566674590258E-4;5,494566674590258E-4;5,494566674590258E-4;0,0014409470730888537;0,002426215113178418;0,002426215113178418;0,002426215113178418;0,002426215113178418;0,05985685243260348;0,05985685243260348;0,05985685243260348;0,04329445560928148;6,022522940438577E-4;6,022522940438577E-4;6,022522940438577E-4;3,151163202033493E-4;3,151163202033493E-4
ID: 244;4,1620193254722195E-4;4,1620193254722195E-4;4,1620193254722195E-4;4,1620193254722195E-4;0,003799601750799169;0,003799601750799169;0,003799601750799169;0,003799601750799169;0,023980147786527985;0,023980147786527985;0,023980147786527985;0,023557852918055504;4,2509369604611943E-4;4,2509369604611943E-4;4,2509369604611943E-4;3,5892376245108304E-4;3,5892376245108304E-4
ID: 245;4,2981031866682555E-4;4,2981031866682555E-4;4,2981031866682555E-4;4,2981031866682555E-4;0,0011077508523293328;0,0011077508523293328;0,0011077508523293328;0,0012456474750654994;0,016382018474375686;0,016382018474375686;0,016382018474375686;0,010462606364893403;4,7063065162969057E-4;4,7063065162969057E-4;4,7063065162969057E-4;4,0733830204358793E-4;4,0733830204358793E-4
ID: 246;4,0346882025811575E-4;4,0346882025811575E-4;4,0346882025811575E-4;9,819001144764194E-4;0,015300231794190574;0,015300231794190574;0,015300231794190574;0,008292522414536855;4,3550871415768327E-4;4,3550871415768327E-4;4,3550871415768327E-4;4,3550871415768327E-4;5,293164495297115E-4;5,293164495297115E-4;5,293164495297115E-4;4,502772047168909E-4;4,0346882025811575E-4
