;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 104;0,09082966218118559;0,09082966218118559;0,09082966218118559;0,10579467234331696;22,65531638625306;22,65531638625306;22,65531638625306;22,26184562075908;30,145881890849065;30,145881890849065;30,145881890849065;23,07129494135886;0,10108779398770999;0,10108779398770999;0,10108779398770999;0,04234966893436142;0,04234966893436142
ID: 105;0,04798809844841362;0,04798809844841362;0,04798809844841362;0,04798809844841362;16,500708036685236;16,500708036685236;16,500708036685236;16,500708036685236;9,32487597618999;9,32487597618999;9,32487597618999;10,130580694727943;0,0618523426359289;0,0618523426359289;0,0618523426359289;0,017533503369531054;0,017533503369531054
ID: 106;0,10999126579966252;0,10999126579966252;0,10999126579966252;0,12954899269848125;47,606006228352854;47,606006228352854;47,606006228352854;47,44429996339354;57,248450030990504;57,248450030990504;57,248450030990504;55,57425942730427;0,12577766681135288;0,12577766681135288;0,12577766681135288;0,054585847182342516;0,054585847182342516
ID: 107;0,07434005099141233;0,07434005099141233;0,07434005099141233;0,07434005099141233;12,129389417646772;12,129389417646772;12,129389417646772;8,899984976266797;18,106379821843525;18,106379821843525;18,106379821843525;8,321166376130828;0,10725465356092317;0,10725465356092317;0,10725465356092317;0,03911175011749128;0,03911175011749128
ID: 108;0,03783683301333274;0,03783683301333274;0,03783683301333274;0,08586356636108874;13,545866248344185;13,545866248344185;13,545866248344185;15,438700601851668;3,4831516452589035;3,4831516452589035;3,4831516452589035;2,107226275108557;0,06425924133464664;0,06425924133464664;0,06425924133464664;0,027218798323112796;0,02116849179760017
ID: 109;0,048005780561107235;0,048005780561107235;0,048005780561107235;0,07503315916949005;28,84984237006518;28,84984237006518;28,84984237006518;29,357671122304097;24,85296252334629;24,85296252334629;24,85296252334629;6,594090526528278;0,06909923944284223;0,06909923944284223;0,06909923944284223;0,02751418922232588;0,02751418922232588
ID: 110;0,018382853840897148;0,018382853840897148;0,018382853840897148;0,018382853840897148;1,8742186424830947;1,8742186424830947;1,8742186424830947;2,61595220728174;0,46220790376904713;0,46220790376904713;0,46220790376904713;0,3973599196142914;0,02229807075929524;0,02229807075929524;0,02229807075929524;0,005073857812482822;0,005073857812482822
ID: 111;0,019166981068805634;0,019166981068805634;0,019166981068805634;0,02900340915489357;1,2558886565356393;1,2558886565356393;1,2558886565356393;2,6198644021948416;0,08907388799568092;0,08907388799568092;0,08907388799568092;0,1136627297885193;0,026963375657815886;0,026963375657815886;0,026963375657815886;0,0022641348413355504;0,0022641348413355504
ID: 112;0,07351773706657042;0,07351773706657042;0,07351773706657042;0,10616150746861847;62,01183503472862;62,01183503472862;62,01183503472862;5,147714752276274;42,5775068745286;42,5775068745286;42,5775068745286;1,6087131720096393;0,0962823364491753;0,0962823364491753;0,0962823364491753;0,02453568808071802;0,02453568808071802
ID: 113;0,055771364690908876;0,055771364690908876;0,055771364690908876;0,07189581265702871;34,39269366996558;34,39269366996558;34,39269366996558;34,39269366996558;70,77185764045137;70,77185764045137;70,77185764045137;29,394909213332944;0,06672773804229246;0,06672773804229246;0,06672773804229246;0,02483963281610709;0,02483963281610709
ID: 114;0,10238578626582948;0,10238578626582948;0,10238578626582948;0,12173718824003019;45,08455321230094;45,08455321230094;45,08455321230094;18,651160449338438;118,31869600665158;118,31869600665158;118,31869600665158;31,48039953709096;0,10970433795625037;0,10970433795625037;0,10970433795625037;0,038055864021648386;0,038055864021648386
ID: 115;0,12033210633491903;0,12033210633491903;0,12033210633491903;0,1839279698685409;81,74534110707208;81,74534110707208;81,74534110707208;80,97813911787311;96,81540272135697;96,81540272135697;96,81540272135697;48,43706030867886;0,2313191542130863;0,2313191542130863;0,2313191542130863;0,06696417408631512;0,06696417408631512
ID: 116;0,029245441662324054;0,029245441662324054;0,029245441662324054;0,03544554877373625;0,15830073502592357;0,15830073502592357;0,15830073502592357;0,15830073502592357;7,1807155386164645;7,1807155386164645;7,1807155386164645;4,5323644190316195;0,03655795030539116;0,03655795030539116;0,03655795030539116;0,0166283478905035;0,0166283478905035
ID: 117;0,030358372091486167;0,030358372091486167;0,030358372091486167;0,052512457946225784;2,69755028806825;2,69755028806825;2,69755028806825;1,3997364506463;5,426147409412566;5,426147409412566;5,426147409412566;3,637302414165873;0,030814645502770337;0,030814645502770337;0,030814645502770337;0,004049468110789942;0,004049468110789942
ID: 118;0,05273823577458562;0,05273823577458562;0,05273823577458562;0,06888661175970984;0,869129901554483;0,869129901554483;0,869129901554483;0,2469990532447793;0,9299307596901148;0,9299307596901148;0,9299307596901148;0,6889254327824212;0,05351261121513814;0,05351261121513814;0,05351261121513814;0,021884052342730265;0,021884052342730265
ID: 119;0,051940783554093456;0,051940783554093456;0,051940783554093456;0,051940783554093456;0,19087648839489604;0,19087648839489604;0,19087648839489604;0,5640935694259067;0,5732313928194618;0,5732313928194618;0,5732313928194618;0,573209022752314;0,052844881102026287;0,052844881102026287;0,052844881102026287;0,02317598670973244;0,02317598670973244
ID: 120;0,05621865793085412;0,05621865793085412;0,05621865793085412;0,05621865793085412;0,98993790515686;0,98993790515686;0,98993790515686;0,8077514141503402;0,6955063460884908;0,6955063460884908;0,6955063460884908;0,7263181324984048;0,07730730891828096;0,07730730891828096;0,07730730891828096;0,015343474081497499;0,015343474081497499
ID: 121;0,07103541825882975;0,07103541825882975;0,07103541825882975;0,10237727906387185;0,5302047549434533;0,5302047549434533;0,5302047549434533;0,40924586063240764;1,834049915834558;1,834049915834558;1,834049915834558;0,5862828599689127;0,09322569437459945;0,09322569437459945;0,09322569437459945;0,036131281417810295;0,034532111042349524
ID: 122;0,06483918311339733;0,06483918311339733;0,06483918311339733;0,09152744628113091;0,21457217245122995;0,21457217245122995;0,21457217245122995;0,23228825686042537;0,294686837236381;0,294686837236381;0,294686837236381;0,29993632700476763;0,0661780636474657;0,0661780636474657;0,0661780636474657;0,03129799488825432;0,03129799488825432
ID: 123;0,055090828786460676;0,055090828786460676;0,055090828786460676;0,07116334666374163;0,21302719496446748;0,21302719496446748;0,21302719496446748;0,21849377247177457;0,5016397949414846;0,5016397949414846;0,5016397949414846;0,2808795832456154;0,05917011472363476;0,05917011472363476;0,05917011472363476;0,017366190306066925;0,017366190306066925
ID: 124;0,05476236418389044;0,05476236418389044;0,05476236418389044;0,06795578946610771;0,7685582418553072;0,7685582418553072;0,7685582418553072;0,600877469664691;1,0887636570112424;1,0887636570112424;1,0887636570112424;0,825868852684205;0,056359437284281874;0,056359437284281874;0,056359437284281874;0,017980383789885857;0,017980383789885857
ID: 125;0,03871326156266039;0,03871326156266039;0,03871326156266039;0,06030061792721361;3,3088983589299104;3,3088983589299104;3,3088983589299104;3,3088983589299104;4,041268830291936;4,041268830291936;4,041268830291936;0,9918798728732898;0,04317762693566666;0,04317762693566666;0,04317762693566666;0,005194892046255678;0,005194892046255678
ID: 126;0,024192076368636677;0,024192076368636677;0,024192076368636677;0,0667221418562005;9,719187553558523;9,719187553558523;9,719187553558523;9,719187553558523;6,828903318321896;6,828903318321896;6,828903318321896;4,394189420818;0,038624296596181336;0,038624296596181336;0,038624296596181336;0,005185509634542071;0,005185509634542071
ID: 127;0,024429702241721564;0,024429702241721564;0,024429702241721564;0,03181059456024758;17,3671811240529;17,3671811240529;17,3671811240529;10,24713414163527;13,086144036231063;13,086144036231063;13,086144036231063;4,657082641979765;0,03491701931979051;0,03491701931979051;0,03491701931979051;0,008770157081498193;0,008770157081498193
ID: 128;0,03514697593090283;0,03514697593090283;0,03514697593090283;0,04326847273571886;17,201881459748833;17,201881459748833;17,201881459748833;1,9529069417551534;18,5500554459306;18,5500554459306;18,5500554459306;12,613987562332856;0,04405415963913224;0,04405415963913224;0,04405415963913224;0,015616175765679962;0,015616175765679962
ID: 129;0,02830833020957199;0,02830833020957199;0,02830833020957199;0,02830833020957199;4,1043639769865425;4,1043639769865425;4,1043639769865425;0,8067647599774835;6,447387403404486;6,447387403404486;6,447387403404486;5,039987921715068;0,04416902892765803;0,04416902892765803;0,04416902892765803;0,016569096329895484;0,016569096329895484
ID: 130;0,015682248523493265;0,015682248523493265;0,015682248523493265;0,015682248523493265;4,823791721307787;4,823791721307787;4,823791721307787;4,310314133388459;4,051302184128137;4,051302184128137;4,051302184128137;0,8066600902530295;0,042962848728681814;0,042962848728681814;0,042962848728681814;0,008267131174638176;0,008267131174638176
ID: 131;0,02313643561736496;0,02313643561736496;0,02313643561736496;0,03348882752207105;3,83570606974949;3,83570606974949;3,83570606974949;6,058422424955623;3,6680911901998305;3,6680911901998305;3,6680911901998305;3,6680911901998305;0,03773870476060125;0,03773870476060125;0,03773870476060125;0,012769025118005598;0,012769025118005598
ID: 132;0,032639960039589924;0,032639960039589924;0,032639960039589924;0,07069266863836127;45,42132798458403;45,42132798458403;45,42132798458403;45,42132798458403;44,95432083418954;44,95432083418954;44,95432083418954;40,226092451088164;0,04449986721480638;0,04449986721480638;0,04449986721480638;0,009348500377701328;0,008070383047956698
ID: 133;0,02626924124249755;0,02626924124249755;0,02626924124249755;0,05597122508907402;5,151139853996773;5,151139853996773;5,151139853996773;5,38819001530955;0,1268697724996337;0,1268697724996337;0,1268697724996337;5,508003832406355;0,028999130508149305;0,028999130508149305;0,028999130508149305;0,003544222982465155;0,003544222982465155
ID: 134;0,08831689536440279;0,08831689536440279;0,08831689536440279;0,08831689536440279;6,149711946171382;6,149711946171382;6,149711946171382;6,149711946171382;66,49340757631568;66,49340757631568;66,49340757631568;7,200866503644298;0,06253072476739527;0,06253072476739527;0,06253072476739527;0,002997934938576115;0,002997934938576115
ID: 135;0,0432515930775753;0,0432515930775753;0,0432515930775753;0,0432515930775753;19,488418001581817;19,488418001581817;19,488418001581817;14,805566454650458;19,47180075896522;19,47180075896522;19,47180075896522;6,417268215441262;0,04725033033837776;0,04725033033837776;0,04725033033837776;0,0052049398241703765;0,0052049398241703765
ID: 136;0,018189277728687076;0,018189277728687076;0,018189277728687076;0,018189277728687076;7,360279743767282;7,360279743767282;7,360279743767282;7,360279743767282;4,8170667751018;4,8170667751018;4,8170667751018;9,299695712980565;0,02633993882315481;0,02633993882315481;0,02633993882315481;0,0037117255309665658;0,0037117255309665658
ID: 137;0,03771270270068219;0,03771270270068219;0,03771270270068219;0,03771270270068219;14,913620092889811;14,913620092889811;14,913620092889811;3,8663655834233186;31,89860631970355;31,89860631970355;31,89860631970355;2,8803741987793576;0,04046105084519819;0,04046105084519819;0,04046105084519819;0,012025138726323263;0,012025138726323263
ID: 138;0,041022407674378814;0,041022407674378814;0,041022407674378814;0,09108768827002874;11,671932325444965;11,671932325444965;11,671932325444965;1,9576751225926137;10,153211555465113;10,153211555465113;10,153211555465113;3,650464708315607;0,04353043320604787;0,04353043320604787;0,04353043320604787;0,01107995345269398;0,01107995345269398
ID: 139;0,03406072240211009;0,03406072240211009;0,03406072240211009;0,05585531829427648;9,766858695060778;9,766858695060778;9,766858695060778;2,6735436184494668;12,843231295596587;12,843231295596587;12,843231295596587;4,856791927744594;0,04748239400494677;0,04748239400494677;0,04748239400494677;0,018927507177752614;0,018927507177752614
ID: 140;0,0160000596888436;0,0160000596888436;0,0160000596888436;0,04967394437231027;0,018198280311310606;0,018198280311310606;0,018198280311310606;0,083151677202447;1,3169666817621246;1,3169666817621246;1,3169666817621246;2,5626487666963658;0,01618838545523619;0,01618838545523619;0,01618838545523619;0,002576147421360685;0,002576147421360685
ID: 141;0,016214195810345444;0,016214195810345444;0,016214195810345444;0,025023973242745943;0,31952125023699535;0,31952125023699535;0,31952125023699535;0,6978359512169092;2,00111105810425;2,00111105810425;2,00111105810425;2,00111105810425;0,017750004984837416;0,017750004984837416;0,017750004984837416;0,002677805876591915;0,002677805876591915
ID: 142;0,01182970596812016;0,01182970596812016;0,01182970596812016;0,024592223701316224;2,2032169536629134;2,2032169536629134;2,2032169536629134;2,2195158808628976;3,8004381841586716;3,8004381841586716;3,8004381841586716;2,7188232746993823;0,021098909544955937;0,021098909544955937;0,021098909544955937;0,006361228194240701;0,006361228194240701
ID: 143;0,022873050575455772;0,022873050575455772;0,022873050575455772;0,036623829906268716;4,72998593545343;4,72998593545343;4,72998593545343;3,9839234227567815;25,215607738265714;25,215607738265714;25,215607738265714;16,91098965933906;0,02569362263703007;0,02569362263703007;0,02569362263703007;0,0105000821234936;0,0105000821234936
ID: 144;0,024764909527165226;0,024764909527165226;0,024764909527165226;0,051232120692692826;8,72648483032839;8,72648483032839;8,72648483032839;0,38825021559662465;23,326118291859913;23,326118291859913;23,326118291859913;10,693949875652049;0,03574913083531636;0,03574913083531636;0,03574913083531636;0,011831053823391299;0,011831053823391299
ID: 145;0,04115533885124034;0,04115533885124034;0,04115533885124034;0,05631476863621943;1,5241179644399647;1,5241179644399647;1,5241179644399647;1,5241179644399647;11,142570807579355;11,142570807579355;11,142570807579355;11,142570807579355;0,05198778752948723;0,05198778752948723;0,05198778752948723;0,012302265835714983;0,012302265835714983
ID: 146;0,03633913202401082;0,03633913202401082;0,03633913202401082;0,04960113741964045;1,5531545545844143;1,5531545545844143;1,5531545545844143;0,8967346984054018;8,992996417190623;8,992996417190623;8,992996417190623;6,235505781327151;0,06595127066851071;0,06595127066851071;0,06595127066851071;0,009895957324397053;0,009895957324397053
ID: 147;0,08320803043004167;0,08320803043004167;0,08320803043004167;0,10734520275990622;2,0603860889042394;2,0603860889042394;2,0603860889042394;0,3471026344609611;6,942872386943713;6,942872386943713;6,942872386943713;2,6132140629445306;0,06418961129640033;0,06418961129640033;0,06418961129640033;0,009501180563052944;0,009501180563052944
ID: 148;0,03577838431870304;0,03577838431870304;0,03577838431870304;0,08691526872156753;2,190601129733439;2,190601129733439;2,190601129733439;0,9769193353135285;3,978734539742954;3,978734539742954;3,978734539742954;4,219092879665876;0,07873983876411524;0,07873983876411524;0,07873983876411524;0,012068759692859074;0,012068759692859074
ID: 149;0,046668779810119985;0,046668779810119985;0,046668779810119985;0,0603791831502438;1,6352452430804936;1,6352452430804936;1,6352452430804936;0,2759921476200075;3,6667002404457354;3,6667002404457354;3,6667002404457354;2,9812147838979555;0,06664985079201374;0,06664985079201374;0,06664985079201374;0,01757502299409797;0,01757502299409797
ID: 150;0,051980506480600465;0,051980506480600465;0,051980506480600465;0,051980506480600465;6,1708857095991805;6,1708857095991805;6,1708857095991805;3,8521461470059304;7,073344852859389;7,073344852859389;7,073344852859389;2,2976200917587075;0,061643386900915496;0,061643386900915496;0,061643386900915496;0,01393089027745175;0,013858406346452454
ID: 151;0,04202556523629669;0,04202556523629669;0,04202556523629669;0,04990015727706584;10,854510268977748;10,854510268977748;10,854510268977748;9,261565790489858;5,766855417236005;5,766855417236005;5,766855417236005;3,694520088737359;0,044577755742555215;0,044577755742555215;0,044577755742555215;0,021611800666830522;0,021611800666830522
ID: 152;0,019403066654234788;0,019403066654234788;0,019403066654234788;0,03379290731142337;0,4734994706224899;0,4734994706224899;0,4734994706224899;2,597137259844756;4,108504287374967;4,108504287374967;4,108504287374967;3,481080553321752;0,02862293873005639;0,02862293873005639;0,02862293873005639;0,012575771240264941;0,012575771240264941
ID: 153;0,03369719268555544;0,03369719268555544;0,03369719268555544;0,046282728310328494;13,64306701342894;13,64306701342894;13,64306701342894;1,9562962719764756;11,524852899100592;11,524852899100592;11,524852899100592;2,24211853188497;0,05187128661634568;0,05187128661634568;0,05187128661634568;0,020867924736307712;0,016515743169769895
ID: 154;0,024551694388675115;0,024551694388675115;0,024551694388675115;0,06456023762272707;3,774182634941478;3,774182634941478;3,774182634941478;2,40552686061609;5,601035789514123;5,601035789514123;5,601035789514123;3,8584827519812084;0,033624395749952456;0,033624395749952456;0,033624395749952456;0,004241436903448475;0,004241436903448475
ID: 155;0,026897735388391807;0,026897735388391807;0,026897735388391807;0,05075037170086551;2,832893881004039;2,832893881004039;2,832893881004039;1,124836484219677;6,3262564739097735;6,3262564739097735;6,3262564739097735;4,931216323628501;0,08630448946593036;0,08630448946593036;0,08630448946593036;0,011645730323700029;0,011645730323700029
ID: 156;0,07512159543312004;0,07512159543312004;0,07512159543312004;0,10358140405802846;2,0497241004653097;2,0497241004653097;2,0497241004653097;1,7821047961190941;18,32967246083433;18,32967246083433;18,32967246083433;8,856105406196045;0,11964671287773884;0,11964671287773884;0,11964671287773884;0,011442815452607145;0,011442815452607145
ID: 157;0,11830919587642333;0,11830919587642333;0,11830919587642333;0,13435405663044414;2,4266482614684968;2,4266482614684968;2,4266482614684968;0,3071224508677331;67,0913685031258;67,0913685031258;67,0913685031258;7,143136333023551;0,12449699007532906;0,12449699007532906;0,12449699007532906;0,031051024896028546;0,031051024896028546
ID: 158;0,06034916333318737;0,06034916333318737;0,06034916333318737;0,06034916333318737;9,328156522967598;9,328156522967598;9,328156522967598;9,328156522967598;17,755453962906927;17,755453962906927;17,755453962906927;14,533123158498483;0,13591243215444473;0,13591243215444473;0,13591243215444473;0,032032953920878765;0,029326094063388028
ID: 159;0,19153286726913404;0,19153286726913404;0,19153286726913404;0,19153286726913404;9,010128563880247;9,010128563880247;9,010128563880247;1,4967024202472845;38,738099716859224;38,738099716859224;38,738099716859224;12,960785292465848;0,19364890685161984;0,19364890685161984;0,19364890685161984;0,019474757754316594;0,019474757754316594
ID: 160;0,08202533442536378;0,08202533442536378;0,08202533442536378;0,1668942226978869;18,08170453081948;18,08170453081948;18,08170453081948;17,643527621889096;22,363094906746795;22,363094906746795;22,363094906746795;5,685260921701922;0,1396362233523241;0,1396362233523241;0,1396362233523241;0,0647689563768686;0,06028609085222488
ID: 161;0,06349196380787334;0,06349196380787334;0,06349196380787334;0,14206207051206335;1,8683627281603397;1,8683627281603397;1,8683627281603397;1,8683627281603397;16,19319283781422;16,19319283781422;16,19319283781422;13,267149295069014;0,09137417801427507;0,09137417801427507;0,09137417801427507;0,008703294624858391;0,008703294624858391
ID: 162;0,06771831583226882;0,06771831583226882;0,06771831583226882;0,16534728232284415;1,1945036728892577;1,1945036728892577;1,1945036728892577;2,2936331034843938;43,79871467709373;43,79871467709373;43,79871467709373;23,134009945329446;0,08828771975130577;0,08828771975130577;0,08828771975130577;0,031267060881993776;0,031254746278668685
ID: 163;0,05993034439990891;0,05993034439990891;0,05993034439990891;0,1933959159844137;1,070015720174918;1,070015720174918;1,070015720174918;0,2133187139476197;25,376044759489957;25,376044759489957;25,376044759489957;11,434569445694684;0,08493703216397641;0,08493703216397641;0,08493703216397641;0,010376470102923668;0,010376470102923668
ID: 164;0,12141334934793635;0,12141334934793635;0,12141334934793635;0,12141334934793635;21,6779019245855;21,6779019245855;21,6779019245855;17,114318417448278;55,58769788271571;55,58769788271571;55,58769788271571;17,610357053660707;0,16146344780959954;0,16146344780959954;0,16146344780959954;0,01619877662368025;0,01619877662368025
ID: 165;0,07819830544729718;0,07819830544729718;0,07819830544729718;0,14309025707320022;1,0229023398391055;1,0229023398391055;1,0229023398391055;1,6438940505045556;36,884947559286246;36,884947559286246;36,884947559286246;19,69935902772126;0,08730594388786815;0,08730594388786815;0,08730594388786815;0,023825794637244158;0,023825794637244158
ID: 166;0,0910129345363719;0,0910129345363719;0,0910129345363719;0,2205793919805721;0,7595378743944511;0,7595378743944511;0,7595378743944511;3,704590440422162;33,50193192712113;33,50193192712113;33,50193192712113;30,843185841972453;0,099597200353708;0,099597200353708;0,099597200353708;0,0236514638447879;0,0236514638447879
ID: 167;0,10060300796394456;0,10060300796394456;0,10060300796394456;0,27886601021287466;6,089028448782604;6,089028448782604;6,089028448782604;3,8159204404472535;15,124006832422857;15,124006832422857;15,124006832422857;11,224834539246016;0,1307686229332022;0,1307686229332022;0,1307686229332022;0,027838291365830676;0,027838291365830676
ID: 168;0,12835095174070912;0,12835095174070912;0,12835095174070912;0,12835095174070912;1,757748123462062;1,757748123462062;1,757748123462062;2,2514765395759855;21,602872517066743;21,602872517066743;21,602872517066743;8,69149726185791;0,16502329262770277;0,16502329262770277;0,16502329262770277;0,06405309167711462;0,06405309167711462
ID: 169;0,11879972162505337;0,11879972162505337;0,11879972162505337;0,11879972162505337;0,2597543332354369;0,2597543332354369;0,2597543332354369;0,2597543332354369;4,59484279172002;4,59484279172002;4,59484279172002;3,273593603831818;0,13345669831051965;0,13345669831051965;0,13345669831051965;0,06766748985499375;0,06766748985499375
ID: 170;0,1474949327066843;0,1474949327066843;0,1474949327066843;0,287855686745821;2,2330706918306875;2,2330706918306875;2,2330706918306875;1,4321839866534158;8,939429258675736;8,939429258675736;8,939429258675736;8,939429258675736;0,16180985988087326;0,16180985988087326;0,16180985988087326;0,10055304639951212;0,10055304639951212
ID: 171;0,18664072455827885;0,18664072455827885;0,18664072455827885;0,26782674256876116;2,195071916005553;2,195071916005553;2,195071916005553;2,088277738096416;0,6366591314433272;0,6366591314433272;0,6366591314433272;2,1383621420959558;0,20848237852109788;0,20848237852109788;0,20848237852109788;0,11125340048273041;0,11125340048273041
ID: 172;0,07017778811338365;0,07017778811338365;0,07017778811338365;0,08467190336829415;1,5917531193844738;1,5917531193844738;1,5917531193844738;1,5917531193844738;4,816842476773469;4,816842476773469;4,816842476773469;0,30689916693312097;0,12529103455167295;0,12529103455167295;0,12529103455167295;0,04771630873040349;0,04771630873040349
ID: 173;0,0539185394470507;0,0539185394470507;0,0539185394470507;0,0539185394470507;3,167276035075276;3,167276035075276;3,167276035075276;2,1297764269343302;3,102037945038112;3,102037945038112;3,102037945038112;3,134502285615831;0,1184531631268031;0,1184531631268031;0,1184531631268031;0,0501387826435592;0,047924421623163176
ID: 174;0,11928374621882715;0,11928374621882715;0,11928374621882715;0,11928374621882715;6,491362154308778;6,491362154308778;6,491362154308778;3,060006834728868;36,1042014632465;36,1042014632465;36,1042014632465;1,1706822839588213;0,19111916519189875;0,19111916519189875;0,19111916519189875;0,07165156020518823;0,07165156020518823
ID: 175;0,09777973632751444;0,09777973632751444;0,09777973632751444;0,15349005499318108;2,4493243904095165;2,4493243904095165;2,4493243904095165;2,4493243904095165;128,20170150725357;128,20170150725357;128,20170150725357;35,50226390006099;0,12567917939312098;0,12567917939312098;0,12567917939312098;0,06287067375017724;0,06287067375017724
ID: 176;0,012580809372436046;0,012580809372436046;0,012580809372436046;0,012580809372436046;29,306851457091167;29,306851457091167;29,306851457091167;7,530237609725085;16,47723668291621;16,47723668291621;16,47723668291621;5,760139741676268;0,022177003899622256;0,022177003899622256;0,022177003899622256;0,00877606284015986;0,00877606284015986
ID: 177;0,02135406533288079;0,02135406533288079;0,02135406533288079;0,02135406533288079;13,950010713077159;13,950010713077159;13,950010713077159;3,952955559316043;13,89577997577429;13,89577997577429;13,89577997577429;14,374433878547629;0,03079359366555004;0,03079359366555004;0,03079359366555004;0,010319703258765706;0,010319703258765706
ID: 178;0,056649694133984775;0,056649694133984775;0,056649694133984775;0,0663219433666826;23,483015899267347;23,483015899267347;23,483015899267347;23,483015899267347;23,118040931888224;23,118040931888224;23,118040931888224;23,118040931888224;0,06730303796091276;0,06730303796091276;0,06730303796091276;0,02570068242992008;0,025594389313116847
ID: 179;0,02036880961964052;0,02036880961964052;0,02036880961964052;0,02036880961964052;4,02380671979891;4,02380671979891;4,02380671979891;4,4690935567106855;4,513720600110226;4,513720600110226;4,513720600110226;1,4498357127426105;0,03639770768643938;0,03639770768643938;0,03639770768643938;0,013398962224703369;0,012328626575143648
ID: 180;0,006045817702841458;0,006045817702841458;0,006045817702841458;0,010528406739353478;1,9969521185967753;1,9969521185967753;1,9969521185967753;1,9969521185967753;0,11881982579377112;0,11881982579377112;0,11881982579377112;0,07192029106703825;0,024886609709424617;0,024886609709424617;0,024886609709424617;0,007748931414187868;0,006045817702841458
ID: 181;0,005744543888951162;0,005744543888951162;0,005744543888951162;0,0076648014529769656;1,6943669737886795;1,6943669737886795;1,6943669737886795;1,353674879592671;0,04577228829299394;0,04577228829299394;0,04577228829299394;0,09094391467285846;0,02386558125713271;0,02386558125713271;0,02386558125713271;0,009184388963244833;0,005744543888951162
ID: 182;0,012857078251317731;0,012857078251317731;0,012857078251317731;0,02526379433649028;4,8815489070406555;4,8815489070406555;4,8815489070406555;7,115866856047758;6,5758854214063085;6,5758854214063085;6,5758854214063085;6,5758854214063085;0,034073293877093555;0,034073293877093555;0,034073293877093555;0,012621129683353802;0,00929276252483245
ID: 183;0,020512261450296013;0,020512261450296013;0,020512261450296013;0,058822344872578286;0,26340424414335245;0,26340424414335245;0,26340424414335245;0,5625626375157614;3,3509209580421717;3,3509209580421717;3,3509209580421717;1,8298995508826907;0,047203505659291004;0,047203505659291004;0,047203505659291004;0,017354257840075257;0,017125117647872327
ID: 184;0,010546838590800597;0,010546838590800597;0,010546838590800597;0,013969976624772356;4,261930418480847;4,261930418480847;4,261930418480847;2,5340690987290997;5,258635841745752;5,258635841745752;5,258635841745752;0,5010318642724025;0,02295381711190515;0,02295381711190515;0,02295381711190515;0,0018185634036420738;0,0018185634036420738
ID: 185;0,004543469748439809;0,004543469748439809;0,004543469748439809;0,007197655500228004;16,97519055060092;16,97519055060092;16,97519055060092;16,97519055060092;6,079430282507819;6,079430282507819;6,079430282507819;3,2589496652810284;0,021465917457701877;0,021465917457701877;0,021465917457701877;9,15861189154531E-4;9,15861189154531E-4
ID: 186;0,02126785122073516;0,02126785122073516;0,02126785122073516;0,02126785122073516;23,31045756434966;23,31045756434966;23,31045756434966;11,084932307180848;16,23308141917701;16,23308141917701;16,23308141917701;6,062902749987685;0,041110559546688005;0,041110559546688005;0,041110559546688005;0,010030718899428873;0,010030718899428873
ID: 187;0,01210997620590165;0,01210997620590165;0,01210997620590165;0,03203471223741389;2,6669018357293783;2,6669018357293783;2,6669018357293783;2,8138992408301444;4,618017048355377;4,618017048355377;4,618017048355377;4,415624289930223;0,029630487490657335;0,029630487490657335;0,029630487490657335;0,009360179255934138;0,009360179255934138
ID: 188;0,01644997928313204;0,01644997928313204;0,01644997928313204;0,043603219650027975;7,7936066376938715;7,7936066376938715;7,7936066376938715;7,7936066376938715;3,0411256575673673;3,0411256575673673;3,0411256575673673;4,719532470928687;0,038637934963611585;0,038637934963611585;0,038637934963611585;0,014999186931206738;0,014999186931206738
ID: 189;0,016865154407129518;0,016865154407129518;0,016865154407129518;0,02445527455521168;2,3592354418893757;2,3592354418893757;2,3592354418893757;2,354841947453162;2,498001543986195;2,498001543986195;2,498001543986195;1,0021986905087394;0,03344396956652897;0,03344396956652897;0,03344396956652897;0,00741774230739355;0,00741774230739355
ID: 190;0,03656968212793825;0,03656968212793825;0,03656968212793825;0,04459004560394883;1,9975970268080687;1,9975970268080687;1,9975970268080687;1,9905783318589132;4,337466280537486;4,337466280537486;4,337466280537486;1,0760173767051953;0,04493555825203349;0,04493555825203349;0,04493555825203349;0,010179154185234615;0,010179154185234615
ID: 191;0,01891209441516994;0,01891209441516994;0,01891209441516994;0,057447883070081245;0,07375221554051903;0,07375221554051903;0,07375221554051903;0,07375221554051903;1,6627470687446926;1,6627470687446926;1,6627470687446926;0,4657759325760378;0,0316995415431201;0,0316995415431201;0,0316995415431201;0,00850728046596936;0,00850728046596936
ID: 192;0,023574722679417726;0,023574722679417726;0,023574722679417726;0,08706907160355067;2,283882956856182;2,283882956856182;2,283882956856182;2,283882956856182;9,558610345674781;9,558610345674781;9,558610345674781;1,5422936358800212;0,036884212629486594;0,036884212629486594;0,036884212629486594;0,013947436146488794;0,013947436146488794
ID: 193;0,030424237418240397;0,030424237418240397;0,030424237418240397;0,09119673622019266;5,011540939710643;5,011540939710643;5,011540939710643;5,807354907207492;7,969234290939504;7,969234290939504;7,969234290939504;6,298711090045905;0,05073502172400862;0,05073502172400862;0,05073502172400862;0,02555781573257838;0,02417489658594138
