;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 25;0,7566164041458746;0,7566164041458746;0,7566164041458746;0,8553392876471864;11,607547822760646;11,607547822760646;11,607547822760646;19,337641556203522;72,7106245872097;72,7106245872097;72,7106245872097;8,355290260637654;0,7619019766818159;0,7619019766818159;0,7619019766818159;0,3607825218205498;0,3607825218205498
ID: 26;0,7616022312214566;0,7616022312214566;0,7616022312214566;1,1344757737885585;33,826266911327586;33,826266911327586;33,826266911327586;30,153908663307842;304,3891239548019;304,3891239548019;304,3891239548019;291,4327920819409;0,7859928724031148;0,7859928724031148;0,7859928724031148;0,4026243532511276;0,4026243532511276
ID: 27;0,7983544711062186;0,7983544711062186;0,7983544711062186;1,1217932957241203;53,22708191710731;53,22708191710731;53,22708191710731;22,154322174420866;279,2325495191958;279,2325495191958;279,2325495191958;42,51203088907486;0,8078626725906838;0,8078626725906838;0,8078626725906838;0,3354902601029477;0,3354902601029477
ID: 28;0,17539541424563163;0,17539541424563163;0,17539541424563163;0,2156292037284857;14,46985445954883;14,46985445954883;14,46985445954883;8,293190246051887;29,36185018824079;29,36185018824079;29,36185018824079;8,117019922021639;0,18500996831907912;0,18500996831907912;0,18500996831907912;0,0771428788116886;0,0771428788116886
ID: 29;0,06294282169398899;0,06294282169398899;0,06294282169398899;0,11340380116952078;6,624799075210219;6,624799075210219;6,624799075210219;6,624799075210219;9,249786557811053;9,249786557811053;9,249786557811053;5,898209390743939;0,06295523206741765;0,06295523206741765;0,06295523206741765;0,04640006876258074;0,04640006876258074
ID: 30;0,17070219088950514;0,17070219088950514;0,17070219088950514;0,17182823919808043;23,009197137996516;23,009197137996516;23,009197137996516;13,533013401305725;36,739824123009356;36,739824123009356;36,739824123009356;36,739824123009356;0,17321621532205744;0,17321621532205744;0,17321621532205744;0,046122584881780136;0,046122584881780136
ID: 31;0,12002808995505398;0,12002808995505398;0,12002808995505398;0,13843436601636538;9,079186602889601;9,079186602889601;9,079186602889601;6,911294578690813;12,686313078380195;12,686313078380195;12,686313078380195;4,193720621203308;0,12933155752019776;0,12933155752019776;0,12933155752019776;0,08702364907764601;0,08702364907764601
ID: 32;0,05981006908068769;0,05981006908068769;0,05981006908068769;0,10479370435904;2,2177211271520543;2,2177211271520543;2,2177211271520543;3,183628854372861;0,07446391904907165;0,07446391904907165;0,07446391904907165;0,9701221377309448;0,09256498344202213;0,09256498344202213;0,09256498344202213;0,03461107969671587;0,03461107969671587
ID: 33;0,12011073623268478;0,12011073623268478;0,12011073623268478;0,12011073623268478;7,18122843617937;7,18122843617937;7,18122843617937;5,278405513902286;4,551324047268041;4,551324047268041;4,551324047268041;2,8289196805167274;0,17696021006060386;0,17696021006060386;0,17696021006060386;0,14164761318938474;0,12011073623268478
ID: 34;0,21735149033116574;0,21735149033116574;0,21735149033116574;0,21735149033116574;8,39724073823737;8,39724073823737;8,39724073823737;3,983955427313688;18,393728996954287;18,393728996954287;18,393728996954287;11,91231160672518;0,22119357064377265;0,22119357064377265;0,22119357064377265;0,18723959434545534;0,18723959434545534
ID: 35;0,2566399924097316;0,2566399924097316;0,2566399924097316;0,2566399924097316;47,11355485169548;47,11355485169548;47,11355485169548;26,923985775423134;50,64081264966866;50,64081264966866;50,64081264966866;50,64081264966866;0,26837225391038255;0,26837225391038255;0,26837225391038255;0,12733647889041083;0,12733647889041083
ID: 36;0,2861570395921953;0,2861570395921953;0,2861570395921953;0,3356321714784357;68,71041253679705;68,71041253679705;68,71041253679705;63,95915215101448;61,00516020185026;61,00516020185026;61,00516020185026;20,93408100679844;0,3217025416814274;0,3217025416814274;0,3217025416814274;0,053914545148198184;0,053914545148198184
ID: 37;0,23525150892576735;0,23525150892576735;0,23525150892576735;0,23525150892576735;7,713267985531729;7,713267985531729;7,713267985531729;7,973460235674474;8,355370287099802;8,355370287099802;8,355370287099802;4,141938063942795;0,25092044458154256;0,25092044458154256;0,25092044458154256;0,10857497429306164;0,10857497429306164
ID: 38;0,364522356642579;0,364522356642579;0,364522356642579;0,49844584709818057;30,24027908553375;30,24027908553375;30,24027908553375;7,550716671873502;28,97457834080105;28,97457834080105;28,97457834080105;29,248886396135276;0,37744500217309596;0,37744500217309596;0,37744500217309596;0,1678040194208864;0,1678040194208864
ID: 39;0,36426597074753936;0,36426597074753936;0,36426597074753936;0,5795463271532345;3,9589733939811653;3,9589733939811653;3,9589733939811653;3,9589733939811653;14,163097793184164;14,163097793184164;14,163097793184164;13,28476940711939;0,4061737581314737;0,4061737581314737;0,4061737581314737;0,16804422845182276;0,16804422845182276
ID: 40;0,4236442964680033;0,4236442964680033;0,4236442964680033;0,5804498174780339;2,247123359807695;2,247123359807695;2,247123359807695;0,6577778682413877;373,70756346416715;373,70756346416715;373,70756346416715;357,6465369750888;0,42664021706697763;0,42664021706697763;0,42664021706697763;0,24539732762388872;0,24539732762388872
ID: 41;0,3310295050802702;0,3310295050802702;0,3310295050802702;0,3310295050802702;1,1414491816369283;1,1414491816369283;1,1414491816369283;1,0585899870756013;20,603299724513377;20,603299724513377;20,603299724513377;6,3306397535880725;0,39103484784552833;0,39103484784552833;0,39103484784552833;0,20037167740626866;0,20037167740626866
ID: 42;0,3805525258542986;0,3805525258542986;0,3805525258542986;0,5842062407926483;8,023955744614312;8,023955744614312;8,023955744614312;1,980526281164524;2,518360215529145;2,518360215529145;2,518360215529145;0,9942833372073525;0,5054490177320028;0,5054490177320028;0,5054490177320028;0,17268109896262876;0,17268109896262876
ID: 43;0,2760302183864787;0,2760302183864787;0,2760302183864787;0,5563248337107985;21,273646115626462;21,273646115626462;21,273646115626462;21,273646115626462;10,445582057005751;10,445582057005751;10,445582057005751;1,2150432408326068;0,5726012628607621;0,5726012628607621;0,5726012628607621;0,20318858353755792;0,19456876338101586
ID: 44;0,5871275675640889;0,5871275675640889;0,5871275675640889;0,7463662052941259;33,65565508170738;33,65565508170738;33,65565508170738;25,05729201767775;18,177114732483137;18,177114732483137;18,177114732483137;14,60214722761779;0,7148645355299516;0,7148645355299516;0,7148645355299516;0,18457849217549993;0,18457849217549993
ID: 45;0,49854443316553404;0,49854443316553404;0,49854443316553404;0,7583303624556949;26,11231528119026;26,11231528119026;26,11231528119026;9,465370400774416;8,17171824215283;8,17171824215283;8,17171824215283;9,000965799315425;0,9060801490544347;0,9060801490544347;0,9060801490544347;0,31648131101611476;0,31648131101611476
ID: 46;0,06710024908438755;0,06710024908438755;0,06710024908438755;0,0961525761895859;0,8842073396666132;0,8842073396666132;0,8842073396666132;0,8842073396666132;0,14124728756077634;0,14124728756077634;0,14124728756077634;0,14124728756077634;0,18727358973847488;0,18727358973847488;0,18727358973847488;0,09473029071628465;0,06710024908438755
ID: 47;0,07178594167097413;0,07178594167097413;0,07178594167097413;0,07178594167097413;0,6187413988948632;0,6187413988948632;0,6187413988948632;0,6187413988948632;0,1498789109018933;0,1498789109018933;0,1498789109018933;0,1338479556055266;0,24686730486159691;0,24686730486159691;0,24686730486159691;0,11791566168866079;0,07178594167097413
ID: 48;0,08518051039560195;0,08518051039560195;0,08518051039560195;0,08518051039560195;2,7358085594923787;2,7358085594923787;2,7358085594923787;1,921371926573273;1,9540193100678886;1,9540193100678886;1,9540193100678886;1,15272507587678;0,25791284143729465;0,25791284143729465;0,25791284143729465;0,08790954066091686;0,08347660937313292
ID: 49;0,14772089931284912;0,14772089931284912;0,14772089931284912;0,3096064671656658;4,603975730170617;4,603975730170617;4,603975730170617;2,8328242843290763;8,830004620243221;8,830004620243221;8,830004620243221;1,0276557799631412;0,2691217469706892;0,2691217469706892;0,2691217469706892;0,11443521949560982;0,11198204947118628
ID: 50;0,5022678835716866;0,5022678835716866;0,5022678835716866;0,5022678835716866;70,76100962906999;70,76100962906999;70,76100962906999;8,874152091456283;54,37184989578242;54,37184989578242;54,37184989578242;17,86556594794673;0,602966219639705;0,602966219639705;0,602966219639705;0,1450002809161622;0,1450002809161622
ID: 51;0,3245080196405766;0,3245080196405766;0,3245080196405766;0,3245080196405766;35,195605124874;35,195605124874;35,195605124874;2,082958533483315;7,045375797843263;7,045375797843263;7,045375797843263;1,391252677929759;0,40614763257711645;0,40614763257711645;0,40614763257711645;0,15296282573710943;0,15296282573710943
ID: 52;0,26179790083532356;0,26179790083532356;0,26179790083532356;0,3666536972365087;92,59564547698074;92,59564547698074;92,59564547698074;28,052631333006357;51,965673667554206;51,965673667554206;51,965673667554206;4,722132988096106;0,39105196623336064;0,39105196623336064;0,39105196623336064;0,1701144406052694;0,1701144406052694
ID: 53;0,3292081183427082;0,3292081183427082;0,3292081183427082;0,40362501797898015;53,25606189433614;53,25606189433614;53,25606189433614;55,628812211277825;55,92931211879488;55,92931211879488;55,92931211879488;15,051849600524376;0,45165168951432794;0,45165168951432794;0,45165168951432794;0,18912144538684372;0,18912144538684372
ID: 54;0,3135378748122594;0,3135378748122594;0,3135378748122594;0,4163694962990811;65,61136355816548;65,61136355816548;65,61136355816548;57,136646492501264;46,06970072469406;46,06970072469406;46,06970072469406;42,081311512636354;0,4690443546309127;0,4690443546309127;0,4690443546309127;0,22966103037303176;0,22400493810713926
ID: 55;0,22932152956078075;0,22932152956078075;0,22932152956078075;0,2934691943165368;43,55855450087085;43,55855450087085;43,55855450087085;20,646811709129434;43,75049732921397;43,75049732921397;43,75049732921397;13,767228089766581;0,3333337522888103;0,3333337522888103;0,3333337522888103;0,19845453571912483;0,19845453571912483
ID: 56;0,5881892288105592;0,5881892288105592;0,5881892288105592;0,6279050429396682;17,176934870242135;17,176934870242135;17,176934870242135;17,176934870242135;36,37583295642261;36,37583295642261;36,37583295642261;19,789452626484643;0,6518079156769142;0,6518079156769142;0,6518079156769142;0,5155294026999021;0,5155294026999021
ID: 57;0,16510807176916192;0,16510807176916192;0,16510807176916192;0,19964240523136134;10,192982222741477;10,192982222741477;10,192982222741477;1,3455924654043987;18,464712510805896;18,464712510805896;18,464712510805896;2,072183191336774;0,18261471777479124;0,18261471777479124;0,18261471777479124;0,112128580943813;0,112128580943813
ID: 58;0,5233942501707194;0,5233942501707194;0,5233942501707194;0,6037930186163025;24,909155670998057;24,909155670998057;24,909155670998057;25,169384480508363;55,62893877839822;55,62893877839822;55,62893877839822;15,115703854248729;0,6605873285634637;0,6605873285634637;0,6605873285634637;0,5797906634748534;0,5133770657609221
ID: 59;0,5226007312834722;0,5226007312834722;0,5226007312834722;0,565365893596518;151,9831085804175;151,9831085804175;151,9831085804175;149,86369660076463;191,04625446502882;191,04625446502882;191,04625446502882;15,674208541815778;0,7033676456396186;0,7033676456396186;0,7033676456396186;0,3572940070038003;0,3572940070038003
ID: 60;0,19693200711330286;0,19693200711330286;0,19693200711330286;0,21980862849366434;22,615196861010105;22,615196861010105;22,615196861010105;11,774289747937367;34,05238479102476;34,05238479102476;34,05238479102476;2,3727454982780802;0,2059407556771221;0,2059407556771221;0,2059407556771221;0,18556570014865836;0,18556570014865836
ID: 61;0,1939975860335125;0,1939975860335125;0,1939975860335125;0,23146438403011002;5,636764386596371;5,636764386596371;5,636764386596371;3,3623841394847704;4,95248736163768;4,95248736163768;4,95248736163768;4,95248736163768;0,2064108898747327;0,2064108898747327;0,2064108898747327;0,16217047472165175;0,16217047472165175
ID: 62;0,19121170572456575;0,19121170572456575;0,19121170572456575;0,23558793613217147;0,2938591755324008;0,2938591755324008;0,2938591755324008;0,8545765479166867;3,1175966042036034;3,1175966042036034;3,1175966042036034;1,9372992502091901;0,19727892774468256;0,19727892774468256;0,19727892774468256;0,15774734283140407;0,15774734283140407
ID: 63;0,19284432599788937;0,19284432599788937;0,19284432599788937;0,23077316975632103;0,2047065854699145;0,2047065854699145;0,2047065854699145;2,6753086980246676;61,955312940546015;61,955312940546015;61,955312940546015;31,399121880065387;0,19730558424608718;0,19730558424608718;0,19730558424608718;0,10154916322329113;0,10154916322329113
ID: 64;0,11528630776836668;0,11528630776836668;0,11528630776836668;0,1706834008071593;9,675937166782218;9,675937166782218;9,675937166782218;5,96725097728071;67,18055001000344;67,18055001000344;67,18055001000344;34,16491337956342;0,14353346644470946;0,14353346644470946;0,14353346644470946;0,13764493394819038;0,11528630776836668
ID: 65;0,12654774857513928;0,12654774857513928;0,12654774857513928;0,12654774857513928;2,9569298001959674;2,9569298001959674;2,9569298001959674;2,4981257906248526;32,145413938417406;32,145413938417406;32,145413938417406;3,796469165290308;0,1420977637426504;0,1420977637426504;0,1420977637426504;0,060850177663257586;0,060850177663257586
ID: 66;0,087710367363907;0,087710367363907;0,087710367363907;0,1601072402767271;0,7859914031449393;0,7859914031449393;0,7859914031449393;0,9187672408312922;5,664603343528176;5,664603343528176;5,664603343528176;3,198324948065293;0,09891444141519785;0,09891444141519785;0,09891444141519785;0,027276059107039292;0,027276059107039292
ID: 67;0,09276494192389145;0,09276494192389145;0,09276494192389145;0,09276494192389145;24,708787325241268;24,708787325241268;24,708787325241268;24,708787325241268;1,8457457760860143;1,8457457760860143;1,8457457760860143;1,8457457760860143;0,17518341586985162;0,17518341586985162;0,17518341586985162;0,033690419189958465;0,033690419189958465
ID: 68;0,13432768861853606;0,13432768861853606;0,13432768861853606;0,3037032048947353;38,57597494108046;38,57597494108046;38,57597494108046;25,141383101395245;25,203309747515917;25,203309747515917;25,203309747515917;25,203309747515917;0,2298255976518861;0,2298255976518861;0,2298255976518861;0,03897211523545576;0,03897211523545576
ID: 69;0,12011013026097145;0,12011013026097145;0,12011013026097145;0,2898451138093581;98,1507257402857;98,1507257402857;98,1507257402857;98,1507257402857;10,597836339902653;10,597836339902653;10,597836339902653;29,933170343212197;0,32028663724187456;0,32028663724187456;0,32028663724187456;0,045939753232835424;0,045939753232835424
ID: 70;0,19454704746093962;0,19454704746093962;0,19454704746093962;0,22343986738099553;98,5904697275974;98,5904697275974;98,5904697275974;31,877986397522776;496,0048049224149;496,0048049224149;496,0048049224149;101,79289948753797;0,2103661315038861;0,2103661315038861;0,2103661315038861;0,11637673511290514;0,11637673511290514
ID: 71;0,17371419991420187;0,17371419991420187;0,17371419991420187;0,24533130089478902;374,5636899554657;374,5636899554657;374,5636899554657;172,77557112912197;965,3276372892309;965,3276372892309;965,3276372892309;965,3276372892309;0,18984267140481526;0,18984267140481526;0,18984267140481526;0,07921741410299794;0,07921741410299794
ID: 72;0,11212156202919127;0,11212156202919127;0,11212156202919127;0,18254669579597985;376,5213364181042;376,5213364181042;376,5213364181042;371,5765622734145;70,92269842964895;70,92269842964895;70,92269842964895;65,07610224775034;0,14613688222268587;0,14613688222268587;0,14613688222268587;0,1185798967092313;0,09997855439654942
ID: 73;0,11151121691834266;0,11151121691834266;0,11151121691834266;0,20082912749368634;236,3142998920007;236,3142998920007;236,3142998920007;236,3142998920007;66,83072049870941;66,83072049870941;66,83072049870941;74,70101878685864;0,15367774107445573;0,15367774107445573;0,15367774107445573;0,09122891108876623;0,09122891108876623
ID: 74;0,11360322241154013;0,11360322241154013;0,11360322241154013;0,17040898614249791;10,187477373951166;10,187477373951166;10,187477373951166;23,97200035880229;97,00490106588974;97,00490106588974;97,00490106588974;113,07727034998611;0,14915144541104994;0,14915144541104994;0,14915144541104994;0,1058540248285455;0,0964457670455864
ID: 75;0,32848483003855494;0,32848483003855494;0,32848483003855494;0,32848483003855494;509,32344200113903;509,32344200113903;509,32344200113903;121,9780250536893;430,1113016577372;430,1113016577372;430,1113016577372;221,99122560711305;0,4597654426423768;0,4597654426423768;0,4597654426423768;0,10284858142948183;0,10284858142948183
ID: 76;0,5353045287707979;0,5353045287707979;0,5353045287707979;0,8347297607505563;370,0404229646047;370,0404229646047;370,0404229646047;293,875908930326;333,1129169163078;333,1129169163078;333,1129169163078;62,24178348332689;0,6943208104051055;0,6943208104051055;0,6943208104051055;0,10532003611721542;0,10532003611721542
ID: 77;0,5573660953902532;0,5573660953902532;0,5573660953902532;0,6061454360876343;165,12975874476118;165,12975874476118;165,12975874476118;105,80161738376546;28,863112405132288;28,863112405132288;28,863112405132288;20,583749366387636;0,900057924644151;0,900057924644151;0,900057924644151;0,0977328749109883;0,0977328749109883
ID: 78;0,5767787724462026;0,5767787724462026;0,5767787724462026;0,8200244667239988;101,67564691781968;101,67564691781968;101,67564691781968;95,21654267911481;37,680358018189224;37,680358018189224;37,680358018189224;30,97115362481115;1,0602704312710278;1,0602704312710278;1,0602704312710278;0,37439806377867485;0,37439806377867485
ID: 79;0,8920044926965197;0,8920044926965197;0,8920044926965197;0,9121804197096318;210,64282165324678;210,64282165324678;210,64282165324678;127,45663579787755;1199,7161288354712;1199,7161288354712;1199,7161288354712;341,84509822416493;1,264341763436048;1,264341763436048;1,264341763436048;0,8405958932208919;0,822199475085056
ID: 80;1,2489838009235947;1,2489838009235947;1,2489838009235947;1,2705888486249386;99,18405672477827;99,18405672477827;99,18405672477827;29,65698054818425;53,20980175712584;53,20980175712584;53,20980175712584;45,65020355504095;1,378985141621247;1,378985141621247;1,378985141621247;0,8789472947169475;0,8789472947169475
ID: 81;1,1898026407569484;1,1898026407569484;1,1898026407569484;1,6219201222775634;26,505830852497436;26,505830852497436;26,505830852497436;38,22862088235865;53,99556343215204;53,99556343215204;53,99556343215204;78,08836512116473;1,3111465975143675;1,3111465975143675;1,3111465975143675;1,025849948026604;1,025849948026604
ID: 82;1,5216540943333272;1,5216540943333272;1,5216540943333272;1,6207682422678005;45,851873760942404;45,851873760942404;45,851873760942404;45,851873760942404;90,65186986501342;90,65186986501342;90,65186986501342;67,2698744055811;1,882561787716544;1,882561787716544;1,882561787716544;0,8759759953710325;0,8759759953710325
ID: 83;0,3455105654757478;0,3455105654757478;0,3455105654757478;0,3455105654757478;54,08768398167487;54,08768398167487;54,08768398167487;54,08768398167487;393,0416267161082;393,0416267161082;393,0416267161082;71,24193010776291;0,32876252003168727;0,32876252003168727;0,32876252003168727;0,15641827978562223;0,15641827978562223
ID: 84;0,03402320216812915;0,03402320216812915;0,03402320216812915;0,11152503839885063;11,779292064141893;11,779292064141893;11,779292064141893;0,30252361114484;16,118885768851822;16,118885768851822;16,118885768851822;16,118885768851822;0,03618621457300533;0,03618621457300533;0,03618621457300533;0,006242006151888126;0,006242006151888126
ID: 85;0,03002406810475192;0,03002406810475192;0,03002406810475192;0,113250641745877;6,492384032357393;6,492384032357393;6,492384032357393;3,8852606723622833;7,00186447059265;7,00186447059265;7,00186447059265;0,8537798028688894;0,031274315363444126;0,031274315363444126;0,031274315363444126;0,0039492517396663655;0,0039492517396663655
ID: 86;0,06032384394947776;0,06032384394947776;0,06032384394947776;0,1376716503496194;9,431766870422283;9,431766870422283;9,431766870422283;3,869959206210553;18,252486297167234;18,252486297167234;18,252486297167234;4,036091934766325;0,07419445376940124;0,07419445376940124;0,07419445376940124;0,025080417192313253;0,025080417192313253
ID: 87;0,07484153614499325;0,07484153614499325;0,07484153614499325;0,1419310887609233;10,281400286779263;10,281400286779263;10,281400286779263;6,535924928283202;13,282350360182777;13,282350360182777;13,282350360182777;2,3802769147452647;0,09460862154625438;0,09460862154625438;0,09460862154625438;0,028426960574034654;0,028426960574034654
ID: 88;0,033868185774615624;0,033868185774615624;0,033868185774615624;0,08703879544121779;4,057148485011367;4,057148485011367;4,057148485011367;3,5479781709849885;0,39894161170934617;0,39894161170934617;0,39894161170934617;2,788374337433982;0,06188294637147294;0,06188294637147294;0,06188294637147294;0,023576444587702142;0,023576444587702142
ID: 89;0,0403887765103358;0,0403887765103358;0,0403887765103358;0,07191312025287333;4,917258401858923;4,917258401858923;4,917258401858923;4,917258401858923;5,88862010468119;5,88862010468119;5,88862010468119;0,10397607817612405;0,06042447608974183;0,06042447608974183;0,06042447608974183;0,009928725763081027;0,009928725763081027
ID: 90;0,04760490491515094;0,04760490491515094;0,04760490491515094;0,11675811738167946;5,630942533069321;5,630942533069321;5,630942533069321;2,9608648469584096;25,84017295693192;25,84017295693192;25,84017295693192;2,4045982002203186;0,06316097891265497;0,06316097891265497;0,06316097891265497;0,011534257565224203;0,011534257565224203
ID: 91;0,0129932250451301;0,0129932250451301;0,0129932250451301;0,13077736736569348;41,06213121305848;41,06213121305848;41,06213121305848;28,357931919693442;2,6458258576367526;2,6458258576367526;2,6458258576367526;20,748034691519106;0,07225942565762995;0,07225942565762995;0,07225942565762995;0,016242194104927783;0,0129932250451301
ID: 92;0,0425965148708892;0,0425965148708892;0,0425965148708892;0,0425965148708892;9,000126691161654;9,000126691161654;9,000126691161654;9,000126691161654;1,074484096182697;1,074484096182697;1,074484096182697;3,907332904117258;0,08414801010583234;0,08414801010583234;0,08414801010583234;0,02677629282052789;0,02677629282052789
ID: 93;0,16909104488384236;0,16909104488384236;0,16909104488384236;0,2665546301380731;320,0595929925961;320,0595929925961;320,0595929925961;141,89600809700937;297,7339247493057;297,7339247493057;297,7339247493057;141,98239172559732;0,20322030202212707;0,20322030202212707;0,20322030202212707;0,12406464915982696;0,11836567136773105
ID: 94;0,032345568543171964;0,032345568543171964;0,032345568543171964;0,032345568543171964;26,424424632364786;26,424424632364786;26,424424632364786;15,674019448759093;1,5668744786420754;1,5668744786420754;1,5668744786420754;2,80918063696897;0,0705755717168685;0,0705755717168685;0,0705755717168685;0,04774838280387976;0,032345568543171964
ID: 95;0,029231431869040377;0,029231431869040377;0,029231431869040377;0,100180868689127;4,1107848086512675;4,1107848086512675;4,1107848086512675;2,3286505849174075;5,538051660767519;5,538051660767519;5,538051660767519;3,1337152477675048;0,06951482945666647;0,06951482945666647;0,06951482945666647;0,010391594715734405;0,010391594715734405
ID: 96;0,03173572183480946;0,03173572183480946;0,03173572183480946;0,12189338436076547;12,579462440590353;12,579462440590353;12,579462440590353;8,703071640651338;14,42242019408791;14,42242019408791;14,42242019408791;7,038098920820416;0,11108964378886681;0,11108964378886681;0,11108964378886681;0,04050567006683635;0,03173572183480946
ID: 97;0,13255430147988484;0,13255430147988484;0,13255430147988484;0,13255430147988484;11,22376566564181;11,22376566564181;11,22376566564181;8,513526165917739;27,811518749067496;27,811518749067496;27,811518749067496;11,184326711185697;0,2400756823720934;0,2400756823720934;0,2400756823720934;0,06524270299740735;0,06524270299740735
ID: 98;0,11366876349822135;0,11366876349822135;0,11366876349822135;0,3519955344816166;4,201087633382495;4,201087633382495;4,201087633382495;4,238166238445731;7,44764073590129;7,44764073590129;7,44764073590129;5,598929329993704;0,27717230657025765;0,27717230657025765;0,27717230657025765;0,05774108329878601;0,05774108329878601
ID: 99;0,041970813582266696;0,041970813582266696;0,041970813582266696;0,041970813582266696;4,1684955339316225;4,1684955339316225;4,1684955339316225;3,0802492290669448;0,2745558114812199;0,2745558114812199;0,2745558114812199;1,3100508737602778;0,14902338114489624;0,14902338114489624;0,14902338114489624;0,01192106468638367;0,01192106468638367
ID: 100;0,08467408728018463;0,08467408728018463;0,08467408728018463;0,23066662433225044;4,711384452322047;4,711384452322047;4,711384452322047;1,6823754744310628;0,30034485705467096;0,30034485705467096;0,30034485705467096;0,30034485705467096;0,17540519308247837;0,17540519308247837;0,17540519308247837;0,01947514611357704;0,01947514611357704
ID: 101;0,11093811576120557;0,11093811576120557;0,11093811576120557;0,1685456851018617;0,7772618353001903;0,7772618353001903;0,7772618353001903;0,5317314307194185;0,3951601953532454;0,3951601953532454;0,3951601953532454;0,6789840842743765;0,12987806610117544;0,12987806610117544;0,12987806610117544;0,05320905695798626;0,05320905695798626
ID: 102;0,1902905552784797;0,1902905552784797;0,1902905552784797;0,30970379444079715;6,744075345488965;6,744075345488965;6,744075345488965;6,2334920997077035;19,09430362510975;19,09430362510975;19,09430362510975;3,3353144766163205;0,1946062032497573;0,1946062032497573;0,1946062032497573;0,06265462157947237;0,06265462157947237
ID: 103;0,37854017229982423;0,37854017229982423;0,37854017229982423;0,37854017229982423;32,01290885106351;32,01290885106351;32,01290885106351;32,00312565003892;25,802932662415984;25,802932662415984;25,802932662415984;6,539516097694961;0,4063520920884598;0,4063520920884598;0,4063520920884598;0,10071688747765277;0,10071688747765277
ID: 104;0,36818743365677536;0,36818743365677536;0,36818743365677536;0,5058376960114008;65,09840224075502;65,09840224075502;65,09840224075502;40,052563620706884;73,28162893870042;73,28162893870042;73,28162893870042;43,12458197733102;0,372771879572577;0,372771879572577;0,372771879572577;0,18199031016057762;0,18199031016057762
