;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 280;0,31086090057781196;0,31086090057781196;0,31086090057781196;0,3690628986789673;0,41263401519302234;0,41263401519302234;0,41263401519302234;0,40757298368314876;3,7440567018450235;3,7440567018450235;3,7440567018450235;2,489681508836556;0,3281108602282943;0,3281108602282943;0,3281108602282943;0,2281483094363257;0,2281483094363257
ID: 281;0,4030857832302945;0,4030857832302945;0,4030857832302945;0,4030857832302945;0,4574190453466471;0,4574190453466471;0,4574190453466471;0,4574190453466471;11,536177512561594;11,536177512561594;11,536177512561594;8,699636989132605;0,4284743273987341;0,4284743273987341;0,4284743273987341;0,3662374909836617;0,3662374909836617
ID: 282;0,43297765880571215;0,43297765880571215;0,43297765880571215;0,4891748948130013;0,5261618381849235;0,5261618381849235;0,5261618381849235;0,596567845293304;10,794975547975293;10,794975547975293;10,794975547975293;10,062541257625751;0,4560499194727514;0,4560499194727514;0,4560499194727514;0,3641021391252653;0,3641021391252653
ID: 283;0,21581583605524307;0,21581583605524307;0,21581583605524307;0,23165542209090215;0,30144939681260835;0,30144939681260835;0,30144939681260835;0,36196776494045113;2,537189208565875;2,537189208565875;2,537189208565875;2,2964906895184196;0,2435701788003552;0,2435701788003552;0,2435701788003552;0,2298610767001923;0,20589344631422243
ID: 284;0,25772518383331533;0,25772518383331533;0,25772518383331533;0,27364455892056866;0,49469264617790115;0,49469264617790115;0,49469264617790115;0,46055229120580815;1,5230469176976358;1,5230469176976358;1,5230469176976358;1,4875537013523372;0,29058821361987297;0,29058821361987297;0,29058821361987297;0,24391865188327377;0,24138759709531146
ID: 285;0,15881424737531014;0,15881424737531014;0,15881424737531014;0,15881424737531014;1,5848205815156833;1,5848205815156833;1,5848205815156833;1,002461393943447;1,9066071641694855;1,9066071641694855;1,9066071641694855;0,7298684208653134;0,19283801723328628;0,19283801723328628;0,19283801723328628;0,1723992847937948;0,14715429067120922
ID: 286;0,18236163583465725;0,18236163583465725;0,18236163583465725;0,18236163583465725;4,150934732906764;4,150934732906764;4,150934732906764;3,0216516066273074;2,565165114091721;2,565165114091721;2,565165114091721;1,0548902281461918;0,2366389678431423;0,2366389678431423;0,2366389678431423;0,17597826218082457;0,15999883652174168
ID: 287;0,19222720347378053;0,19222720347378053;0,19222720347378053;0,20198040178114454;6,160719665180415;6,160719665180415;6,160719665180415;6,160719665180415;3,796325441540221;3,796325441540221;3,796325441540221;0,9504057600779011;0,22666440366985863;0,22666440366985863;0,22666440366985863;0,17630871112116336;0,17353415050001522
ID: 288;0,17602819612401094;0,17602819612401094;0,17602819612401094;0,2099586733613935;6,205154367316845;6,205154367316845;6,205154367316845;3,07339544688929;0,2927436172621041;0,2927436172621041;0,2927436172621041;1,0358542863764577;0,22266511733700184;0,22266511733700184;0,22266511733700184;0,1812982157355581;0,15699872415670815
ID: 289;0,17078872406337603;0,17078872406337603;0,17078872406337603;0,21777420952140714;7,6518343463392515;7,6518343463392515;7,6518343463392515;3,4972864622673048;5,601295640460997;5,601295640460997;5,601295640460997;1,0202214020198648;0,2318516713852005;0,2318516713852005;0,2318516713852005;0,19157579789167;0,17078872406337603
ID: 290;0,19455443544217976;0,19455443544217976;0,19455443544217976;0,19962702477652103;3,206148145303756;3,206148145303756;3,206148145303756;0,7959311986007401;13,074178612204951;13,074178612204951;13,074178612204951;8,389718065441032;0,24444225817435516;0,24444225817435516;0,24444225817435516;0,19089286111001277;0,1903554730919891
ID: 291;0,22753100645276858;0,22753100645276858;0,22753100645276858;0,2572876706053285;2,817092096788936;2,817092096788936;2,817092096788936;1,8287261067547742;15,587732405232098;15,587732405232098;15,587732405232098;18,624852507443027;0,2588520453125747;0,2588520453125747;0,2588520453125747;0,18331202999778648;0,18331202999778648
ID: 292;0,28866967908479685;0,28866967908479685;0,28866967908479685;0,3460834786580762;7,168961950446151;7,168961950446151;7,168961950446151;2,8897543709224998;2,5388512093318805;2,5388512093318805;2,5388512093318805;1,7302318970555977;0,3110662589243043;0,3110662589243043;0,3110662589243043;0,24086121439198313;0,23976659154221588
ID: 293;0,35581011802467594;0,35581011802467594;0,35581011802467594;0,43278373131174613;7,0152736381339125;7,0152736381339125;7,0152736381339125;4,666980211347739;40,534159480770455;40,534159480770455;40,534159480770455;29,562221174770503;0,38981625453169305;0,38981625453169305;0,38981625453169305;0,2418277198868485;0,2418277198868485
ID: 294;0,3528172072329742;0,3528172072329742;0,3528172072329742;0,4279391727241844;3,2261561211211087;3,2261561211211087;3,2261561211211087;2,774374016325357;28,20780003952837;28,20780003952837;28,20780003952837;78,43899816960024;0,3948805359417145;0,3948805359417145;0,3948805359417145;0,2047095346957615;0,2047095346957615
ID: 295;0,37115644984620905;0,37115644984620905;0,37115644984620905;0,386778100037717;7,325794206391037;7,325794206391037;7,325794206391037;1,2970565197058639;62,274023634095904;62,274023634095904;62,274023634095904;44,61510107610483;0,4047446349481623;0,4047446349481623;0,4047446349481623;0,1984765050081381;0,1984765050081381
ID: 296;0,3939622510371428;0,3939622510371428;0,3939622510371428;0,4640729432055768;23,183379446746102;23,183379446746102;23,183379446746102;4,275578381361641;103,82874642851912;103,82874642851912;103,82874642851912;116,33394007274626;0,4369721550111831;0,4369721550111831;0,4369721550111831;0,21512834698756986;0,21512834698756986
ID: 297;0,4200065911893664;0,4200065911893664;0,4200065911893664;0,4521054377986007;30,768894343554877;30,768894343554877;30,768894343554877;30,969893294303976;141,17255460929707;141,17255460929707;141,17255460929707;101,83398273844841;0,45745831558095756;0,45745831558095756;0,45745831558095756;0,2688061886427728;0,2688061886427728
ID: 298;0,4506667437475606;0,4506667437475606;0,4506667437475606;0,482068086361211;20,15946421273743;20,15946421273743;20,15946421273743;5,693397485450906;82,40170223618777;82,40170223618777;82,40170223618777;65,60676697527126;0,4678024470819511;0,4678024470819511;0,4678024470819511;0,2823783760524851;0,2816355913743193
ID: 299;0,4792265697639248;0,4792265697639248;0,4792265697639248;0,5159417325433022;23,92704689087374;23,92704689087374;23,92704689087374;8,145259599504811;84,15941093711145;84,15941093711145;84,15941093711145;65,80233030529524;0,5048662944921839;0,5048662944921839;0,5048662944921839;0,311868014530847;0,311868014530847
ID: 300;0,2512026217962769;0,2512026217962769;0,2512026217962769;0,2682195718492305;6,439306997850102;6,439306997850102;6,439306997850102;6,547707992713966;38,86101636479181;38,86101636479181;38,86101636479181;37,130526064288446;0,289404590083555;0,289404590083555;0,289404590083555;0,19579772480400198;0,19579772480400198
ID: 301;0,2689096065227534;0,2689096065227534;0,2689096065227534;0,3103675690852641;1,0849404365451814;1,0849404365451814;1,0849404365451814;0,8531089808554037;37,785193122411236;37,785193122411236;37,785193122411236;27,819776502049713;0,2847325476511691;0,2847325476511691;0,2847325476511691;0,19694019902578525;0,19694019902578525
ID: 302;0,08815768689585987;0,08815768689585987;0,08815768689585987;0,08815768689585987;1,7177740762031188;1,7177740762031188;1,7177740762031188;1,7177740762031188;316,761917297683;316,761917297683;316,761917297683;316,761917297683;0,09068085193132525;0,09068085193132525;0,09068085193132525;0,06859845969910879;0,06859845969910879
ID: 303;0,1372317597456546;0,1372317597456546;0,1372317597456546;0,1372317597456546;2,758762637286092;2,758762637286092;2,758762637286092;2,7179722680746403;690,431965376299;690,431965376299;690,431965376299;265,5196401977241;0,15620966357284977;0,15620966357284977;0,15620966357284977;0,1292433626863812;0,1292433626863812
ID: 304;0,15275988333435894;0,15275988333435894;0,15275988333435894;0,17882635136720498;3,7674087663301767;3,7674087663301767;3,7674087663301767;3,7674087663301767;584,2989348259224;584,2989348259224;584,2989348259224;594,9682431394994;0,17976777428496404;0,17976777428496404;0,17976777428496404;0,13435921188690692;0,13435921188690692
ID: 305;0,15305915474888604;0,15305915474888604;0,15305915474888604;0,16608585119128244;3,1086890108036966;3,1086890108036966;3,1086890108036966;2,106512687377088;717,5985795723292;717,5985795723292;717,5985795723292;260,5478641419851;0,17754488522157363;0,17754488522157363;0,17754488522157363;0,13225810743008723;0,13225810743008723
ID: 306;0,10548517584300209;0,10548517584300209;0,10548517584300209;0,11354537013383922;1,986808963929014;1,986808963929014;1,986808963929014;1,8202235094211396;90,69726409900875;90,69726409900875;90,69726409900875;64,62911243603543;0,12455850158562377;0,12455850158562377;0,12455850158562377;0,10735914780765943;0,10548517584300209
ID: 307;0,19067355717045584;0,19067355717045584;0,19067355717045584;0,22612965299272622;2,114028218780069;2,114028218780069;2,114028218780069;2,09190806591457;153,4986703113429;153,4986703113429;153,4986703113429;61,265828970260216;0,20838756076828896;0,20838756076828896;0,20838756076828896;0,16354972644993776;0,16354972644993776
ID: 308;0,12218688588501438;0,12218688588501438;0,12218688588501438;0,1454558149187513;5,846584252438829;5,846584252438829;5,846584252438829;5,035874973542395;126,69365535117285;126,69365535117285;126,69365535117285;116,75253567672097;0,16087577095928926;0,16087577095928926;0,16087577095928926;0,1319279616721335;0,1184338362505939
ID: 309;0,12805469868633032;0,12805469868633032;0,12805469868633032;0,14051636348060875;6,363822897675966;6,363822897675966;6,363822897675966;6,363822897675966;98,93665929240174;98,93665929240174;98,93665929240174;43,565259218608794;0,1426746351003714;0,1426746351003714;0,1426746351003714;0,11098451641121976;0,10810041215777437
ID: 310;0,09121146328954423;0,09121146328954423;0,09121146328954423;0,12235291631273673;1,077501046317141;1,077501046317141;1,077501046317141;1,077501046317141;92,56356271067241;92,56356271067241;92,56356271067241;33,55299174471787;0,1035266837444456;0,1035266837444456;0,1035266837444456;0,09759890234004907;0,09121146328954423
ID: 311;0,09768176266431207;0,09768176266431207;0,09768176266431207;0,09768176266431207;0,24071265444754458;0,24071265444754458;0,24071265444754458;0,24071265444754458;96,79039345966882;96,79039345966882;96,79039345966882;56,44489086926686;0,10451622821674449;0,10451622821674449;0,10451622821674449;0,08964899663251616;0,08964899663251616
ID: 312;0,08731201168739908;0,08731201168739908;0,08731201168739908;0,08731201168739908;0,6411629795776728;0,6411629795776728;0,6411629795776728;0,4633641231405523;31,936081678599255;31,936081678599255;31,936081678599255;17,68248570276648;0,0948220479732368;0,0948220479732368;0,0948220479732368;0,0814702838545332;0,0814702838545332
ID: 313;0,07378941124744136;0,07378941124744136;0,07378941124744136;0,07378941124744136;2,175338096430385;2,175338096430385;2,175338096430385;2,175338096430385;1,2885244429728733;1,2885244429728733;1,2885244429728733;0,24448760990298554;0,10187435119320093;0,10187435119320093;0,10187435119320093;0,09758525223685634;0,07378941124744136
ID: 314;0,09442030338908149;0,09442030338908149;0,09442030338908149;0,10882816146391229;3,424682010685089;3,424682010685089;3,424682010685089;2,395393604529858;23,030203286253922;23,030203286253922;23,030203286253922;2,100914745535763;0,13704138551761527;0,13704138551761527;0,13704138551761527;0,09440210481805716;0,08866003103148597
ID: 315;0,10126594065273635;0,10126594065273635;0,10126594065273635;0,12073816764264088;3,2685191325932657;3,2685191325932657;3,2685191325932657;3,353357038804282;4,241985951139395;4,241985951139395;4,241985951139395;1,3806093705052949;0,1401371370946987;0,1401371370946987;0,1401371370946987;0,1289994804225404;0,10126594065273635
ID: 316;0,08395332542267514;0,08395332542267514;0,08395332542267514;0,08914336646766682;1,5131011196592588;1,5131011196592588;1,5131011196592588;0,7999030521284826;8,945168878711806;8,945168878711806;8,945168878711806;9,34821546589434;0,10177097495197904;0,10177097495197904;0,10177097495197904;0,08661361671466673;0,07811959507397578
ID: 317;0,06685650280867789;0,06685650280867789;0,06685650280867789;0,07695159668644763;0,5033238261722568;0,5033238261722568;0,5033238261722568;0,3770311181666166;2,6667851668627787;2,6667851668627787;2,6667851668627787;2,2433378188169186;0,0758956762467838;0,0758956762467838;0,0758956762467838;0,06567677411534828;0,06567677411534828
ID: 318;0,21161842203907905;0,21161842203907905;0,21161842203907905;0,231693760197618;4,499648117977246;4,499648117977246;4,499648117977246;2,47735583204726;67,6822886514484;67,6822886514484;67,6822886514484;55,03589439828552;0,2307827847418467;0,2307827847418467;0,2307827847418467;0,22876222449058148;0,20544734966619985
ID: 319;0,06455630839485842;0,06455630839485842;0,06455630839485842;0,06753459037687155;0,2745030867035847;0,2745030867035847;0,2745030867035847;0,21484776997891403;0,43054920502387894;0,43054920502387894;0,43054920502387894;0,43054920502387894;0,06878902408141697;0,06878902408141697;0,06878902408141697;0,06009640608432707;0,06009640608432707
ID: 320;0,06790347667725545;0,06790347667725545;0,06790347667725545;0,06790347667725545;0,9517275062247543;0,9517275062247543;0,9517275062247543;0,5391477807761855;14,182937413840719;14,182937413840719;14,182937413840719;9,293628787297559;0,08311836977065684;0,08311836977065684;0,08311836977065684;0,07182492033832823;0,06790347667725545
ID: 321;0,1649552671219252;0,1649552671219252;0,1649552671219252;0,17383335172889852;2,988981767794823;2,988981767794823;2,988981767794823;1,6080707972869641;69,20876248328743;69,20876248328743;69,20876248328743;23,128132279639672;0,24953401953415577;0,24953401953415577;0,24953401953415577;0,21884518603910066;0,1649552671219252
ID: 322;0,06492494904750395;0,06492494904750395;0,06492494904750395;0,0898645128653608;5,694265330952294;5,694265330952294;5,694265330952294;1,6513247091955443;4,727897485586545;4,727897485586545;4,727897485586545;2,5657622453209767;0,17381089643804865;0,17381089643804865;0,17381089643804865;0,06700451956677501;0,062487463592791545
ID: 323;0,06087586830529146;0,06087586830529146;0,06087586830529146;0,06087586830529146;3,7319009972028745;3,7319009972028745;3,7319009972028745;2,9137469993480845;0,8594589935239495;0,8594589935239495;0,8594589935239495;3,925094578075685;0,10017235990586187;0,10017235990586187;0,10017235990586187;0,06240339550586914;0,06087586830529146
ID: 324;0,06971117873252941;0,06971117873252941;0,06971117873252941;0,07824646782121317;2,479296826626223;2,479296826626223;2,479296826626223;0,6621352259056864;1,7880525131656921;1,7880525131656921;1,7880525131656921;0,5772871580561599;0,10019463815359361;0,10019463815359361;0,10019463815359361;0,03959223814171673;0,03959223814171673
ID: 325;0,053051509671448276;0,053051509671448276;0,053051509671448276;0,07923394639246331;0,8157675741140796;0,8157675741140796;0,8157675741140796;0,8157675741140796;15,067113920104996;15,067113920104996;15,067113920104996;0,6970690001351918;0,0653971366384998;0,0653971366384998;0,0653971366384998;0,03686535639970474;0,03686535639970474
ID: 326;0,05282045527060115;0,05282045527060115;0,05282045527060115;0,06033160927873744;0,7240646211027888;0,7240646211027888;0,7240646211027888;1,0021380481046125;5,359720873036837;5,359720873036837;5,359720873036837;5,359720873036837;0,057420902823507744;0,057420902823507744;0,057420902823507744;0,03833120224862112;0,03833120224862112
ID: 327;0,06190533945228991;0,06190533945228991;0,06190533945228991;0,08032700816860998;1,2889191880169852;1,2889191880169852;1,2889191880169852;1,2894026905463645;45,27601134460306;45,27601134460306;45,27601134460306;14,395852477502043;0,07229964937110818;0,07229964937110818;0,07229964937110818;0,050067002480496;0,050067002480496
ID: 328;0,05713036701884987;0,05713036701884987;0,05713036701884987;0,05713036701884987;0,18991946304655632;0,18991946304655632;0,18991946304655632;0,18991946304655632;16,42782761330192;16,42782761330192;16,42782761330192;3,597238927454613;0,06521131289474237;0,06521131289474237;0,06521131289474237;0,053384818637914104;0,053384818637914104
ID: 329;0,06270843682174924;0,06270843682174924;0,06270843682174924;0,06270843682174924;0,26173823446579314;0,26173823446579314;0,26173823446579314;0,36941717720416284;15,997635568054452;15,997635568054452;15,997635568054452;4,612530725297911;0,0702933546464077;0,0702933546464077;0,0702933546464077;0,05465761690834822;0,05465761690834822
ID: 330;0,06506453702395333;0,06506453702395333;0,06506453702395333;0,0766978296897291;0,4998513507127029;0,4998513507127029;0,4998513507127029;0,5591576948216072;17,87799092645058;17,87799092645058;17,87799092645058;6,063501330245874;0,07955562092025209;0,07955562092025209;0,07955562092025209;0,07086163318457961;0,06506453702395333
ID: 331;0,06654142332598553;0,06654142332598553;0,06654142332598553;0,06643168095487428;0,5091390308200121;0,5091390308200121;0,5091390308200121;0,8422937842912159;20,455181933970486;20,455181933970486;20,455181933970486;13,123643741226966;0,08103368044117674;0,08103368044117674;0,08103368044117674;0,07341408464116556;0,06643168095487428
ID: 332;0,05287531110450257;0,05287531110450257;0,05287531110450257;0,055008971384583126;0,9308257512740051;0,9308257512740051;0,9308257512740051;0,9308257512740051;4,933455441412314;4,933455441412314;4,933455441412314;4,933455441412314;0,07004575501870008;0,07004575501870008;0,07004575501870008;0,06355320976076957;0,05287531110450257
ID: 333;0,12990236605418387;0,12990236605418387;0,12990236605418387;0,14295031122357277;1,5963914060721234;1,5963914060721234;1,5963914060721234;1,5370642268546544;11,569572197328313;11,569572197328313;11,569572197328313;2,729709076098307;0,15548948648052807;0,15548948648052807;0,15548948648052807;0,1368882463418392;0,12919572743394248
ID: 334;0,23435124706973542;0,23435124706973542;0,23435124706973542;0,26941095351169986;4,9541878283984175;4,9541878283984175;4,9541878283984175;4,9541878283984175;27,340195067638664;27,340195067638664;27,340195067638664;7,02716933161304;0,31240459455930314;0,31240459455930314;0,31240459455930314;0,25869591234957984;0,23067101474051072
ID: 335;0,05509090739907186;0,05509090739907186;0,05509090739907186;0,05509090739907186;1,4535858844797116;1,4535858844797116;1,4535858844797116;1,3931614678109736;3,230072325365584;3,230072325365584;3,230072325365584;1,844014852133012;0,07709416423777539;0,07709416423777539;0,07709416423777539;0,07031548525940168;0,05509090739907186
ID: 336;0,07920572560848553;0,07920572560848553;0,07920572560848553;0,09068913872634676;3,008599430370973;3,008599430370973;3,008599430370973;2,57914169241557;3,555387551009922;3,555387551009922;3,555387551009922;2,037452021326378;0,1057521026491176;0,1057521026491176;0,1057521026491176;0,09066976126028745;0,07804972175411412
ID: 337;0,1116310049273889;0,1116310049273889;0,1116310049273889;0,12987198582704138;4,302719338234469;4,302719338234469;4,302719338234469;4,302719338234469;1,3320942352631786;1,3320942352631786;1,3320942352631786;0,8227781498376088;0,15465013447294873;0,15465013447294873;0,15465013447294873;0,09787390543324122;0,0874471133364875
ID: 338;0,1344749826786284;0,1344749826786284;0,1344749826786284;0,14198528124191379;5,562082696971092;5,562082696971092;5,562082696971092;2,6366812358469685;6,581129381431065;6,581129381431065;6,581129381431065;6,11312516175952;0,17648713551214867;0,17648713551214867;0,17648713551214867;0,15126148035515485;0,1344749826786284
ID: 339;0,18274520393459803;0,18274520393459803;0,18274520393459803;0,18274520393459803;10,765465738911377;10,765465738911377;10,765465738911377;10,128545942838045;3,9696969276800655;3,9696969276800655;3,9696969276800655;4,411390945060584;0,27072664837595617;0,27072664837595617;0,27072664837595617;0,1432253056802563;0,14043399567886278
ID: 340;0,1700236409251945;0,1700236409251945;0,1700236409251945;0,1700236409251945;12,337091712440566;12,337091712440566;12,337091712440566;6,8293075744444005;2,9670967074504744;2,9670967074504744;2,9670967074504744;3,32809628753113;0,25477231699013797;0,25477231699013797;0,25477231699013797;0,14416162723487164;0,1384061929274973
ID: 341;0,20131400437424493;0,20131400437424493;0,20131400437424493;0,208871543632669;18,052729859717406;18,052729859717406;18,052729859717406;9,78548871382881;12,488841405497036;12,488841405497036;12,488841405497036;5,127080923893244;0,27689364350545115;0,27689364350545115;0,27689364350545115;0,16284927370751653;0,16284927370751653
ID: 342;0,08641873906532199;0,08641873906532199;0,08641873906532199;0,08757051783343925;3,803489268894114;3,803489268894114;3,803489268894114;2,037664420980867;7,879886561987717;7,879886561987717;7,879886561987717;3,2243387475808403;0,11043215513954699;0,11043215513954699;0,11043215513954699;0,08413713392088631;0,08359086770317783
ID: 343;0,10831256316141652;0,10831256316141652;0,10831256316141652;0,12031731655554598;3,3024699848748544;3,3024699848748544;3,3024699848748544;3,3024699848748544;4,174474499266185;4,174474499266185;4,174474499266185;1,216008097124753;0,12475749343843004;0,12475749343843004;0,12475749343843004;0,09727384429151133;0,09403718714854557
ID: 344;0,11170238799550435;0,11170238799550435;0,11170238799550435;0,12300968885969439;4,5667342210832285;4,5667342210832285;4,5667342210832285;2,1846806360976894;1,999097188762172;1,999097188762172;1,999097188762172;1,827832199254117;0,13580713564064428;0,13580713564064428;0,13580713564064428;0,07670547228710425;0,07670547228710425
ID: 345;0,11053256321727908;0,11053256321727908;0,11053256321727908;0,1495072305763739;1,3907040279722929;1,3907040279722929;1,3907040279722929;2,032515035348303;2,6952796212713204;2,6952796212713204;2,6952796212713204;3,260754091565311;0,12605925770908807;0,12605925770908807;0,12605925770908807;0,09569037457442373;0,09063222409901558
ID: 346;0,07512681767847675;0,07512681767847675;0,07512681767847675;0,07942887891567972;0,5495177950924695;0,5495177950924695;0,5495177950924695;0,8533015421118395;0,10289309577106281;0,10289309577106281;0,10289309577106281;0,2381572993206007;0,086218552636543;0,086218552636543;0,086218552636543;0,06268145391195723;0,06268145391195723
ID: 347;0,07108806003327067;0,07108806003327067;0,07108806003327067;0,08446656291680212;1,3989671780462682;1,3989671780462682;1,3989671780462682;1,3989671780462682;0,40290378222347073;0,40290378222347073;0,40290378222347073;0,3459537067546091;0,08054187740363473;0,08054187740363473;0,08054187740363473;0,059397089156299536;0,059397089156299536
ID: 348;0,07757714457911614;0,07757714457911614;0,07757714457911614;0,08309000686572392;2,6310741530568684;2,6310741530568684;2,6310741530568684;2,0525794487099494;1,3967318420356327;1,3967318420356327;1,3967318420356327;1,3699181551293944;0,08745254326040218;0,08745254326040218;0,08745254326040218;0,06228162441882047;0,06228162441882047
ID: 349;0,08377191948019651;0,08377191948019651;0,08377191948019651;0,08722464539280499;3,893844949115112;3,893844949115112;3,893844949115112;3,6995143690613332;2,739109821177576;2,739109821177576;2,739109821177576;2,365654062568391;0,09516967329062154;0,09516967329062154;0,09516967329062154;0,07312766015613108;0,07312766015613108
ID: 350;0,0967881056071797;0,0967881056071797;0,0967881056071797;0,09810381657089538;3,9984005564538485;3,9984005564538485;3,9984005564538485;3,628273997539856;6,13854286984145;6,13854286984145;6,13854286984145;4,260217314526769;0,10054719442444601;0,10054719442444601;0,10054719442444601;0,08634352364184845;0,08634352364184845
ID: 351;0,1042554193833382;0,1042554193833382;0,1042554193833382;0,10557252072819606;5,4697403577084796;5,4697403577084796;5,4697403577084796;3,652173524891788;15,153044051848223;15,153044051848223;15,153044051848223;10,904907278672837;0,10653790907075665;0,10653790907075665;0,10653790907075665;0,08785836101378307;0,08785836101378307
ID: 352;0,10695765889660461;0,10695765889660461;0,10695765889660461;0,10695765889660461;7,818897327036375;7,818897327036375;7,818897327036375;7,818897327036375;26,24352803500794;26,24352803500794;26,24352803500794;13,016151691441522;0,10998478911293019;0,10998478911293019;0,10998478911293019;0,09172642517612994;0,09172642517612994
ID: 353;0,10996920390324352;0,10996920390324352;0,10996920390324352;0,11070187530286363;9,191998197448775;9,191998197448775;9,191998197448775;5,379541942775665;64,9522595627957;64,9522595627957;64,9522595627957;39,9318529323028;0,11579511819886623;0,11579511819886623;0,11579511819886623;0,0965206344285942;0,0965206344285942
ID: 354;0,11094354418846969;0,11094354418846969;0,11094354418846969;0,11094354418846969;7,884846109920044;7,884846109920044;7,884846109920044;6,215244163514163;78,91781344785002;78,91781344785002;78,91781344785002;28,72641859093975;0,1211143236885585;0,1211143236885585;0,1211143236885585;0,1001866886701519;0,09953085512364054
ID: 355;0,11202184280653744;0,11202184280653744;0,11202184280653744;0,11202184280653744;9,69972568758269;9,69972568758269;9,69972568758269;4,187775737692566;94,4603336846043;94,4603336846043;94,4603336846043;31,361498759062084;0,13440862194118672;0,13440862194118672;0,13440862194118672;0,11378025207121222;0,09751094383544043
ID: 356;0,10876661060330425;0,10876661060330425;0,10876661060330425;0,10876661060330425;6,623539144259869;6,623539144259869;6,623539144259869;6,623539144259869;53,069919637068324;53,069919637068324;53,069919637068324;53,069919637068324;0,11389947690784782;0,11389947690784782;0,11389947690784782;0,09890678202421177;0,09890678202421177
ID: 357;0,10801985830163195;0,10801985830163195;0,10801985830163195;0,11077531488935682;5,531433951559784;5,531433951559784;5,531433951559784;2,947642835638537;8,926623828932545;8,926623828932545;8,926623828932545;5,958646906365431;0,11302513534082255;0,11302513534082255;0,11302513534082255;0,10136299834104334;0,10136299834104334
ID: 358;0,1425486800842926;0,1425486800842926;0,1425486800842926;0,14420916652497356;9,62104302533726;9,62104302533726;9,62104302533726;9,62104302533726;9,999003390453666;9,999003390453666;9,999003390453666;6,449126759190531;0,1502475393025407;0,1502475393025407;0,1502475393025407;0,11396254653510514;0,11396254653510514
ID: 359;0,13455265241480577;0,13455265241480577;0,13455265241480577;0,13455265241480577;5,40342368337256;5,40342368337256;5,40342368337256;2,9545025370072757;5,710756500219751;5,710756500219751;5,710756500219751;3,072772735432255;0,13458912168629555;0,13458912168629555;0,13458912168629555;0,11675184294868707;0,11675184294868707
ID: 360;0,16802384993055186;0,16802384993055186;0,16802384993055186;0,1777099604760258;0,7861801698518449;0,7861801698518449;0,7861801698518449;0,7861801698518449;4,158467385331074;4,158467385331074;4,158467385331074;4,307195432386773;0,17032521614997495;0,17032521614997495;0,17032521614997495;0,1100891961709835;0,1100891961709835
ID: 361;0,08696629816351568;0,08696629816351568;0,08696629816351568;0,12596441450773851;1,3743348968437883;1,3743348968437883;1,3743348968437883;1,3743348968437883;2,735415675155172;2,735415675155172;2,735415675155172;0,5692255032166463;0,09322909565648818;0,09322909565648818;0,09322909565648818;0,08097958024695925;0,08019131629327667
