;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 213;4,7852496906930584E-4;4,7852496906930584E-4;4,7852496906930584E-4;5,061208288999074E-4;0,003437046921586254;0,003437046921586254;0,003437046921586254;0,003885399610443383;0,009691389993595773;0,009691389993595773;0,009691389993595773;0,009691389993595773;5,163991772459068E-4;5,163991772459068E-4;5,163991772459068E-4;4,7167022547276203E-4;4,7167022547276203E-4
ID: 214;4,7862496336101827E-4;4,7862496336101827E-4;4,7862496336101827E-4;5,184923289938537E-4;0,005159562355040941;0,005159562355040941;0,005159562355040941;0,005061604515008532;0,004544352290044597;0,004544352290044597;0,004544352290044597;0,004635906414685545;5,363184130402649E-4;5,363184130402649E-4;5,363184130402649E-4;4,476196356997809E-4;4,476196356997809E-4
ID: 215;4,6170435951427914E-4;4,6170435951427914E-4;4,6170435951427914E-4;4,96284890390386E-4;0,0027680169235125987;0,0027680169235125987;0,0027680169235125987;0,0028498406448140387;0,001332313884498386;0,001332313884498386;0,001332313884498386;0,001332313884498386;5,277654463956183E-4;5,277654463956183E-4;5,277654463956183E-4;4,0793084625302635E-4;4,0793084625302635E-4
ID: 216;4,842788348714469E-4;4,842788348714469E-4;4,842788348714469E-4;5,305204534085631E-4;0,0021927220945084543;0,0021927220945084543;0,0021927220945084543;0,0021927220945084543;0,001982579391768608;0,001982579391768608;0,001982579391768608;0,0023147648016175306;5,203883169863531E-4;5,203883169863531E-4;5,203883169863531E-4;3,7180145226942585E-4;3,7180145226942585E-4
ID: 217;4,851061980164618E-4;4,851061980164618E-4;4,851061980164618E-4;5,717202730330139E-4;0,0014310269528494861;0,0014310269528494861;0,0014310269528494861;0,0014310269528494861;0,0017327966187677885;0,0017327966187677885;0,0017327966187677885;0,001836182595525783;5,012743727722086E-4;5,012743727722086E-4;5,012743727722086E-4;3,817470483174504E-4;3,817470483174504E-4
ID: 218;4,6705601155399917E-4;4,6705601155399917E-4;4,6705601155399917E-4;4,6705601155399917E-4;6,712219720526341E-4;6,712219720526341E-4;6,712219720526341E-4;6,103174385622473E-4;5,129824274897677E-4;5,129824274897677E-4;5,129824274897677E-4;5,129824274897677E-4;4,939303758380677E-4;4,939303758380677E-4;4,939303758380677E-4;4,065383598794705E-4;4,065383598794705E-4
ID: 219;4,687232986309704E-4;4,687232986309704E-4;4,687232986309704E-4;4,897154353468888E-4;0,0014004113627278298;0,0014004113627278298;0,0014004113627278298;0,0010575801174552812;0,0011185227517844908;0,0011185227517844908;0,0011185227517844908;7,097830891712106E-4;4,987014127160632E-4;4,987014127160632E-4;4,987014127160632E-4;3,1313942727685337E-4;3,1313942727685337E-4
ID: 220;4,3756063028387444E-4;4,3756063028387444E-4;4,3756063028387444E-4;4,7912812226844065E-4;0,0019004955291360127;0,0019004955291360127;0,0019004955291360127;0,0012551340723358628;0,0016363792088565404;0,0016363792088565404;0,0016363792088565404;0,0011088438296973785;4,6036234268149475E-4;4,6036234268149475E-4;4,6036234268149475E-4;2,511077397080456E-4;2,511077397080456E-4
ID: 221;3,821806285036817E-4;3,821806285036817E-4;3,821806285036817E-4;4,425123885307222E-4;0,002303099731497804;0,002303099731497804;0,002303099731497804;6,686446720333756E-4;0,0019376133669023754;0,0019376133669023754;0,0019376133669023754;6,687174093197851E-4;4,090037799630556E-4;4,090037799630556E-4;4,090037799630556E-4;2,4636033901826994E-4;2,4636033901826994E-4
ID: 222;3,9994738191530044E-4;3,9994738191530044E-4;3,9994738191530044E-4;4,2652446817253835E-4;0,0024070848721222233;0,0024070848721222233;0,0024070848721222233;0,0011088472583833469;0,0016894163755910786;0,0016894163755910786;0,0016894163755910786;0,0011013625658683982;4,373912324900796E-4;4,373912324900796E-4;4,373912324900796E-4;2,35734597285528E-4;2,35734597285528E-4
ID: 223;4,0341943409793313E-4;4,0341943409793313E-4;4,0341943409793313E-4;4,2460953373952084E-4;0,003494487263800645;0,003494487263800645;0,003494487263800645;0,002184249604266417;0,0031004585371703077;0,0031004585371703077;0,0031004585371703077;0,002021782787852077;4,376726116538713E-4;4,376726116538713E-4;4,376726116538713E-4;2,425660812477966E-4;2,425660812477966E-4
ID: 224;3,5293559574068743E-4;3,5293559574068743E-4;3,5293559574068743E-4;4,52821810052709E-4;8,651995533837122E-4;8,651995533837122E-4;8,651995533837122E-4;0,0010045452050519463;0,0010448067118712634;0,0010448067118712634;0,0010448067118712634;9,886309693113565E-4;3,6674543735405995E-4;3,6674543735405995E-4;3,6674543735405995E-4;2,518114897661198E-4;2,518114897661198E-4
ID: 225;3,749972033699163E-4;3,749972033699163E-4;3,749972033699163E-4;3,897565373872876E-4;9,493170570401326E-4;9,493170570401326E-4;9,493170570401326E-4;7,666913215817073E-4;0,001178218643818743;0,001178218643818743;0,001178218643818743;6,469491381769515E-4;3,7792120227369516E-4;3,7792120227369516E-4;3,7792120227369516E-4;1,348280512047218E-4;1,348280512047218E-4
ID: 226;3,3760709414881545E-4;3,3760709414881545E-4;3,3760709414881545E-4;4,407798331123502E-4;6,705714502456222E-4;6,705714502456222E-4;6,705714502456222E-4;6,705714502456222E-4;0,00608863246409558;0,00608863246409558;0,00608863246409558;0,0024952391443509065;5,440221825157102E-4;5,440221825157102E-4;5,440221825157102E-4;3,0522691101092736E-4;3,0522691101092736E-4
ID: 227;3,8043916257708113E-4;3,8043916257708113E-4;3,8043916257708113E-4;3,8043916257708113E-4;0,0010826781665582747;0,0010826781665582747;0,0010826781665582747;0,0010826781665582747;0,010861274965896273;0,010861274965896273;0,010861274965896273;0,008686629172085791;5,302403134992433E-4;5,302403134992433E-4;5,302403134992433E-4;3,2644274727471935E-4;3,2644274727471935E-4
ID: 228;4,0850944149655014E-4;4,0850944149655014E-4;4,0850944149655014E-4;4,0850944149655014E-4;6,126797265099936E-4;6,126797265099936E-4;6,126797265099936E-4;6,126797265099936E-4;0,02218033176654433;0,02218033176654433;0,02218033176654433;0,01465249851770565;5,025128427344598E-4;5,025128427344598E-4;5,025128427344598E-4;2,666797239439355E-4;2,666797239439355E-4
ID: 229;4,0348212871721336E-4;4,0348212871721336E-4;4,0348212871721336E-4;4,614039978233528E-4;0,002447929564743546;0,002447929564743546;0,002447929564743546;0,002385321454003404;0,018587377337908398;0,018587377337908398;0,018587377337908398;0,008787702197362909;4,884504706712719E-4;4,884504706712719E-4;4,884504706712719E-4;3,384492158598634E-4;2,89481068646409E-4
ID: 230;3,79775203415812E-4;3,79775203415812E-4;3,79775203415812E-4;5,403796727089812E-4;0,0030199116235322993;0,0030199116235322993;0,0030199116235322993;0,002081448274026738;0,012416660701274318;0,012416660701274318;0,012416660701274318;0,010362686784698967;5,005626962256224E-4;5,005626962256224E-4;5,005626962256224E-4;4,0296183761293736E-4;3,4297217202652625E-4
ID: 231;3,275362048701243E-4;3,275362048701243E-4;3,275362048701243E-4;3,961394782154687E-4;0,0035809419397798197;0,0035809419397798197;0,0035809419397798197;0,0035809419397798197;0,010252536676967832;0,010252536676967832;0,010252536676967832;0,012467923156666411;4,849940852415823E-4;4,849940852415823E-4;4,849940852415823E-4;3,972778568859495E-4;3,275362048701243E-4
ID: 232;4,2610475927869196E-4;4,2610475927869196E-4;4,2610475927869196E-4;5,62819028998566E-4;0,00438984488217499;0,00438984488217499;0,00438984488217499;0,0027646086015066266;0,009396355621646731;0,009396355621646731;0,009396355621646731;0,009491321013920017;6,157327998501239E-4;6,157327998501239E-4;6,157327998501239E-4;4,489290654612661E-4;4,1661955542479347E-4
ID: 233;3,1650370357817824E-4;3,1650370357817824E-4;3,1650370357817824E-4;3,1650370357817824E-4;0,003087872023188928;0,003087872023188928;0,003087872023188928;0,0029069301116783817;0,007046979267524207;0,007046979267524207;0,007046979267524207;0,007203758177018012;4,564138846291781E-4;4,564138846291781E-4;4,564138846291781E-4;4,089302373039709E-4;3,1650370357817824E-4
ID: 234;3,886540542672939E-4;3,886540542672939E-4;3,886540542672939E-4;5,113544679121689E-4;0,0022442588216925294;0,0022442588216925294;0,0022442588216925294;0,0022442588216925294;4,0024316415807407E-4;4,0024316415807407E-4;4,0024316415807407E-4;0,0028473638869204363;4,70924572887146E-4;4,70924572887146E-4;4,70924572887146E-4;3,933463443768939E-4;3,886540542672939E-4
ID: 235;4,3035833406835375E-4;4,3035833406835375E-4;4,3035833406835375E-4;5,916816625090796E-4;0,0024367196383558126;0,0024367196383558126;0,0024367196383558126;0,0024367196383558126;4,951097851397329E-4;4,951097851397329E-4;4,951097851397329E-4;4,951097851397329E-4;5,120838201463756E-4;5,120838201463756E-4;5,120838201463756E-4;4,3754969287203657E-4;4,3035833406835375E-4
ID: 236;4,0819108797797107E-4;4,0819108797797107E-4;4,0819108797797107E-4;5,016438975536958E-4;0,002578970001753198;0,002578970001753198;0,002578970001753198;0,002578970001753198;4,2150982361492743E-4;4,2150982361492743E-4;4,2150982361492743E-4;4,2150982361492743E-4;5,049821651969628E-4;5,049821651969628E-4;5,049821651969628E-4;4,5693828544049497E-4;4,0819108797797107E-4
ID: 237;3,5125372473977036E-4;3,5125372473977036E-4;3,5125372473977036E-4;5,140408333860309E-4;0,0053211342546067054;0,0053211342546067054;0,0053211342546067054;0,003811850323130862;6,57122646322292E-4;6,57122646322292E-4;6,57122646322292E-4;6,374603514860347E-4;5,218013302570989E-4;5,218013302570989E-4;5,218013302570989E-4;4,8010015068225716E-4;3,5125372473977036E-4
ID: 238;2,976999179447025E-4;2,976999179447025E-4;2,976999179447025E-4;4,425561466895905E-4;0,009452280009967055;0,009452280009967055;0,009452280009967055;0,007360266639212185;0,0010820570954692698;0,0010820570954692698;0,0010820570954692698;0,0010820570954692698;5,466612016970561E-4;5,466612016970561E-4;5,466612016970561E-4;4,203130253470865E-4;2,976999179447025E-4
ID: 239;3,8976658610030153E-4;3,8976658610030153E-4;3,8976658610030153E-4;3,8976658610030153E-4;0,010884400724185964;0,010884400724185964;0,010884400724185964;0,009360235806334495;0,0032166156288534133;0,0032166156288534133;0,0032166156288534133;0,0022134924510985284;6,208338928255867E-4;6,208338928255867E-4;6,208338928255867E-4;4,637316412685149E-4;3,8976658610030153E-4
ID: 240;4,778252142311064E-4;4,778252142311064E-4;4,778252142311064E-4;5,957649222143303E-4;0,018416158609326955;0,018416158609326955;0,018416158609326955;0,009524693634065835;0,009438661899763433;0,009438661899763433;0,009438661899763433;0,006393504586658859;6,441652227521244E-4;6,441652227521244E-4;6,441652227521244E-4;3,791365093656278E-4;3,791365093656278E-4
ID: 241;5,573679272147993E-4;5,573679272147993E-4;5,573679272147993E-4;5,573679272147993E-4;0,02032166293963271;0,02032166293963271;0,02032166293963271;0,01492940636870133;0,021219196926505104;0,021219196926505104;0,021219196926505104;0,014241274267586077;5,988304914745784E-4;5,988304914745784E-4;5,988304914745784E-4;3,882443765273654E-4;3,882443765273654E-4
ID: 242;6,242429973196821E-4;6,242429973196821E-4;6,242429973196821E-4;6,869398752243198E-4;0,021445271527047245;0,021445271527047245;0,021445271527047245;0,019800532673843522;0,028926872626503213;0,028926872626503213;0,028926872626503213;0,01642119868039395;6,502545023193551E-4;6,502545023193551E-4;6,502545023193551E-4;3,8422093440867154E-4;3,8422093440867154E-4
ID: 243;4,887745166794741E-4;4,887745166794741E-4;4,887745166794741E-4;5,32100564816845E-4;0,008142279738064704;0,008142279738064704;0,008142279738064704;0,004964607933708674;0,004784723170092814;0,004784723170092814;0,004784723170092814;0,003060475948362948;4,913592069348213E-4;4,913592069348213E-4;4,913592069348213E-4;2,4357742789813354E-4;2,4357742789813354E-4
ID: 244;5,171027167035061E-4;5,171027167035061E-4;5,171027167035061E-4;5,559990954679537E-4;0,035729197206877616;0,035729197206877616;0,035729197206877616;0,035729197206877616;0,006448765202071104;0,006448765202071104;0,006448765202071104;0,006448765202071104;5,751112223644892E-4;5,751112223644892E-4;5,751112223644892E-4;2,4268991514444276E-4;2,4268991514444276E-4
ID: 245;5,365128338508987E-4;5,365128338508987E-4;5,365128338508987E-4;5,772110963762301E-4;0,052902138156155666;0,052902138156155666;0,052902138156155666;0,04741861708360848;0,02979901565836735;0,02979901565836735;0,02979901565836735;0,03171050754512692;6,042466969319012E-4;6,042466969319012E-4;6,042466969319012E-4;2,6296413334440835E-4;2,6296413334440835E-4
ID: 246;5,458426234070544E-4;5,458426234070544E-4;5,458426234070544E-4;5,852009429345302E-4;0,023602906265247442;0,023602906265247442;0,023602906265247442;0,023602906265247442;0,03343403434558063;0,03343403434558063;0,03343403434558063;0,03684243607801731;5,761874041438694E-4;5,761874041438694E-4;5,761874041438694E-4;2,3845074827078238E-4;2,3845074827078238E-4
ID: 247;5,195408120366727E-4;5,195408120366727E-4;5,195408120366727E-4;5,671837821894065E-4;0,0693750052822981;0,0693750052822981;0,0693750052822981;0,003303397900474576;0,060975998969956126;0,060975998969956126;0,060975998969956126;0,008838440295276112;5,293891946948588E-4;5,293891946948588E-4;5,293891946948588E-4;2,4003367015354934E-4;2,4003367015354934E-4
ID: 248;5,550863693549368E-4;5,550863693549368E-4;5,550863693549368E-4;5,550863693549368E-4;0,015761145982052423;0,015761145982052423;0,015761145982052423;0,015761145982052423;0,056827986286236955;0,056827986286236955;0,056827986286236955;0,0469949966880589;5,664033427027339E-4;5,664033427027339E-4;5,664033427027339E-4;2,2628987398996193E-4;2,2628987398996193E-4
ID: 249;5,758642267097711E-4;5,758642267097711E-4;5,758642267097711E-4;5,758642267097711E-4;0,07509042125362451;0,07509042125362451;0,07509042125362451;0,06507489463141986;0,15339771532221264;0,15339771532221264;0,15339771532221264;0,15339771532221264;5,785449318909428E-4;5,785449318909428E-4;5,785449318909428E-4;2,2426336284525207E-4;2,2426336284525207E-4
ID: 250;7,08391292516043E-4;7,08391292516043E-4;7,08391292516043E-4;8,470928958461293E-4;0,18355713446723615;0,18355713446723615;0,18355713446723615;0,18393739187033542;0,11028354190293072;0,11028354190293072;0,11028354190293072;0,06844949924265926;7,603986417855024E-4;7,603986417855024E-4;7,603986417855024E-4;3,936420300497732E-4;3,936420300497732E-4
ID: 251;8,585754520929837E-4;8,585754520929837E-4;8,585754520929837E-4;0,0010051562528643526;0,25534885045296757;0,25534885045296757;0,25534885045296757;0,10485886884227737;0,2861001157344482;0,2861001157344482;0,2861001157344482;0,22143108105843692;9,670424510940579E-4;9,670424510940579E-4;9,670424510940579E-4;4,0661366762829033E-4;4,0661366762829033E-4
ID: 252;0,0011030440627160629;0,0011030440627160629;0,0011030440627160629;0,0011030440627160629;0,017110471474794015;0,017110471474794015;0,017110471474794015;0,007817757144729102;0,046213809116044384;0,046213809116044384;0,046213809116044384;0,046213809116044384;0,0013597532911659293;0,0013597532911659293;0,0013597532911659293;4,8794954473813746E-4;4,8794954473813746E-4
ID: 253;0,0012113984713110022;0,0012113984713110022;0,0012113984713110022;0,0013642413587137525;0,011121885141925074;0,011121885141925074;0,011121885141925074;0,011121885141925074;0,004857331742650467;0,004857331742650467;0,004857331742650467;0,0015236699784955596;0,0014476276625604019;0,0014476276625604019;0,0014476276625604019;3,491672891472045E-4;3,491672891472045E-4
ID: 254;0,0011313684543995065;0,0011313684543995065;0,0011313684543995065;0,0011313684543995065;0,00997790261673876;0,00997790261673876;0,00997790261673876;0,00997790261673876;0,0015431987194034446;0,0015431987194034446;0,0015431987194034446;0,0019202234435948613;0,0013424287233341488;0,0013424287233341488;0,0013424287233341488;3,507452297924153E-4;3,507452297924153E-4
ID: 255;0,001202510341042309;0,001202510341042309;0,001202510341042309;0,0013374666070607917;0,0018604686547119636;0,0018604686547119636;0,0018604686547119636;0,0018604686547119636;0,007507771430652031;0,007507771430652031;0,007507771430652031;0,001769342744293142;0,0013873584291032761;0,0013873584291032761;0,0013873584291032761;4,1952600770816346E-4;4,1952600770816346E-4
ID: 256;0,001406763834511817;0,001406763834511817;0,001406763834511817;0,001406763834511817;0,00453648496815171;0,00453648496815171;0,00453648496815171;0,0021106882369635975;0,005852714508695342;0,005852714508695342;0,005852714508695342;0,006155095191695721;0,001412579812682499;0,001412579812682499;0,001412579812682499;6,312581047863928E-4;6,312581047863928E-4
ID: 257;0,001222564796972177;0,001222564796972177;0,001222564796972177;0,001307073433537494;0,0031560185155048636;0,0031560185155048636;0,0031560185155048636;0,002616661451574913;0,006331997225818965;0,006331997225818965;0,006331997225818965;0,005270596458878977;0,001372258607813177;0,001372258607813177;0,001372258607813177;7,350122154970782E-4;7,350122154970782E-4
ID: 258;0,0012878997525519638;0,0012878997525519638;0,0012878997525519638;0,0013626118390419537;0,0035684563433144374;0,0035684563433144374;0,0035684563433144374;0,003160984790873879;0,008614404062164148;0,008614404062164148;0,008614404062164148;0,010116130198919474;0,0014343470293556471;0,0014343470293556471;0,0014343470293556471;8,267428798787865E-4;8,267428798787865E-4
ID: 259;0,0012459989969295297;0,0012459989969295297;0,0012459989969295297;0,0013963505252167791;0,0019060599003783017;0,0019060599003783017;0,0019060599003783017;0,0019060599003783017;0,018602774221687494;0,018602774221687494;0,018602774221687494;0,012380396397375011;0,0013870056662603288;0,0013870056662603288;0,0013870056662603288;7,668564622426552E-4;7,668564622426552E-4
ID: 260;0,0013040147502571603;0,0013040147502571603;0,0013040147502571603;0,0014177601069684988;0,0023296673086664202;0,0023296673086664202;0,0023296673086664202;0,0023296673086664202;0,021762816099828965;0,021762816099828965;0,021762816099828965;0,02152368258948094;0,001389392545343576;0,001389392545343576;0,001389392545343576;7,297850688680088E-4;7,297850688680088E-4
ID: 261;0,0012987848351416133;0,0012987848351416133;0,0012987848351416133;0,0013940400149266147;0,005659314488915136;0,005659314488915136;0,005659314488915136;0,005659314488915136;0,026090032889749346;0,026090032889749346;0,026090032889749346;0,02565615918064847;0,0014300587929419832;0,0014300587929419832;0,0014300587929419832;6,571076829134872E-4;6,571076829134872E-4
ID: 262;0,0012177872994499363;0,0012177872994499363;0,0012177872994499363;0,001393378529275454;0,00945023584575095;0,00945023584575095;0,00945023584575095;0,00945023584575095;0,02897104909293938;0,02897104909293938;0,02897104909293938;0,027963940413073506;0,0012845198174957213;0,0012845198174957213;0,0012845198174957213;6,242526087018857E-4;6,242526087018857E-4
ID: 263;0,0012634529189238617;0,0012634529189238617;0,0012634529189238617;0,001501206073341508;0,009383904021264041;0,009383904021264041;0,009383904021264041;0,009801011343446036;0,028248548250069415;0,028248548250069415;0,028248548250069415;0,019792073476627092;0,0012862152458296135;0,0012862152458296135;0,0012862152458296135;6,534922417707243E-4;6,534922417707243E-4
ID: 264;0,001196879498593362;0,001196879498593362;0,001196879498593362;0,0013824112669641273;0,0015376618513705607;0,0015376618513705607;0,0015376618513705607;0,0016984562388008971;0,0015412192383571191;0,0015412192383571191;0,0015412192383571191;0,005038233962031055;0,0012480371237246807;0,0012480371237246807;0,0012480371237246807;6,501805296647411E-4;6,501805296647411E-4
ID: 265;0,0011417517113246724;0,0011417517113246724;0,0011417517113246724;0,0011417517113246724;0,0013419573010853068;0,0013419573010853068;0,0013419573010853068;0,0014027754260932876;0,0012806978777845696;0,0012806978777845696;0,0012806978777845696;0,001688472396276946;0,001156524637062444;0,001156524637062444;0,001156524637062444;6,093338938485287E-4;6,093338938485287E-4
ID: 266;9,743702985271458E-4;9,743702985271458E-4;9,743702985271458E-4;0,0010726059572440294;0,0010871018390604826;0,0010871018390604826;0,0010871018390604826;0,0013305807515075034;0,001396928187675991;0,001396928187675991;0,001396928187675991;0,0011854510885508324;0,001014301798111081;0,001014301798111081;0,001014301798111081;5,056005038575282E-4;5,056005038575282E-4
ID: 267;9,87783346816441E-4;9,87783346816441E-4;9,87783346816441E-4;9,87783346816441E-4;0,0017919039308133874;0,0017919039308133874;0,0017919039308133874;0,0017919039308133874;9,893762546354492E-4;9,893762546354492E-4;9,893762546354492E-4;0,001228625985365191;0,0010342908506130175;0,0010342908506130175;0,0010342908506130175;3,069781368081798E-4;3,069781368081798E-4
ID: 268;0,0010113251101012987;0,0010113251101012987;0,0010113251101012987;0,0010721291990349441;0,0040341189424061095;0,0040341189424061095;0,0040341189424061095;0,004006172337080697;0,002619797133197395;0,002619797133197395;0,002619797133197395;0,0026559593040999378;0,0010813597060136077;0,0010813597060136077;0,0010813597060136077;3,5154405000422685E-4;3,5154405000422685E-4
ID: 269;9,98396103899616E-4;9,98396103899616E-4;9,98396103899616E-4;9,98396103899616E-4;0,0018031608070946227;0,0018031608070946227;0,0018031608070946227;0,0018031608070946227;0,0018301935740481223;0,0018301935740481223;0,0018301935740481223;0,0038542297943457387;0,0010034362779514422;0,0010034362779514422;0,0010034362779514422;3,779399291801797E-4;3,779399291801797E-4
ID: 270;0,001003154025861879;0,001003154025861879;0,001003154025861879;0,0010196406585987776;0,0015197771236021551;0,0015197771236021551;0,0015197771236021551;0,0014987430229363554;0,002700122877661537;0,002700122877661537;0,002700122877661537;0,0023022402306998313;0,0010063047412782594;0,0010063047412782594;0,0010063047412782594;3,85373079644971E-4;3,85373079644971E-4
ID: 271;8,508264529402597E-4;8,508264529402597E-4;8,508264529402597E-4;9,433157069931879E-4;0,0013747144546466877;0,0013747144546466877;0,0013747144546466877;0,0013509501230795386;0,008590252879628654;0,008590252879628654;0,008590252879628654;0,0026270309971729963;8,723796028287649E-4;8,723796028287649E-4;8,723796028287649E-4;3,81842140444453E-4;3,81842140444453E-4
ID: 272;0,0011093657398022056;0,0011093657398022056;0,0011093657398022056;0,001147325907835373;0,0020698147379112014;0,0020698147379112014;0,0020698147379112014;0,0020698147379112014;0,015045419043730315;0,015045419043730315;0,015045419043730315;0,012146393538696449;0,0012617469204600005;0,0012617469204600005;0,0012617469204600005;6,907216169728934E-4;6,907216169728934E-4
ID: 273;0,0011216772183064963;0,0011216772183064963;0,0011216772183064963;0,0011766086998968568;0,0028843235255178803;0,0028843235255178803;0,0028843235255178803;0,00235554278767293;0,0353126272322983;0,0353126272322983;0,0353126272322983;0,012802147784155508;0,0014341626102240806;0,0014341626102240806;0,0014341626102240806;8,845230840425907E-4;8,845230840425907E-4
ID: 274;0,001132570594980296;0,001132570594980296;0,001132570594980296;0,001197607820192585;0,002072046672750346;0,002072046672750346;0,002072046672750346;0,002072046672750346;0,06338603204562253;0,06338603204562253;0,06338603204562253;0,034996383409209034;0,0013391492650436205;0,0013391492650436205;0,0013391492650436205;9,646233356224047E-4;9,646233356224047E-4
ID: 275;0,001543114629258819;0,001543114629258819;0,001543114629258819;0,0016376064186054869;0,010113332448247263;0,010113332448247263;0,010113332448247263;0,00514981618958705;0,0627083302752343;0,0627083302752343;0,0627083302752343;0,06279542628652955;0,0018526439458018858;0,0018526439458018858;0,0018526439458018858;0,0015026803207881206;0,0013749135433515811
ID: 276;0,0010584090606207167;0,0010584090606207167;0,0010584090606207167;0,0010584090606207167;0,0037474236214592527;0,0037474236214592527;0,0037474236214592527;0,0017652273366358352;0,023396501025900598;0,023396501025900598;0,023396501025900598;0,011338795521863083;0,0013296949403756042;0,0013296949403756042;0,0013296949403756042;0,001080693151550607;0,0010584090606207167
ID: 277;0,0010669773559729907;0,0010669773559729907;0,0010669773559729907;0,0011455816495469443;0,003049107959149385;0,003049107959149385;0,003049107959149385;0,0023645642716933297;0,017219644678339068;0,017219644678339068;0,017219644678339068;0,010623024143692863;0,0013404948124900343;0,0013404948124900343;0,0013404948124900343;9,801388345701957E-4;9,801388345701957E-4
ID: 278;0,0010425412825682669;0,0010425412825682669;0,0010425412825682669;0,0011400219659861805;0,002252356804175421;0,002252356804175421;0,002252356804175421;0,002037472807380477;0,026497822822186306;0,026497822822186306;0,026497822822186306;0,011707747150215076;0,001253376377390045;0,001253376377390045;0,001253376377390045;9,99917112898928E-4;9,99917112898928E-4
ID: 279;0,0010890402567676045;0,0010890402567676045;0,0010890402567676045;0,0012314456476072361;0,0032022081728577487;0,0032022081728577487;0,0032022081728577487;0,00210474183391517;0,024150105458670613;0,024150105458670613;0,024150105458670613;0,016964592573101907;0,0013173904102338112;0,0013173904102338112;0,0013173904102338112;0,0011062649828387006;0,0010804755264753555
ID: 280;0,0011153243453588782;0,0011153243453588782;0,0011153243453588782;0,001289888559050113;0,0036254741632504583;0,0036254741632504583;0,0036254741632504583;0,0027567062721468717;0,012934200773450834;0,012934200773450834;0,012934200773450834;0,00929649290081158;0,0013692635814661716;0,0013692635814661716;0,0013692635814661716;0,0011540130321603715;0,0011131427070725343
ID: 281;0,0014899048562828719;0,0014899048562828719;0,0014899048562828719;0,0014899048562828719;0,0028301527330474433;0,0028301527330474433;0,0028301527330474433;0,0028301527330474433;0,04165035101420928;0,04165035101420928;0,04165035101420928;0,03100352718605455;0,001797329193136025;0,001797329193136025;0,001797329193136025;0,0016150606206537198;0,0014899048562828719
ID: 282;0,0015165102258099218;0,0015165102258099218;0,0015165102258099218;0,0017960350817943108;0,0028363021190720497;0,0028363021190720497;0,0028363021190720497;0,0025786004813144934;0,03568595440668798;0,03568595440668798;0,03568595440668798;0,033840383001691086;0,001850372150143026;0,001850372150143026;0,001850372150143026;0,0016561612098776764;0,0015165102258099218
ID: 283;9,016759926015072E-4;9,016759926015072E-4;9,016759926015072E-4;0,001136986741541843;0,0033535404379367896;0,0033535404379367896;0,0033535404379367896;0,0024606429086103726;0,004550229766912043;0,004550229766912043;0,004550229766912043;0,004424846818312013;0,001300797073044579;0,001300797073044579;0,001300797073044579;0,001220072732892229;9,016759926015072E-4
ID: 284;8,775834522071115E-4;8,775834522071115E-4;8,775834522071115E-4;0,0010518316352342183;0,007849341497814548;0,007849341497814548;0,007849341497814548;0,005161643116534754;0,0012064419029063037;0,0012064419029063037;0,0012064419029063037;0,0016063137362120814;0,001339805726956752;0,001339805726956752;0,001339805726956752;0,0012598955216793985;8,775834522071115E-4
ID: 285;0,00104015584821654;0,00104015584821654;0,00104015584821654;0,00104015584821654;0,020644061930443294;0,020644061930443294;0,020644061930443294;0,014085303841233797;0,014721473477954206;0,014721473477954206;0,014721473477954206;0,0029143151629932784;0,0014132920722211273;0,0014132920722211273;0,0014132920722211273;0,0013054119490231407;0,00104015584821654
ID: 286;0,0010775512251006499;0,0010775512251006499;0,0010775512251006499;0,0010775512251006499;0,03687493391646322;0,03687493391646322;0,03687493391646322;0,02514002068559333;0,027001618616209005;0,027001618616209005;0,027001618616209005;0,016839173862625255;0,00139891806409688;0,00139891806409688;0,00139891806409688;0,0010484387595275353;0,0010484387595275353
ID: 287;0,0010835265502187592;0,0010835265502187592;0,0010835265502187592;0,0011845923386761474;0,04585872141529383;0,04585872141529383;0,04585872141529383;0,04585872141529383;0,03912164009068056;0,03912164009068056;0,03912164009068056;0,011299819760749619;0,0013034534865921758;0,0013034534865921758;0,0013034534865921758;9,349686238369422E-4;9,213302559543275E-4
ID: 288;0,0010302359491339325;0,0010302359491339325;0,0010302359491339325;0,0011981423904710276;0,04351905084607274;0,04351905084607274;0,04351905084607274;0,020344086655567525;0,04350618729703254;0,04350618729703254;0,04350618729703254;0,01546965538913627;0,001148848146028;0,001148848146028;0,001148848146028;7,899290834989089E-4;7,899290834989089E-4
ID: 289;9,789068425010298E-4;9,789068425010298E-4;9,789068425010298E-4;0,001162627203532285;0,023331456406987958;0,023331456406987958;0,023331456406987958;0,009682787975621148;0,011193749720059947;0,011193749720059947;0,011193749720059947;0,008019542339091842;0,0011183615730556433;0,0011183615730556433;0,0011183615730556433;8,75804805551984E-4;8,75804805551984E-4
ID: 290;9,439813346827137E-4;9,439813346827137E-4;9,439813346827137E-4;0,001120322251471143;0,018833885427634752;0,018833885427634752;0,018833885427634752;0,014286331351889977;0,06458876809340067;0,06458876809340067;0,06458876809340067;0,01926778747029906;0,0011885111019940252;0,0011885111019940252;0,0011885111019940252;9,530375145945239E-4;9,026519115592661E-4
