;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 203;0,0211227485948351;0,0211227485948351;0,0211227485948351;0,0211227485948351;3,3628051712821936;3,3628051712821936;3,3628051712821936;3,3628051712821936;3,2322554018762406;3,2322554018762406;3,2322554018762406;3,9268698657907475;0,021097531997810243;0,021097531997810243;0,021097531997810243;0,014439549241185401;0,014439549241185401
ID: 204;0,06597716333583117;0,06597716333583117;0,06597716333583117;0,08753039448668858;4,297292622610675;4,297292622610675;4,297292622610675;5,704682501130469;3,101063214072788;3,101063214072788;3,101063214072788;7,273853663084951;0,08187185041877214;0,08187185041877214;0,08187185041877214;0,06718734028122515;0,06113427473145736
ID: 205;0,03189673309372497;0,03189673309372497;0,03189673309372497;0,04589145446345377;2,9569670896757585;2,9569670896757585;2,9569670896757585;2,9569670896757585;1,7977866918553813;1,7977866918553813;1,7977866918553813;1,7977866918553813;0,03960295095109697;0,03960295095109697;0,03960295095109697;0,035295182514992515;0,03189673309372497
ID: 206;0,07193675883168435;0,07193675883168435;0,07193675883168435;0,07511963493085629;5,1591825352320395;5,1591825352320395;5,1591825352320395;5,242448698520968;3,232843546856784;3,232843546856784;3,232843546856784;6,724166943518513;0,07857421167656747;0,07857421167656747;0,07857421167656747;0,06974531876978929;0,06874678953124043
ID: 207;0,07782497837830693;0,07782497837830693;0,07782497837830693;0,08792186385241285;10,289146077238497;10,289146077238497;10,289146077238497;8,105720940153532;11,197882298422982;11,197882298422982;11,197882298422982;11,197882298422982;0,0872881074596856;0,0872881074596856;0,0872881074596856;0,06749918580174764;0,06749918580174764
ID: 208;0,07141297430200355;0,07141297430200355;0,07141297430200355;0,09574496937480684;11,23897237226624;11,23897237226624;11,23897237226624;11,23897237226624;10,602942211601036;10,602942211601036;10,602942211601036;9,581862730070833;0,08932248036071197;0,08932248036071197;0,08932248036071197;0,06743709675925573;0,06743709675925573
ID: 209;0,07373096610587945;0,07373096610587945;0,07373096610587945;0,09579180551129618;9,208225484389782;9,208225484389782;9,208225484389782;6,0882650128983045;9,305859309496705;9,305859309496705;9,305859309496705;4,437714312293535;0,09007511345532757;0,09007511345532757;0,09007511345532757;0,06808315432922829;0,06417375585589391
ID: 210;0,07535478791467516;0,07535478791467516;0,07535478791467516;0,07535478791467516;3,7854155935900358;3,7854155935900358;3,7854155935900358;2,2227665157202563;7,430395678436378;7,430395678436378;7,430395678436378;3,945176837258116;0,08406301189709495;0,08406301189709495;0,08406301189709495;0,06673186177916637;0,06673186177916637
ID: 211;0,029373436229666455;0,029373436229666455;0,029373436229666455;0,029373436229666455;1,2928211957861522;1,2928211957861522;1,2928211957861522;1,25364024024526;5,066475293355702;5,066475293355702;5,066475293355702;3,2071228805646532;0,03407411156500442;0,03407411156500442;0,03407411156500442;0,030846393249335635;0,029373436229666455
ID: 212;0,029496221401957703;0,029496221401957703;0,029496221401957703;0,04160606749826688;0,7465988635522441;0,7465988635522441;0,7465988635522441;0,846421809056837;3,1904115077333572;3,1904115077333572;3,1904115077333572;2,58771432954483;0,03413423731911722;0,03413423731911722;0,03413423731911722;0,030896451807941188;0,029496221401957703
ID: 213;0,029157671522638637;0,029157671522638637;0,029157671522638637;0,03488814264234416;0,12663454718147177;0,12663454718147177;0,12663454718147177;0,1381240481277567;0,6591860141647768;0,6591860141647768;0,6591860141647768;0,6591860141647768;0,03513219228791873;0,03513219228791873;0,03513219228791873;0,033031908350034916;0,029157671522638637
ID: 214;0,031219753608687804;0,031219753608687804;0,031219753608687804;0,034397496517210885;0,057565505875354174;0,057565505875354174;0,057565505875354174;0,056176060344492004;0,06449289399343217;0,06449289399343217;0,06449289399343217;0,05269358971375639;0,03695625461895364;0,03695625461895364;0,03695625461895364;0,035258559032343394;0,031219753608687804
ID: 215;0,04150642458481053;0,04150642458481053;0,04150642458481053;0,04431377776679664;0,5847212099685828;0,5847212099685828;0,5847212099685828;0,584531915161567;0,6900414417350871;0,6900414417350871;0,6900414417350871;0,6900414417350871;0,04571729881323623;0,04571729881323623;0,04571729881323623;0,04245986747988271;0,041487891514000605
ID: 216;0,044855043495254515;0,044855043495254515;0,044855043495254515;0,048541588235793624;0,6889631809999154;0,6889631809999154;0,6889631809999154;0,6889631809999154;0,749505209390126;0,749505209390126;0,749505209390126;0,7063341491968925;0,04859138595873912;0,04859138595873912;0,04859138595873912;0,04074371989246113;0,04074371989246113
ID: 217;0,044172523904247425;0,044172523904247425;0,044172523904247425;0,05959980874545212;0,7523686377661706;0,7523686377661706;0,7523686377661706;0,7523686377661706;0,7347056703064343;0,7347056703064343;0,7347056703064343;0,4317188323526401;0,0445334172165088;0,0445334172165088;0,0445334172165088;0,03911018700461469;0,03910794108916692
ID: 218;0,04860903991408749;0,04860903991408749;0,04860903991408749;0,04860903991408749;1,3797993264402497;1,3797993264402497;1,3797993264402497;1,0890886169456888;1,3215236670843076;1,3215236670843076;1,3215236670843076;1,3215236670843076;0,048825243094201595;0,048825243094201595;0,048825243094201595;0,044959091295484116;0,044959091295484116
ID: 219;0,04317604807595432;0,04317604807595432;0,04317604807595432;0,044024685792854776;1,3356801440633095;1,3356801440633095;1,3356801440633095;1,344234164544227;1,355836657387162;1,355836657387162;1,355836657387162;0,5782938168836755;0,04314524601255505;0,04314524601255505;0,04314524601255505;0,035570189337494604;0,035570189337494604
ID: 220;0,07249684101039264;0,07249684101039264;0,07249684101039264;0,06774308637516271;1,5135823046859598;1,5135823046859598;1,5135823046859598;0,7120285539293829;1,5708180813673143;1,5708180813673143;1,5708180813673143;1,6162512051443856;0,07251900956159343;0,07251900956159343;0,07251900956159343;0,07055708302935221;0,06516304306525951
ID: 221;0,04253259345102178;0,04253259345102178;0,04253259345102178;0,045757411902867015;0,4793002039664036;0,4793002039664036;0,4793002039664036;0,4085641544536495;0,5018593314536683;0,5018593314536683;0,5018593314536683;0,40630038436642213;0,04250336956155095;0,04250336956155095;0,04250336956155095;0,04073429706814361;0,04073429706814361
ID: 222;0,080112877237392;0,080112877237392;0,080112877237392;0,07792996351766113;0,9093358614862913;0,9093358614862913;0,9093358614862913;0,42640081899070076;1,0244338965725523;1,0244338965725523;1,0244338965725523;0,42608204436919317;0,08067372962691356;0,08067372962691356;0,08067372962691356;0,05846831578072813;0,05846831578072813
ID: 223;0,09116079075969771;0,09116079075969771;0,09116079075969771;0,09181387314238079;2,640242907686705;2,640242907686705;2,640242907686705;2,681071220939304;2,905640573648109;2,905640573648109;2,905640573648109;0,7930942530343414;0,09614159467718085;0,09614159467718085;0,09614159467718085;0,06640338616648142;0,06640338616648142
ID: 224;0,1647803311400482;0,1647803311400482;0,1647803311400482;0,1914975814845405;6,5733305041613725;6,5733305041613725;6,5733305041613725;6,584540419453032;6,437402002917545;6,437402002917545;6,437402002917545;2,079300931187057;0,1712011380731597;0,1712011380731597;0,1712011380731597;0,11018296266715105;0,11018296266715105
ID: 225;0,13620505195656565;0,13620505195656565;0,13620505195656565;0,13845306633646007;4,335718130930891;4,335718130930891;4,335718130930891;1,6837993103226223;4,972497529994327;4,972497529994327;4,972497529994327;2,117004125436883;0,1405059338640041;0,1405059338640041;0,1405059338640041;0,08206312728014113;0,08206312728014113
ID: 226;0,054182282394619294;0,054182282394619294;0,054182282394619294;0,05697172605469204;0,8583727540218508;0,8583727540218508;0,8583727540218508;0,8583727540218508;0,8714651948439208;0,8714651948439208;0,8714651948439208;0,4055681123883904;0,05819508406057951;0,05819508406057951;0,05819508406057951;0,043572943250171484;0,043572943250171484
ID: 227;0,09075222279135868;0,09075222279135868;0,09075222279135868;0,09075222279135868;0,5036298095172989;0,5036298095172989;0,5036298095172989;0,5036298095172989;0,47117360921096907;0,47117360921096907;0,47117360921096907;0,31495566113262596;0,093719301086957;0,093719301086957;0,093719301086957;0,05980446034616783;0,05980446034616783
ID: 228;0,0911289643219339;0,0911289643219339;0,0911289643219339;0,0911289643219339;0,49923647435391305;0,49923647435391305;0,49923647435391305;0,49923647435391305;0,278694522980788;0,278694522980788;0,278694522980788;0,15077670504811386;0,09733506499352003;0,09733506499352003;0,09733506499352003;0,05469410427198408;0,05469410427198408
ID: 229;0,07006406619807058;0,07006406619807058;0,07006406619807058;0,08070747695262875;0,07606491371479765;0,07606491371479765;0,07606491371479765;0,08398404537906168;0,3111895576682387;0,3111895576682387;0,3111895576682387;0,23030279524611597;0,07100103203367997;0,07100103203367997;0,07100103203367997;0,03957039814092773;0,03957039814092773
ID: 230;0,06708155770724204;0,06708155770724204;0,06708155770724204;0,08172578893688216;0,08872772535915802;0,08872772535915802;0,08872772535915802;0,099755593096655;0,17782834341499504;0,17782834341499504;0,17782834341499504;0,10115235603919634;0,0676268868215791;0,0676268868215791;0,0676268868215791;0,03950662412377891;0,03950662412377891
ID: 231;0,07337454809719073;0,07337454809719073;0,07337454809719073;0,08777793265725287;0,08928304084557065;0,08928304084557065;0,08928304084557065;0,08928304084557065;0,1956701700549431;0,1956701700549431;0,1956701700549431;0,15630746049853483;0,07364323216016211;0,07364323216016211;0,07364323216016211;0,03669822197972682;0,03669822197972682
ID: 232;0,06949261919226474;0,06949261919226474;0,06949261919226474;0,09677782258173004;0,09285191977423064;0,09285191977423064;0,09285191977423064;0,096516729763826;0,3227293544025094;0,3227293544025094;0,3227293544025094;0,1528159727234176;0,06976992737144402;0,06976992737144402;0,06976992737144402;0,03672654783331365;0,03672654783331365
ID: 233;0,0703242351768387;0,0703242351768387;0,0703242351768387;0,0703242351768387;0,08621237726752244;0,08621237726752244;0,08621237726752244;0,09402034723360629;0,3073964421426515;0,3073964421426515;0,3073964421426515;0,25991247081243035;0,07047745328383341;0,07047745328383341;0,07047745328383341;0,03860940780874278;0,03860940780874278
ID: 234;0,05836652309391035;0,05836652309391035;0,05836652309391035;0,0986765848331767;0,07010218016197878;0,07010218016197878;0,07010218016197878;0,07010218016197878;1,0288613822106571;1,0288613822106571;1,0288613822106571;0,35276232496415183;0,05890729544297915;0,05890729544297915;0,05890729544297915;0,037747437149971357;0,037747437149971357
ID: 235;0,055347189555487966;0,055347189555487966;0,055347189555487966;0,07545032859839869;0,07711386227268577;0,07711386227268577;0,07711386227268577;0,07711386227268577;1,488805492756535;1,488805492756535;1,488805492756535;1,488805492756535;0,0575409453899147;0,0575409453899147;0,0575409453899147;0,0343319630676729;0,0343319630676729
ID: 236;0,04766520666881722;0,04766520666881722;0,04766520666881722;0,057349939253782;0,05904219089740088;0,05904219089740088;0,05904219089740088;0,05904219089740088;0,982494533398107;0,982494533398107;0,982494533398107;0,982494533398107;0,049953502136799666;0,049953502136799666;0,049953502136799666;0,028900361682317865;0,028900361682317865
ID: 237;0,055912379678428555;0,055912379678428555;0,055912379678428555;0,07626264474441008;0,1212769012047932;0,1212769012047932;0,1212769012047932;0,17768452548652755;0,8489012236467863;0,8489012236467863;0,8489012236467863;0,615518655451281;0,06122387729996529;0,06122387729996529;0,06122387729996529;0,0431967284447127;0,0431967284447127
ID: 238;0,05500474282826925;0,05500474282826925;0,05500474282826925;0,08489224290786257;0,45162103478346666;0,45162103478346666;0,45162103478346666;0,4054678492686132;0,36122982395376035;0,36122982395376035;0,36122982395376035;0,36122982395376035;0,07060917240667886;0,07060917240667886;0,07060917240667886;0,044938415724645575;0,044938415724645575
ID: 239;0,07298977797452538;0,07298977797452538;0,07298977797452538;0,07298977797452538;0,5953379500183785;0,5953379500183785;0,5953379500183785;0,671747203431897;0,4945991760891257;0,4945991760891257;0,4945991760891257;0,41638992505114997;0,08315756480840462;0,08315756480840462;0,08315756480840462;0,0491052551747751;0,0491052551747751
ID: 240;0,07190099676772406;0,07190099676772406;0,07190099676772406;0,09377102091012912;2,0690568137125886;2,0690568137125886;2,0690568137125886;1,4709644572715648;1,5306392079484386;1,5306392079484386;1,5306392079484386;1,3790667854400545;0,0838099693594321;0,0838099693594321;0,0838099693594321;0,050990349690530935;0,050990349690530935
ID: 241;0,08824554792944413;0,08824554792944413;0,08824554792944413;0,08824554792944413;6,580320813582116;6,580320813582116;6,580320813582116;5,425962988856743;7,936245959916057;7,936245959916057;7,936245959916057;5,669288678321884;0,09244495316546125;0,09244495316546125;0,09244495316546125;0,04971547612633819;0,04971547612633819
ID: 242;0,089651322108432;0,089651322108432;0,089651322108432;0,09791667806436238;10,509082008778204;10,509082008778204;10,509082008778204;8,61814618434608;16,543009743132714;16,543009743132714;16,543009743132714;11,623485139277529;0,09335356243360138;0,09335356243360138;0,09335356243360138;0,051538197351246644;0,051538197351246644
ID: 243;0,06775877310455687;0,06775877310455687;0,06775877310455687;0,07436778472542604;15,869129894665642;15,869129894665642;15,869129894665642;11,710883029878527;28,170637095881716;28,170637095881716;28,170637095881716;18,11283477709844;0,06992192116340978;0,06992192116340978;0,06992192116340978;0,05113497836891399;0,05113497836891399
ID: 244;0,08526905840823096;0,08526905840823096;0,08526905840823096;0,09148129752830317;17,640303809709195;17,640303809709195;17,640303809709195;17,640303809709195;18,153300874444263;18,153300874444263;18,153300874444263;18,153300874444263;0,08764116367738814;0,08764116367738814;0,08764116367738814;0,04656372852357867;0,04656372852357867
ID: 245;0,06098326753173263;0,06098326753173263;0,06098326753173263;0,06972042861256793;37,328210006880745;37,328210006880745;37,328210006880745;24,484894349978326;48,363409709340445;48,363409709340445;48,363409709340445;29,077819333006055;0,06531825582117688;0,06531825582117688;0,06531825582117688;0,036157168895912806;0,036157168895912806
ID: 246;0,058206718587018105;0,058206718587018105;0,058206718587018105;0,07688698452468408;51,361525314840506;51,361525314840506;51,361525314840506;51,361525314840506;46,47568504204827;46,47568504204827;46,47568504204827;26,479866633062812;0,07281106634004259;0,07281106634004259;0,07281106634004259;0,047306774214224384;0,047306774214224384
ID: 247;0,03638521370136804;0,03638521370136804;0,03638521370136804;0,04857714371301318;70,36930541121585;70,36930541121585;70,36930541121585;30,380927907137504;52,70918012787677;52,70918012787677;52,70918012787677;27,35345891156986;0,05391375196480414;0,05391375196480414;0,05391375196480414;0,027904455848832437;0,027904455848832437
ID: 248;0,03493161505820151;0,03493161505820151;0,03493161505820151;0,03493161505820151;102,10198188355255;102,10198188355255;102,10198188355255;102,10198188355255;51,51007793887733;51,51007793887733;51,51007793887733;38,733530359648064;0,055484958042504605;0,055484958042504605;0,055484958042504605;0,02547918448729714;0,02547918448729714
ID: 249;0,06872779333180395;0,06872779333180395;0,06872779333180395;0,06872779333180395;35,58379614540301;35,58379614540301;35,58379614540301;32,122877325604364;67,39891280685873;67,39891280685873;67,39891280685873;67,39891280685873;0,0807527802880364;0,0807527802880364;0,0807527802880364;0,05616875506685386;0,05616875506685386
ID: 250;0,07648458347444136;0,07648458347444136;0,07648458347444136;0,09100665232793119;10,108101041320026;10,108101041320026;10,108101041320026;5,480086105165656;58,27729507893801;58,27729507893801;58,27729507893801;2,7882015898216905;0,07766637031068417;0,07766637031068417;0,07766637031068417;0,055143806368831906;0,055143806368831906
ID: 251;0,08616288926846778;0,08616288926846778;0,08616288926846778;0,09810937036170528;2,2651432793799495;2,2651432793799495;2,2651432793799495;1,5430013122312203;13,064399691675263;13,064399691675263;13,064399691675263;1,5286924327355473;0,08887367773957781;0,08887367773957781;0,08887367773957781;0,06120192594732968;0,06120192594732968
ID: 252;0,0809982827612269;0,0809982827612269;0,0809982827612269;0,0809982827612269;0,6688493508836686;0,6688493508836686;0,6688493508836686;0,17577199339957628;8,851477334617245;8,851477334617245;8,851477334617245;8,851477334617245;0,08762654075658782;0,08762654075658782;0,08762654075658782;0,05895080393794322;0,05895080393794322
ID: 253;0,10186331445744728;0,10186331445744728;0,10186331445744728;0,11120690803734612;1,7322964391666562;1,7322964391666562;1,7322964391666562;1,7322964391666562;4,39084981695329;4,39084981695329;4,39084981695329;3,539946169559051;0,10587918453296521;0,10587918453296521;0,10587918453296521;0,07635294211186676;0,07635294211186676
ID: 254;0,11066850637786113;0,11066850637786113;0,11066850637786113;0,11066850637786113;4,396240686167023;4,396240686167023;4,396240686167023;4,396240686167023;5,0959726431984835;5,0959726431984835;5,0959726431984835;4,229834717626786;0,11351842221580738;0,11351842221580738;0,11351842221580738;0,05982860997563338;0,05982860997563338
ID: 255;0,09412929898712538;0,09412929898712538;0,09412929898712538;0,10133791369746074;3,1759280565823023;3,1759280565823023;3,1759280565823023;3,1759280565823023;3,2994098941612027;3,2994098941612027;3,2994098941612027;2,526992248568713;0,09679073207537003;0,09679073207537003;0,09679073207537003;0,05234898996206658;0,05234898996206658
ID: 256;0,08749287311245682;0,08749287311245682;0,08749287311245682;0,08749287311245682;1,3096421882748603;1,3096421882748603;1,3096421882748603;1,2205893206912641;1,3381483900515985;1,3381483900515985;1,3381483900515985;0,8289362166921403;0,07703605163384052;0,07703605163384052;0,07703605163384052;0,02945355975147807;0,02945355975147807
ID: 257;0,08140460079196826;0,08140460079196826;0,08140460079196826;0,08553409757562848;1,8072232823881351;1,8072232823881351;1,8072232823881351;1,439167281312551;1,873707371924562;1,873707371924562;1,873707371924562;1,5808514677447665;0,08153888539102326;0,08153888539102326;0,08153888539102326;0,051994555852657755;0,051994555852657755
ID: 258;0,09203666952004004;0,09203666952004004;0,09203666952004004;0,09273724884627474;6,812556218943092;6,812556218943092;6,812556218943092;5,028774377426487;7,898655050665864;7,898655050665864;7,898655050665864;3,9250527094173666;0,09220537198393675;0,09220537198393675;0,09220537198393675;0,05151795428964706;0,05151795428964706
ID: 259;0,06797147497221342;0,06797147497221342;0,06797147497221342;0,09139026945268668;4,1743625955614885;4,1743625955614885;4,1743625955614885;4,1743625955614885;4,797989950801906;4,797989950801906;4,797989950801906;2,2928789006281;0,06991592908663542;0,06991592908663542;0,06991592908663542;0,026193160772002337;0,026193160772002337
ID: 260;0,0557671580934319;0,0557671580934319;0,0557671580934319;0,07113170046893294;2,760503993239161;2,760503993239161;2,760503993239161;2,760503993239161;2,4410348597412566;2,4410348597412566;2,4410348597412566;1,8608384475555364;0,06461932096393919;0,06461932096393919;0,06461932096393919;0,024979059139566807;0,024979059139566807
ID: 261;0,08744306236260524;0,08744306236260524;0,08744306236260524;0,08482993920658122;4,567961277343086;4,567961277343086;4,567961277343086;4,567961277343086;4,63014993587296;4,63014993587296;4,63014993587296;2,494004786808186;0,09283985613789937;0,09283985613789937;0,09283985613789937;0,055933472389162006;0,055933472389162006
ID: 262;0,08974847929969187;0,08974847929969187;0,08974847929969187;0,09601767994241975;4,242024510766544;4,242024510766544;4,242024510766544;4,242024510766544;3,469248049523478;3,469248049523478;3,469248049523478;2,707524139748662;0,09531133948936621;0,09531133948936621;0,09531133948936621;0,05303844047513073;0,05303844047513073
ID: 263;0,11799613447081084;0,11799613447081084;0,11799613447081084;0,13294349357069815;4,805105514236831;4,805105514236831;4,805105514236831;2,5576800926921357;7,396649310777155;7,396649310777155;7,396649310777155;1,986597040098695;0,1280828349293081;0,1280828349293081;0,1280828349293081;0,07490523809484108;0,07490523809484108
ID: 264;0,08197714696500526;0,08197714696500526;0,08197714696500526;0,10174158045038756;4,831835164403944;4,831835164403944;4,831835164403944;1,8674701381370884;5,524570285428146;5,524570285428146;5,524570285428146;2,048982503511421;0,08658920788660085;0,08658920788660085;0,08658920788660085;0,046434299031154674;0,046434299031154674
ID: 265;0,09520001906999061;0,09520001906999061;0,09520001906999061;0,09520001906999061;5,102048467040013;5,102048467040013;5,102048467040013;5,09091248762186;6,303654066793047;6,303654066793047;6,303654066793047;2,6124913802185374;0,10090529077868032;0,10090529077868032;0,10090529077868032;0,054666755616621016;0,054666755616621016
ID: 266;0,06280210928921814;0,06280210928921814;0,06280210928921814;0,06699514976927769;1,1280572987686281;1,1280572987686281;1,1280572987686281;0,47270056939938115;0,7674054268560482;0,7674054268560482;0,7674054268560482;0,5230631928718031;0,0739267516019561;0,0739267516019561;0,0739267516019561;0,03906842652967228;0,03906842652967228
ID: 267;0,07015627715384459;0,07015627715384459;0,07015627715384459;0,07015627715384459;0,7557311082552864;0,7557311082552864;0,7557311082552864;0,7557311082552864;0,6709656341977395;0,6709656341977395;0,6709656341977395;0,7165309525913526;0,07735060990874537;0,07735060990874537;0,07735060990874537;0,044284515824642046;0,044284515824642046
ID: 268;0,08524728118386889;0,08524728118386889;0,08524728118386889;0,09084337634651024;0,8807281042073056;0,8807281042073056;0,8807281042073056;0,5332695186428066;1,2734864128188097;1,2734864128188097;1,2734864128188097;1,261330283500562;0,08719566287689323;0,08719566287689323;0,08719566287689323;0,05665216320438127;0,05604264098054544
ID: 269;0,0723518883880248;0,0723518883880248;0,0723518883880248;0,0723518883880248;0,7246097224409265;0,7246097224409265;0,7246097224409265;0,7246097224409265;0,7019796560521372;0,7019796560521372;0,7019796560521372;0,20871929977779052;0,0757697705104302;0,0757697705104302;0,0757697705104302;0,06272708974966897;0,06272708974966897
ID: 270;0,05842670561126051;0,05842670561126051;0,05842670561126051;0,06482567308158732;0,9816732548187757;0,9816732548187757;0,9816732548187757;0,5363449912720276;1,1499034449150647;1,1499034449150647;1,1499034449150647;0,846237037957917;0,06001826206305987;0,06001826206305987;0,06001826206305987;0,04677019217561068;0,04677019217561068
ID: 271;0,051416760670031245;0,051416760670031245;0,051416760670031245;0,05820217769512241;0,6117275853751525;0,6117275853751525;0,6117275853751525;0,3637307829783125;0,2969972527104011;0,2969972527104011;0,2969972527104011;0,1798993156002579;0,05810023527540839;0,05810023527540839;0,05810023527540839;0,052460257591988524;0,05054234699863118
ID: 272;0,03115107743081997;0,03115107743081997;0,03115107743081997;0,036382075600338876;0,36336717065011603;0,36336717065011603;0,36336717065011603;0,36336717065011603;0,031101508996298773;0,031101508996298773;0,031101508996298773;0,03764063305224094;0,04163615017352882;0,04163615017352882;0,04163615017352882;0,03927548491724045;0,031101508996298773
ID: 273;0,030974406633059975;0,030974406633059975;0,030974406633059975;0,03405956119541505;0,34256176772997027;0,34256176772997027;0,34256176772997027;0,1779186034794299;0,09040216896081711;0,09040216896081711;0,09040216896081711;0,037621720948208155;0,04505668168098832;0,04505668168098832;0,04505668168098832;0,04243452791010198;0,030974406633059975
ID: 274;0,04055597086648664;0,04055597086648664;0,04055597086648664;0,043046661877401006;0,2674193639247941;0,2674193639247941;0,2674193639247941;0,2674193639247941;0,6720688254228647;0,6720688254228647;0,6720688254228647;0,5295435252765522;0,050800493037508186;0,050800493037508186;0,050800493037508186;0,04480139823556339;0,03689767077521024
ID: 275;0,03526329140652423;0,03526329140652423;0,03526329140652423;0,038406469598129614;0,1529376973480251;0,1529376973480251;0,1529376973480251;0,07273434068767212;0,1613167464197625;0,1613167464197625;0,1613167464197625;0,21052445227004332;0,0421926801734622;0,0421926801734622;0,0421926801734622;0,04087678425656642;0,03526329140652423
ID: 276;0,06637085115932453;0,06637085115932453;0,06637085115932453;0,06637085115932453;0,3585858411184201;0,3585858411184201;0,3585858411184201;0,16533352044129915;2,6877066214439487;2,6877066214439487;2,6877066214439487;1,472068818493703;0,07551644201602366;0,07551644201602366;0,07551644201602366;0,07220144018118556;0,06637085115932453
ID: 277;0,04438678742049441;0,04438678742049441;0,04438678742049441;0,047514478020638476;0,3574632678484131;0,3574632678484131;0,3574632678484131;0,2614431348170768;0,761991686773717;0,761991686773717;0,761991686773717;0,14538055641852235;0,05769091535268589;0,05769091535268589;0,05769091535268589;0,04933301875003208;0,04438678742049441
ID: 278;0,05064085340118579;0,05064085340118579;0,05064085340118579;0,054117528895479654;0,4810047406208199;0,4810047406208199;0,4810047406208199;0,3342442109404266;1,2372692260646951;1,2372692260646951;1,2372692260646951;0,15979864510271707;0,06677628431562847;0,06677628431562847;0,06677628431562847;0,05407934289854088;0,05064085340118579
ID: 279;0,05154531408395244;0,05154531408395244;0,05154531408395244;0,054912634919154435;0,5282523532600305;0,5282523532600305;0,5282523532600305;0,38574731107942606;1,767609728475841;1,767609728475841;1,767609728475841;0,21361925591693073;0,06786869262635345;0,06786869262635345;0,06786869262635345;0,05595020766801578;0,05154531408395244
ID: 280;0,05284733785401066;0,05284733785401066;0,05284733785401066;0,061244739938214304;0,5521437923256565;0,5521437923256565;0,5521437923256565;0,4002939390731605;0,8772940808004042;0,8772940808004042;0,8772940808004042;0,12076766323193133;0,07206321206600425;0,07206321206600425;0,07206321206600425;0,05830329764370069;0,05284733785401066
ID: 281;0,05403503648476876;0,05403503648476876;0,05403503648476876;0,05403503648476876;0,4744589668836605;0,4744589668836605;0,4744589668836605;0,4744589668836605;0,5651916853964805;0,5651916853964805;0,5651916853964805;0,522492430033634;0,07354277970056274;0,07354277970056274;0,07354277970056274;0,05733024423282998;0,05287791471017317
ID: 282;0,04621084682369481;0,04621084682369481;0,04621084682369481;0,06157459116198325;0,38152651474278104;0,38152651474278104;0,38152651474278104;0,2775239972277214;0,42541539641978376;0,42541539641978376;0,42541539641978376;0,4536590057472319;0,06383837260036157;0,06383837260036157;0,06383837260036157;0,04970457605367329;0,04621084682369481
ID: 283;0,0437431300251419;0,0437431300251419;0,0437431300251419;0,061016378626125294;0,3546023796294929;0,3546023796294929;0,3546023796294929;0,26356086977756227;0,07580343402257624;0,07580343402257624;0,07580343402257624;0,08164310784159559;0,06572972932752938;0,06572972932752938;0,06572972932752938;0,05301414592180356;0,0437431300251419
ID: 284;0,053902852505891156;0,053902852505891156;0,053902852505891156;0,06474407574326105;0,4488485010598741;0,4488485010598741;0,4488485010598741;0,32562725700098305;0,21633192552887082;0,21633192552887082;0,21633192552887082;0,12999054382444833;0,075139257916766;0,075139257916766;0,075139257916766;0,05792294899829268;0,05245818534745018
ID: 285;0,08385467153355008;0,08385467153355008;0,08385467153355008;0,08385467153355008;0,6444316464951789;0,6444316464951789;0,6444316464951789;0,527731133504164;1,2291428213951299;1,2291428213951299;1,2291428213951299;0,3843251116921727;0,09137421735836167;0,09137421735836167;0,09137421735836167;0,07140059702144658;0,07140059702144658
ID: 286;0,09122292496110992;0,09122292496110992;0,09122292496110992;0,09122292496110992;0,7400496331852378;0,7400496331852378;0,7400496331852378;0,6293279352772225;1,289072614154088;1,289072614154088;1,289072614154088;1,1007222623368;0,09780075163402849;0,09780075163402849;0,09780075163402849;0,07906335635612984;0,07906335635612984
ID: 287;0,09749059899805522;0,09749059899805522;0,09749059899805522;0,10746942523334489;1,9351790123104022;1,9351790123104022;1,9351790123104022;1,9351790123104022;2,798925735926169;2,798925735926169;2,798925735926169;0,7063353696447493;0,10237991499623887;0,10237991499623887;0,10237991499623887;0,08237773641482277;0,08237773641482277
ID: 288;0,09439606873074192;0,09439606873074192;0,09439606873074192;0,1041390683939739;2,056977216305624;2,056977216305624;2,056977216305624;1,5074014087559395;5,623398135496606;5,623398135496606;5,623398135496606;0,9396949595222837;0,10206070611744598;0,10206070611744598;0,10206070611744598;0,07014882892578354;0,07014882892578354
ID: 289;0,09075694708804583;0,09075694708804583;0,09075694708804583;0,09698371424498518;1,1433042846858879;1,1433042846858879;1,1433042846858879;1,6742225630748206;0,3462284133369078;0,3462284133369078;0,3462284133369078;0,2226261662183172;0,10450251559763238;0,10450251559763238;0,10450251559763238;0,061035949681120166;0,061035949681120166
ID: 290;0,06811488303457768;0,06811488303457768;0,06811488303457768;0,08894447826310481;1,3043791201922905;1,3043791201922905;1,3043791201922905;1,6031330497711487;2,9138446978286505;2,9138446978286505;2,9138446978286505;1,8663659395741938;0,09259097149573382;0,09259097149573382;0,09259097149573382;0,056468042025135466;0,05419614620657417
ID: 291;0,07072873760822854;0,07072873760822854;0,07072873760822854;0,09309399041208789;2,8987367015072945;2,8987367015072945;2,8987367015072945;2,2466674564149507;16,70036023439447;16,70036023439447;16,70036023439447;10,147254237055499;0,09800408365025148;0,09800408365025148;0,09800408365025148;0,044249194871305464;0,044249194871305464
