;temperatura;velocitavento;ozono;radiazionisolari;
212;7,747225216081317;3,28270000753844;3,6355367657412243;0,26610282650509415;
213;13,74954964019044;3,044846882162886;7,302095034988946;0,4085719681501271;
214;11,037531898430952;4,891745967886332;9,15222930128835;0,35650708362761596;
215;12,335104597295095;4,6117607602813795;6,330290755415218;0,24686695612557;
216;16,888647129336224;4,683754553320929;2,0925632285901727;0,4580546194462579;
217;11,070808975786711;3,520767207742502;2,0802832312249993;0,5635103367933838;
218;15,710672236152025;6,629073218915093;3,4198270393867034;0,2985427238369563;
219;10,023924262032445;3,8720915546790553;1,4952693561949555;0,22930298916376762;
220;8,811079770470487;2,893170318479754;1,7117732598395827;0,3180889208213745;
221;7,331442457449884;3,8410507084597745;2,655831439172879;0,2868785354141909;
222;11,297359711209031;4,13933219865448;4,421662947339377;0,2603036327125179;
223;17,277708368436777;6,814706772127141;3,4903481450821285;0,3329773275404017;
224;21,417950663901642;7,068211093876568;4,086442673745558;0,40094676538165497;
225;23,863911004034385;5,607359448555033;4,1669581785762935;0,2819664448627309;
226;19,722836402773478;7,036885403446251;5,036222708197589;0,6234494592647943;
227;13,32078656778713;5,510710972069044;1,8845175863838652;0,5966770046202265;
228;6,936373340711763;11,031484109957486;3,2556078865363283;0,35307819007178404;
229;10,601309966058261;8,097466877789058;3,178529201046946;0,422135852582823;
230;7,240213699118694;4,108287851930867;3,450390670397697;0,4778060945118991;
231;6,99959321922083;5,571610997036876;3,771040296733046;0,43396677033141123;
232;7,933010904267739;6,362688781086629;8,437618133703705;0,31865003538027264;
233;7,2688838987849;4,697790234360569;3,3036696414133933;0,446376615961787;
234;5,08348108803559;2,895228483499667;3,5421854779101403;0,3537283715618931;
235;7,963181484847358;3,3525209024700517;3,3977158099763893;0,20876036327820705;
236;7,647193542731285;3,001875571782664;2,5340123774108503;0,23159643644828026;
237;8,257327865560484;3,525758626541724;2,721584787561835;0,28219439820115094;
238;6,101039752149828;5,203781605367324;6,73159820275515;0,3777298768621837;
239;5,613539781677721;6,11229040869612;8,099503069232822;0,45766668628564755;
240;6,7312187900554195;3,239847189449365;4,470226650089769;0,7259113920746665;
241;10,085825508537472;1,864698373705871;6,017020250886754;0,18878968764177925;
242;8,911972941748262;4,289019374218932;6,36088309478642;0,29117939158524386;
243;7,848659324650015;3,3756500188230927;2,5883904549288004;0,2002517785653139;
244;4,5267773150660116;1,6196897441687332;5,401516051278041;0,2374449773195649;
245;3,611289337886563;4,0639708754425214;1,8265529211010494;0,1853014579277291;
246;10,488399243134642;3,37792921780326;1,8143909294203395;0,22535327385846227;
247;9,310302739749918;2,450746534090854;2,0040561341135303;0,2746781180305261;
248;6,927601811652523;1,7189273995099137;3,655159928485237;0,23479287378546196;
249;6,873194707364072;2,7179404496415125;4,142744205020699;0,2768829989036291;
250;5,747034351275699;2,6067322592057205;4,92848848405607;0,24692967468077906;
251;6,504408890496018;1,6737237989881475;3,5963246547912444;0,4094102378925827;
252;10,227905783711366;2,5599591351721607;5,095892474756027;0,3939984504600346;
253;7,616807761925722;3,220442388988691;3,2447379482885377;0,3737690446472834;
254;10,272943698279741;2,57840692497886;2,985809015252017;0,4692517642682266;
255;6,233545349624818;3,512049472597058;2,5694093276349155;0,36737781841007533;
256;5,718888715825631;2,9980618138970248;3,4527432987885383;0,5060060938644987;
257;7,8393821643115045;4,346474757817992;4,9106637859443865;0,41416602889952786;
258;5,987084227485558;1,4882454112730732;3,098104231016985;0,29955704218271334;
259;5,154195392969996;1,8816101999257095;2,1178304227933973;0,2874927712341477;
260;6,098022835547059;1,5301995740073604;3,452145055462536;0,2962833025511156;
261;7,103993449233046;1,762386452697076;2,500951504080906;0,3135276911797777;
262;7,389154691688123;3,603877306608543;3,45750863359791;0,4211845951032702;
263;5,756632032489718;3,051155231429715;3,5022236798742883;0,3443150630647748;
264;4,823596640607921;3,095044206788249;2,5462689333259743;0,28496001312264896;
265;6,019688518618606;3,416239081371847;1,9514313609509775;0,2180283440188953;
266;5,967771613879627;3,0082721687541953;1,4855501078364506;0,27230271568260256;
267;6,65713407555363;3,3052947507674997;2,767357074734121;0,3707799964797864;
268;17,75634199038897;6,555982124398602;3,193806307378222;0,49832748263568355;
269;20,195604436313758;4,564574888777736;3,3569148044450383;0,4239611128606424;
270;16,42098909856144;4,047462393712487;3,8937021890055696;0,47608226501282125;
271;13,64427603350309;5,158238517810627;2,7172271604839304;0,41340180518567504;
272;11,791159838569286;5,0354669523675835;3,9170843003716116;0,6959485970191462;
273;9,292703629166414;4,975301692021933;5,333656205284252;0,480192359495283;
274;6,952405817950191;4,451900619707143;8,935243594002905;0,6718349407739544;
275;15,861354753790643;3,4793663382418574;6,557006095413889;0,382692012226862;
276;7,467598332126238;4,37486449331419;5,20992854839714;0,3453309991714743;
277;5,912353800922414;5,095454819377853;3,3903449852075007;0,3245704946553573;
278;14,724456031250877;2,270968401589205;4,879711012037351;0,28435092503009696;
279;15,784625610062612;2,3279790228151085;9,860259672131967;0,33686056691793714;
280;10,01646929308153;2,2900035234558507;9,69142472536483;0,4273988939670698;
281;14,71088051835611;3,347919868956091;9,630459846962191;0,3305428053187073;
282;12,754136954130484;2,8129410812055027;7,700334563575281;0,33455031272333763;
283;11,417523163018553;3,764005195724108;8,743198089201071;0,3882784569023997;
284;11,625676285345383;3,220651908475694;6,719808325181268;0,538312014540877;
285;12,274916141644868;3,4053321770309863;8,88284580551895;0,4970052928408299;
286;7,0931107201889105;4,343334845990802;5,274297475102091;0,4430280986030494;
287;12,554474420634605;4,243221545866796;7,043298307965178;0,318836685545006;
288;7,419637828359862;4,457212251152797;6,686696094228551;0,5499196803078571;
289;6,0755066953312715;3,670816910742065;6,000503965803634;0,5458509715000495;
290;4,636853536240918;2,6309525856015865;4,373659659541211;0,3412640943958877;
291;4,973635000443092;2,1796772130415643;2,504756199305055;0,23024144255500076;
292;8,499941112501478;3,243018695514711;3,769544815800812;0,09998411941548267;
293;6,283085961853355;1,7117997079580893;3,6566557190704785;0,12782870160216597;
294;5,502626087498059;2,137669287007444;3,387637166783635;0,12421722544561944;
295;6,260331298516997;2,416478343933456;4,485068071808149;0,15305989299702838;
296;6,748700843897706;2,250900491580868;5,384704729835073;0,1549426560504819;
297;5,813940926460083;2,6227313691340157;5,409349175722508;0,19868211348788217;
298;4,921156986933869;2,530864086150122;2,712158152777386;0,24254362651206351;
299;5,3785163630669235;2,9158909438616654;2,747189333029154;0,2542200165579199;
300;5,863599352734508;2,96699060659557;4,001164351561581;0,288210871547417;
301;3,541797896762436;3,2742746183273845;3,5603910376062533;0,21907476945538853;
302;4,436697774570912;1,9595152020831907;4,652507774474511;0,3630103711640455;
303;8,62430599581773;1,959688565500445;3,8448050026118614;0,4882327628333208;
304;9,40343664489747;2,3001027604512325;4,218495461637599;0,5182267552632169;
305;9,126114130963057;3,196362406588489;4,18657916040726;0,35631533537898863;
306;8,77537111656771;2,240730524703002;5,898119516226616;0,5852442050518549;
307;3,8084581541155536;2,675089704412919;1,9258845221457463;0,26583395140888155;
308;4,04464838931395;2,590487387967906;4,182310092417374;0,299427124807305;
309;9,445996754845735;2,6070614200055866;4,53076411694454;0,20011305714587013;
310;8,002727774646093;2,8571868023526;4,0295040187212114;0,22855630189768764;
311;7,535822552823016;2,160108965027264;2,1348147141709966;0,30421339600445746;
312;9,627512766434291;2,0455623238346634;3,396262425054944;0,3179329808854565;
313;8,608514253317509;1,8366802055370994;4,149798235650684;0,4026268427649711;
314;7,478078962404533;1,9760707028067939;2,0881631635157847;0,3614684443208329;
315;8,118027776374733;2,273826808249846;3,8741809396174434;0,3351007676554927;
316;7,0440526931250975;1,7954488318424315;2,0433531859089396;0,18226897297185213;
317;5,849256673118002;1,8928439761665037;2,4739992566368643;0,1493942351808744;
318;6,738859549589519;2,573954888258561;1,8159821767009705;0,2199897175994285;
319;6,036985398915665;1,4043752449327085;2,878072137104195;0,21654974935485424;
320;8,542552748654655;2,3294167549279687;3,346614560355229;0,2682553821515542;
321;13,926599367955534;2,609453747668671;2,7663048120455653;0,42468668006492466;
322;8,477956313089653;2,336216109643834;4,885014626674925;0,21887985167881294;
323;8,044491938027505;1,718305076683971;2,803677857287789;0,26544515965712295;
324;8,544059588755056;2,622039635281951;2,5773053853400025;0,2530298303712094;
325;8,701613679959372;2,650906424250755;3,103050524517091;0,5477159544515701;
326;9,861739959814951;2,179209784042955;2,646993661320384;0,5665918769136076;
327;9,965385355240656;2,246300567370434;2,9798128803036903;0,29639661551663715;
328;7,502100534734483;3,048140261112548;3,4017023238463393;0,3094008691912522;
329;7,186250134384843;1,5266636530990245;1,6301987065397254;0,36297656947753365;
330;9,995082113746996;2,1902956373729348;2,9689637207307227;0,29196526064645734;
331;8,827908166025734;2,476970635289798;1,7678869937509294;0,31470229921679216;
332;9,181811917420845;2,929720320076912;1,7571707074926313;0,2811367202396615;
333;12,963772701109026;2,7462011795339687;2,03840155842503;0,2673235387636736;
334;15,983779206595738;4,251663490371965;5,774212456178336;0,278803706846586;
335;9,601599953907549;2,1254794994057598;3,1675793692360195;0,4477432107262332;
336;12,577758800767947;3,9392535184758337;3,2194113699295066;0,5205756353579032;
337;12,563149146368293;4,281625542362088;4,491494623235785;0,4496881694545856;
338;14,230658265675087;4,198517988474347;4,438480818503221;0,3779516598338631;
339;11,736297941474412;3,879736659383504;4,001971267377828;0,4178181338881305;
340;12,656461038553628;4,047791534614872;6,687786802443346;0,5190265650653767;
341;9,979943934525995;2,8708751867353035;3,9195638517051243;0,3793302965140628;
342;6,655966867427406;2,6227723730623564;3,616789096177705;0,4077603400804736;
343;14,514492484539186;3,5324942080937904;3,3349853240840615;0,3073473872636947;
344;12,822351719708497;2,828108153352356;1,932106824432267;0,16366478074834212;
345;8,177098594469717;3,272377481817665;2,8697772337678824;0,280059060901942;
346;6,8374969931639695;2,9058709446199553;5,280591155484197;0,2788918540484716;
347;9,623282732528207;2,5854945102843714;3,0619107464348847;0,3191077301843123;
348;8,660682911050023;2,2161384602257272;3,5314866441676562;0,3139165117010265;
349;11,272463461416429;1,7821220537870426;3,6467621384888464;0,2912083821163403;
350;8,940405749230083;2,837688076293243;2,7948517325834086;0,46154918362968683;
351;7,102717312922382;2,59612061653105;2,952639730774889;0,40541219345672846;
352;12,35126931796091;3,484756197144999;2,74094375218281;0,2539849586161653;
353;11,120974496627122;2,863526204292583;2,48282459970846;0,26985954400914297;
354;8,7503676397489;2,23047028357095;2,480369320990199;0,23316134655020132;
355;9,517547008250022;2,7216149503455536;1,7368869636246418;0,1563563758684773;
356;8,200299623487403;2,576447059323388;3,4932689212090797;0,18712831467173552;
357;16,798266879140225;2,664497601842047;2,2474863444655657;0,2182732589272574;
358;12,116675173193277;2,9373485670021133;2,060006220072984;0,12837477288465918;
359;8,55170576570617;3,0785676829211837;3,938220312320066;0,2438336217648193;
360;8,303921891475053;2,58585898341543;2,6209802157166253;0,19508025963846284;
361;11,399354949432192;2,8213511022478928;3,3579504148568184;0,23382906917149038;
