;temperatura;velocitavento;ozono;radiazionisolari;
79;11,016505673590352;2,568799208006963;3,2919239108937632;0,49842776358422636;
80;10,818515032729016;2,342092945244302;4,516610709411154;0,612192260904684;
81;13,680141717513518;1,7852158287604165;4,083163279700997;0,6479826583996634;
82;11,74892343180996;2,4981565938442154;5,598636701538871;0,6296356285945983;
83;14,605134531061896;2,657797612810459;4,137185900975551;0,4915234395400209;
84;9,576367063549586;2,7715957232427675;3,484860071057052;0,5378317065345621;
85;12,898222363041645;3,573068772505925;4,836439311193231;0,5578846059419024;
86;12,129518208479025;6,403680958444223;5,101336635308722;0,6242289942715895;
87;17,30274154236275;2,9850946584189524;5,76701442110017;0,706714131873938;
88;22,181567084939527;5,052913828381745;7,013800755072532;0,9507685825104835;
89;16,76846029832392;11,099858196955264;6,687007629374305;1,2644634282262237;
90;17,131838240487106;10,151384615622002;5,870400049344164;0,870540331400135;
91;14,048477765065806;7,125732666693684;5,471872384465165;0,8621020749030154;
92;19,535714617716703;4,6150846428521435;7,687856931264277;0,6651727392150157;
93;24,518714606233353;4,710117409752333;10,96192163166754;0,7053749943651361;
94;10,183395557393451;3,881825798256249;13,002390778681274;0,8322708771719199;
95;30,602295442709526;5,85812908167674;6,085461688203008;0,6068071714724299;
96;11,838646671983202;8,6345760842015;4,688014489836886;0,7507364178175051;
97;12,358657199125664;4,514591019301941;9,804957336833159;1,0109330230000475;
98;7,796036014713255;5,283361492678571;7,305411612912297;0,9246974451974034;
99;9,51125117285956;5,575837747410537;2,845512515760014;0,629831240761673;
100;7,960537519508385;4,903293953460845;4,468342698961937;0,8056551879579575;
101;7,734819448864515;4,114500319183;6,3083436420545524;0,8861745480614953;
102;6,798676882221122;5,3454304456634585;4,3472186839068225;0,43337071119998855;
103;9,80141367718243;5,583655949129677;4,907155776673612;0,5362513123236655;
104;7,930506251742311;5,845227072573029;4,5772467735250135;0,7190073791788238;
105;6,475912565192819;4,672720770157323;4,956801988399271;0,9646327866474549;
106;8,40107439558516;3,8927720438200257;5,86281219485068;1,165611815954133;
107;8,742474953079496;4,38564976233104;4,654465630879514;0,7963756805726117;
108;11,85844973281569;9,71979687938873;4,725039159790239;0,535719357394666;
109;10,076309674431572;8,920761601732892;6,242968074106104;0,5956969586883056;
110;18,679891436174795;12,093418942606359;15,098217020521778;0,8415848910691622;
111;16,67503684982581;13,39084776623994;10,917078328683935;0,8986068547392008;
112;16,14169082740688;13,233865694516652;19,112637353847624;1,7962992348060924;
113;14,457217673751872;5,295679861143728;12,483140782542506;1,5161135609761527;
114;12,474435481404957;9,14640289842574;7,335837446573156;1,548236873405516;
115;9,648476171363424;11,730636257668458;7,905084641064928;1,7557011901355581;
116;13,984027235203179;19,0311535283436;8,446788633095997;1,613543876096191;
117;17,60548387240239;5,033286446288143;6,4780573475619185;1,8558232305154323;
118;10,258657844414579;9,506729230538678;12,783218667239566;1,4205873596641918;
119;14,967853313762092;10,684454477040529;12,520308280462451;1,2956201036919976;
120;8,276007988652031;8,55543925468341;9,962756262635446;1,326386329458923;
121;18,994242731005006;12,250654710892125;25,89115764675497;1,233428641978044;
122;7,235175455927355;8,203077326804781;10,729747251151817;0,5252444826251288;
123;6,585477075219041;6,356491001845428;7,290096363215272;0,5357547616903456;
124;14,029252208440548;6,802654205695988;6,335737109530343;0,6236826213316393;
125;10,281496263298196;3,9669215945002936;5,037263154395516;0,5236318728166497;
126;22,019105285155977;5,16783652307892;8,436974001402174;0,4828688193926051;
127;15,70724674689705;5,360504624923604;5,223951388986081;0,6608356608998636;
128;9,597979878835508;5,207287664248619;4,86509617491285;0,6247531613862445;
129;16,113244554671947;7,293898271579805;10,072731694397365;0,8229837554916244;
130;21,416484515189754;8,943584412911171;13,884802602003179;0,21248406137142534;
131;14,001393137968096;16,83491752058562;33,29180932845478;0,3788520935993809;
132;18,94716533495236;8,924701963843905;18,940728252507135;0,8963989877743435;
133;15,530572454034198;8,35072869928743;13,783348497972378;0,8107262859618816;
134;15,11495119825858;8,491238622253613;9,41575920887191;0,779201427192825;
135;17,501019502657073;7,633766041716329;9,319442749005168;0,5246617129648438;
136;29,736573816046022;15,656096850196189;10,155805057896579;0,6702434790609655;
137;33,90863146508829;14,832235457819685;16,600141565121614;1,1255414126096444;
138;37,42984986839294;14,814703547281546;15,821732891269102;0,7583987293468927;
139;12,866428622587906;6,325160553797075;9,814938899529803;0,8397033089816188;
140;14,981249057139246;9,090724334377827;11,441440690903537;1,2894053475922085;
141;15,983934843565885;9,309346197303727;18,928669175994717;1,2895229538057345;
142;28,053243147993133;4,460084996482391;3,4539697440281967;0,5658415464726261;
143;15,529634637138162;5,136692537285634;5,6948540098103875;0,7582517501056258;
144;26,050112469320993;8,370010822418275;24,560521812653594;0,6185818751796083;
145;9,988789980118499;5,773561967774652;7,690984239401855;0,34969449205016223;
146;16,844308224466133;6,931675097296256;12,308141429305737;0,7200877340782742;
147;17,15826002967436;8,947095180646313;13,653692316371355;1,1035359426147664;
148;12,327800895051423;6,092310382911068;12,317884793455034;0,9731345998074318;
149;12,555922412291869;6,77239945395711;14,912462642267634;1,091022007819911;
150;9,220475437717136;4,2611994289164885;5,959626967564953;0,840945207030092;
151;15,780072217400122;5,9186058655423555;5,285738138218383;0,3475052806288572;
152;12,47701865701666;4,71194507741009;5,17158100313606;0,25408741196085993;
153;14,385400007717966;4,613787152629465;7,625711283125109;0,2336486997917818;
154;13,460146663181778;4,462887041148289;7,0455539204760775;0,19541730882070954;
155;14,956381781711828;5,047648052584564;4,909238271541001;0,31731701878782187;
156;24,777310855213774;5,716457876973931;17,424996376499845;0,8610866222984;
157;22,816040808834302;6,8166257891539885;10,208717775855147;0,8186678380080192;
158;30,6358290295152;6,774030371283156;13,784452003273254;0,9346648119933715;
159;22,278138179998045;6,4754029581567485;14,195722025250198;0,986392203288253;
160;28,000539495359096;10,041261925493739;22,089154989902003;1,2620879210366922;
161;24,983720133373833;8,952529026045982;5,066986894095414;1,0060853388738944;
162;22,310773595426724;15,76546812298515;6,275817749818922;1,0904074541409523;
163;36,37802058478821;23,46235928306797;9,465346072491624;1,6939334679449605;
164;54,410021064438816;9,080023608728366;7,246392581511843;1,2339820277704612;
165;27,83251893248497;16,534453056928637;13,731924835903065;1,484785095630383;
166;38,524237897947714;12,94376598994391;17,812477440575787;1,159737139567562;
167;25,11662680925202;15,891612016534708;24,535471049072473;1,1120942740841364;
168;27,260379759883573;8,880453423774458;16,60352775217971;0,999246789482207;
169;20,78491416709177;6,905483126262371;16,255936577900822;0,7172054144658084;
170;24,456005687499253;4,086577990342138;18,0983292750401;0,5052972266732;
171;13,9213886011023;5,310799062025635;9,545093146035079;0,5474195297412938;
172;8,74449748758634;4,9159635566950435;8,10863370316305;0,5669790105501213;
173;8,698228842641505;3,480232576259661;7,659918257963591;0,44914793472659875;
174;12,575165412388824;4,087480959748074;4,019094512736375;0,20284308832740075;
175;10,645975680038802;3,5728195136858214;4,253073251138914;0,17447519300204914;
176;10,791454203166467;2,932698930632598;4,350630268762074;0,16624024129050077;
177;9,59773444191231;5,434175683097461;3,5247385597497316;0,42812094712975757;
178;8,511596736887977;6,951182106968176;6,612607443137889;0,5634020690142216;
179;23,11924352892636;10,592423979247188;13,97427727431378;0,4901242236945838;
180;27,238752764855164;9,861492117383918;11,611429942306943;0,5246859007388119;
181;25,348521511940127;8,776968770121323;10,830305768663894;0,6439854576979973;
182;20,128983716844818;5,98122460800455;8,711345188435102;0,5510909674271898;
183;22,244788626172554;6,353853802882831;10,731731772912463;0,8362199054578495;
184;17,43228764641278;8,825432951148725;11,389634774354423;1,4336256857910183;
185;12,18564806648984;5,449106760902272;7,6776980463882705;0,5550420210694886;
186;29,17477269943043;9,866544578813938;12,95859407996073;1,2651954544461694;
187;21,366429843911046;9,868339222439047;14,013719364396016;0,47663370704619523;
188;18,023152871416084;8,177527177869491;4,386392605845743;0,6967425582313594;
189;19,04267086931051;7,02219785159146;8,92483355768131;0,44890844086279974;
190;14,107862031019884;8,341260176120702;6,343392477600422;0,7287940985929954;
191;16,621981133041547;9,883696111866648;8,168806381135676;0,23024301264981123;
192;25,34107341711892;6,190358519047575;10,279222542835322;0,770069229128112;
193;23,069283018422183;9,168142299495296;7,910581214807372;0,7646558427719514;
194;20,761418111501033;7,4544376655243845;10,757929105824466;0,5817954875394431;
195;20,574628350928034;9,309083440483104;10,750138935830797;0,5417618517559101;
196;17,799445840804825;7,643282215572211;8,583042534897285;0,5102372913383807;
197;12,772500466043452;7,518129403794094;7,568387661417871;0,4231918962696921;
198;11,53150809470712;7,586647937768273;6,959590038453376;0,38688005520185764;
199;10,881517870047503;7,438573463933634;5,548611791419492;0,34999176976150276;
200;13,420950225566697;8,056835005240536;6,118878477673736;0,46049914504900685;
201;9,735129054151841;5,467987043246682;5,755681557905487;0,33174564667885814;
202;11,253009519624607;4,974154822432104;4,320301215631894;0,3021058655494013;
203;11,730209811987722;5,543615464991817;5,263153195270347;0,4097904115846556;
204;17,446093963261102;6,838096318795279;7,863795719936574;0,6149594746767438;
205;18,353571681250944;8,342219553141947;8,912731295038872;0,7344631757379928;
206;13,515461365721611;6,618632387539786;4,101273695223586;0,3428398346740122;
207;19,651034741448644;4,004133000817184;4,152310720625845;0,7638155061489236;
208;21,298448290131994;7,615704300541009;7,231738356586461;0,8325064957039505;
209;20,43103526602322;6,801694247215175;6,384253433000244;0,7048214737850207;
210;10,381009177798127;5,857307251451917;4,893877338555573;0,467114709001055;
211;11,792394772669144;8,500483468119072;5,4969922661367185;0,5373047129107208;
212;13,49292010492343;6,980457230199916;7,376470067823528;0,5434069048173318;
213;14,828903860912536;4,10737984524292;6,26269647193392;0,3900417225751595;
214;16,84765101615859;7,087237070530401;8,802778111965278;0,4603159872977997;
215;21,76695492845048;8,687957561639589;10,345647712113674;0,39295397472794386;
216;27,13489999967382;6,299427569577885;14,555628650766106;0,764852644698353;
217;17,0551879298505;8,375773599026212;6,665998212485072;1,2834839877987236;
218;14,170779535327446;5,567522181173032;5,619867569033954;1,1431081764680169;
219;15,617956989735855;7,318505480239512;7,367060046278447;0,551406882540397;
220;13,51451227863395;6,212783161529715;3,827708282695651;0,5303526679756275;
221;11,794416929750014;5,750220400183575;4,617379913938599;0,6972193869584299;
222;10,769646181245196;5,945908709512362;7,228766608608423;0,48073359386046766;
223;22,61989088862059;8,132931090135092;8,341034465164052;0,8225594613152041;
224;28,807007630232192;8,872230084198804;7,331126785313728;0,9021784097674495;
225;45,41523934990009;13,406131921663158;12,105570783403317;0,9242610696238907;
226;48,775604906078456;9,60923051962859;7,862752704033478;0,9681970256006639;
227;46,14094075816167;15,135908502164058;9,41151121615716;1,798095324126256;
228;19,07883942609727;9,011311082803338;8,55305518954614;1,5559379251034064;
229;12,107554752110495;19,133060654668324;7,401174238658664;0,6347408365371198;
230;19,77185401599013;8,661806270367597;6,809870691079847;0,8831362443758086;
231;14,411499107679488;7,281711837068254;8,903751527880033;1,1968747197246592;
232;11,691344542773104;8,144148949006405;7,273270201902666;1,0903732266851038;
233;9,77364379551338;12,502450687806622;15,456950371436927;0,6385138981355043;
234;12,151506660413743;6,9489523312322765;8,793523764184464;1,0291306350390153;
235;9,141518357972542;3,9384018503554543;5,798294923578883;0,684567116498302;
236;11,689967635801104;6,330878900884785;6,1221642640395;0,35781590575204036;
237;16,008306993229276;6,200476883862554;4,99600741112728;0,5492244166088057;
238;12,726863379707053;5,900550349397081;3,784564535549503;0,6647686563740145;
239;11,591600034797468;11,914952729357305;14,226911013955243;0,8726739030767774;
240;11,43482617526761;10,756739601604028;7,022817083144775;1,2698264594966417;
241;21,399068902953925;7,318607548081151;4,25415520608976;1,9233567698706788;
242;17,193716736872997;3,331515281579508;13,801926758121569;0,5193258421965846;
243;13,634725536258813;7,901913198521358;10,543877833652166;0,6595365740524651;
244;11,677475624743167;5,45580210688282;6,387685795969619;0,5817664650076495;
245;9,4334643683045;4,78488952276365;12,376371593569036;0,8170621511193776;
246;9,102208444592147;7,010752739049073;3,366516828927671;0,3315802509605448;
247;18,87977014746225;4,130116768352415;3,3024037299309903;0,4033098040662219;
248;14,814765421168408;3,3156962026480543;3,4680503176283968;0,4744142457883152;
249;14,769336553731113;3,4075441691011763;10,67646981760011;0,6705933364428032;
250;13,866299804749227;4,652986319922274;6,40020700626851;0,6852781624942131;
251;18,405871400713593;6,020478509979743;15,659752093628766;0,7809524055929502;
252;13,653811701307054;3,540083684432865;8,500479679314664;0,7044567854618565;
253;21,56060109399236;5,3277879238438155;10,512537690177734;0,7223639504546513;
254;18,788840063542057;5,058069177976139;6,759943094974859;0,7403333797759175;
255;15,315649580748387;2,7912578422727097;6,266565521588034;0,8220001668797735;
256;12,204749544712978;4,951304754027331;5,378480493332815;0,7218034291180799;
257;11,935726607438472;3,9294661871601466;5,9767443867084165;0,7024496796608927;
258;17,848330906565277;8,205595551615879;10,171442643244893;0,6212855865017946;
259;11,714948818189093;4,707931786061796;9,952316442310469;0,5077264306316635;
260;8,577647219450782;2,942863717072567;3,964109941691313;0,47077692595892484;
261;17,567376537081927;4,204147444461848;6,169781194642358;0,4638993347759246;
262;11,378625192773745;2,858530566691644;3,9012014856592887;0,3820930276324104;
263;14,102796472649512;4,356299110922562;6,6503973635826785;0,5882557180969319;
264;13,745918746030092;6,0922690222602025;7,221098322353987;0,6125010841825025;
265;10,147197211790925;4,559190059316887;4,407856210512236;0,5022557376210437;
266;9,687687970959685;4,51449329584845;4,429313779810176;0,5018891751212904;
267;8,332475819097457;4,452731789632189;4,241800521921786;0,47878390283579525;
268;10,51691628749492;4,753046466378279;6,507536049650028;0,6042311024479993;
269;29,518737122716885;7,126058876682291;7,579781288662602;0,9194605911695886;
270;46,73524986634734;3,802183999224173;7,531079090757522;0,8202622532921395;
271;29,68836235817792;3,406774913496002;9,19080381829869;0,8971882540363991;
272;22,50122957706793;6,418446150114929;5,380599575235317;0,8127558234922515;
273;14,794440789505007;4,063902183391108;8,057367519713099;1,0357552775904184;
274;16,169604411680684;4,183417332958111;13,013215685031891;1,1183890653975592;
275;14,895241394842973;6,388430205031104;19,096956124494444;0,9911226166733906;
276;36,59134490099495;3,9943450104552785;9,313677445144528;0,6890513859586685;
277;20,355758423487263;5,469791798569536;11,598965636978559;0,7746406716794777;
278;20,851569741389074;4,027468382390624;6,509044420245481;0,7059568271775318;
279;35,05289555583904;3,747547330527329;9,20329652587345;0,6488531347880243;
280;43,4629697522727;2,4528875317840466;25,575149080225337;0,465399991396686;
281;25,988724330265647;4,091240820374001;17,412325977123565;0,6684264230890069;
282;27,191242567891816;4,392974905694915;14,284202950412094;0,5764169593866831;
283;20,93167346029072;5,287224280062721;13,12411448169064;0,7982099538040272;
284;18,7528982441665;3,871549027926715;13,958083544997802;0,8794025612632271;
285;24,60356580691487;5,431124019020893;13,271046499355126;1,0271607430897036;
286;16,039691003580256;7,107208665785723;9,71467528573039;0,6774219008643867;
287;15,463409928454986;3,6326536827485114;9,21994435232005;0,7373534928350076;
288;18,297077811138138;3,7088440128267885;10,81684061998067;0,527860336843438;
289;10,113561162881583;3,686628946332585;8,263671587421738;0,8924579015334434;
290;5,744566305691589;4,599982833374842;4,996812421634301;0,6489157013337461;
291;8,117735368969377;3,595271007426002;8,25966546745491;0,6591083588576868;
292;8,301701535536624;3,1596339972083687;4,55006537477524;0,43463797009289074;
293;11,21200454812154;3,7750747484892546;5,943444739316019;0,1699822255516789;
294;9,406429434070416;2,1464244919379287;5,809055168727797;0,30548803687027504;
295;8,014999805247248;2,7296856829047638;4,71908767387907;0,22379615249845594;
296;8,030472966868997;1,845812795308471;6,712881954540851;0,196080473389555;
297;7,81223695655139;2,030865461387703;7,304418265514352;0,2873462899178435;
298;8,388976465509376;2,8220846399266315;7,369360565285914;0,3828304107397424;
299;7,293292098023595;3,08229982706809;5,354517237389238;0,4746404403949674;
300;8,138305736807556;3,852345140596401;6,0355646364985525;0,46260429790307045;
301;8,357250738351711;4,004153074703256;7,576059881430944;0,4996461560567992;
302;8,424357743384697;4,882809863323788;7,46022118613152;0,4253603943097965;
303;8,84224757049903;2,6785250353395216;9,41984396954423;0,6668471119748582;
304;13,965470132007791;2,8255829770304484;8,672326879497092;0,7535392021826315;
305;10,246043363967793;3,0905576591536223;8,254360684514726;0,7494687211577309;
306;9,134350281308613;4,2938123106250865;9,982529411389171;0,6716122040786882;
307;8,133721108014388;2,383474360212044;12,506696797616723;0,8500828185849174;
308;5,739057589333983;5,014592625373165;4,115482303461928;0,6201663619480127;
309;8,697481399856196;4,404876003386649;13,650423416629216;0,6458033213096561;
310;17,819625310153736;4,42877673059085;8,84875434731935;0,4934081327155162;
311;17,641461994799002;5,5370789723414475;9,93292895196931;0,5844181014037583;
312;7,782336332926399;2,968469559696068;5,78884093046443;0,7006222205751822;
313;13,806704633979724;3,0796941736079875;9,00221280366292;0,6948059344855866;
314;17,154455850418675;2,22898625455867;11,166379957413502;0,887856050919646;
315;8,999629016393035;2,3623258972190544;5,458649798396967;0,8787497532464801;
316;15,39767028312937;3,2222512699557635;10,321673934287231;0,6522370021970846;
317;9,303999487822361;3,0112428766973642;4,125597372912166;0,43048960568539985;
318;9,993960228019928;1,6369728294292398;5,46448677111501;0,2673056596078853;
319;7,326053971139117;2,200828750603945;3,835703660695401;0,3652497553340828;
320;8,821594706692572;2,96055781140566;8,600244670617558;0,5251442311606219;
321;14,036805648327936;2,9501641012183875;7,5805068371748945;0,5810843409509209;
322;19,746148066565237;3,148068977299845;5,955253766358211;0,6156134477349011;
323;22,69309549599654;4,555925434724824;11,130002739699599;0,5674419544842919;
324;13,109537284353193;3,540230944305736;8,40942418548626;0,5736224193657434;
325;14,219510770195308;6,518135005596409;7,671167483833947;0,3349765254752326;
326;17,93869813882616;3,043603293999149;8,184167989988278;1,3770966941608491;
327;18,63911430687166;2,9413954703967007;5,844408491589762;1,0097171190512835;
328;17,65595425411508;6,088588207522806;10,83807855389495;0,5619303602806102;
329;19,95930687215645;6,303450976206643;11,145219513470904;0,7675040651892359;
330;11,730523744436;2,719602943046086;4,865781006333536;0,7246430898857303;
331;14,176244581794577;4,190651581459149;11,592659249097593;0,4239832006958759;
332;12,465781006262434;4,375215175135102;4,831699279383693;0,5761226635763044;
333;15,218412648479225;5,703931853093463;5,46925357638029;0,5279972307092368;
334;18,734106644883543;4,119167731521027;5,858554306813401;0,6309913013888242;
335;33,155763428168946;13,214699929589226;23,30863543548295;0,7164467845337686;
336;15,440730438692114;3,6819330481794137;7,94177296805102;0,9277807384695022;
337;21,156876350893317;5,330096149036075;9,092312546896189;0,9263341856894239;
338;25,24553508738082;5,214295595677592;9,146915686586198;0,8415930242675773;
339;23,784072524813975;5,636644056778717;8,092741304708442;0,8084874115346081;
340;27,393370595133725;6,3689540127208994;10,97270189378421;0,8993179662309327;
341;22,2832906823429;6,399969501661582;11,173978176520867;0,8512799931954123;
342;17,664153059810726;4,629770133520827;7,753836997875152;0,7580291908446994;
343;16,962610564607914;4,487184120540027;6,731384308344172;0,794547792438242;
344;29,004826775877515;5,141466813130351;7,041313387895972;0,669452290895359;
345;15,44223046680637;4,7923474056513395;4,496841619850374;0,3431556061074217;
346;17,609902034065612;7,097123017392869;8,988324517851824;0,8179817818595884;
347;19,382469109852774;4,495531020131397;17,548136859688213;0,7268639145072844;
348;24,219472256528018;7,082131103414834;9,003960152924762;0,9307751859579969;
349;23,882136648646075;4,11473026553126;10,250940613737084;0,8212578081921722;
350;22,735175700611855;3,611368085002927;9,365396443024581;0,6731616568239619;
351;24,98042152021803;7,060270913965183;10,405177407560759;1,16926342481799;
352;19,988442258767154;6,109760341949676;9,631616133014935;0,951075787990661;
353;22,722534169824044;5,833360342695377;6,9163303972071;0,5396278455538205;
354;17,576111142298252;4,508987712898765;7,386180212771606;0,5452213613706075;
355;14,622431236026687;3,0501804290813417;6,754759270339682;0,493786753881814;
356;17,169227016660212;4,414364837551037;4,936068006777353;0,31293708815056415;
357;18,196137238167747;4,145496748061719;8,241671273786412;0,40505922820164075;
358;23,567743214182038;4,1351630057209;6,367627851039885;0,4091637461417825;
359;20,457369687682352;5,204683652218681;6,9151288554804;0,34789862777208447;
360;22,1866955860432;5,248886993635784;9,20337369593593;0,48198497583657535;
361;19,765588308135083;3,984857254546054;6,002850999285256;0,4006874740957145;
