@
16,30.483056,-97.872222,18.0,8.8,78.7,0.032
17,31.653056,-97.070556,33.0,10.0,80.5,0.038
18,31.765556,-106.455,28.0,3.1,78.2,0.05
19,31.768056,-106.501111,21.0,4.2,72.8,0.033
20,32.343889,-95.415556,21.0,10.2,80.0,0.048
21,32.378611,-94.711667,16.0,9.6,77.6,0.04
22,32.668889,-94.167222,22.0,13.7,80.1,0.038
23,32.805833,-97.356389,21.0,8.7,77.6,0.065
24,32.819722,-96.86,16.0,8.9,77.6,0.041
25,32.9225,-97.281944,34.0,9.2,82.1,0.089
26,33.132222,-96.786389,29.0,16.6,84.4,0.074
@
1,26.130833,-97.937222,16.0,8.1,76.5,0.0
2,26.226111,-98.290833,20.0,16.1,78.4,0.002
3,27.511389,-99.520278,19.0,8.5,83.2,0.0
4,27.765278,-97.434167,43.0,12.3,84.8,0.001
5,28.836111,-97.005278,12.0,5.6,77.3,0.007
6,29.043611,-95.472778,17.0,7.3,79.3,0.002
7,29.631944,-98.564722,22.0,6.4,75.7,0.005
8,29.8025,-95.125556,29.0,4.2,77.7,0.001
9,29.810556,-95.806111,27.0,8.8,72.6,0.004
10,29.863889,-94.317778,35.0,7.1,79.5,0.002
11,29.893889,-93.987778,36.0,10.5,84.9,0.003
12,29.901111,-95.326111,31.0,12.1,83.2,0.002
13,29.978889,-94.010833,35.0,12.7,92.4,0.005
14,30.036389,-94.071111,35.0,8.2,82.4,0.001
15,30.350278,-95.425,16.0,5.1,77.8,0.003
16,30.483056,-97.872222,18.0,7.7,77.9,0.0
17,31.653056,-97.070556,27.0,7.6,78.8,0.002
18,31.765556,-106.455,30.0,4.4,77.1,0.001
19,31.768056,-106.501111,18.0,3.5,72.8,0.002
20,32.343889,-95.415556,20.0,9.8,78.4,0.001
21,32.378611,-94.711667,13.0,9.6,77.2,0.001
22,32.668889,-94.167222,19.0,11.9,78.2,0.001
23,32.805833,-97.356389,20.0,8.3,76.8,0.001
24,32.819722,-96.86,14.0,8.4,76.8,0.0
25,32.9225,-97.281944,32.0,9.1,80.1,0.004
26,33.132222,-96.786389,26.0,13.8,81.8,0.003
@
1,26.130833,-97.937222,18.0,8.1,76.2,0.0
2,26.226111,-98.290833,19.0,14.6,78.0,0.001
3,27.511389,-99.520278,14.0,7.1,82.0,0.0
4,27.765278,-97.434167,37.0,10.7,81.9,0.001
5,28.836111,-97.005278,23.0,10.0,77.5,0.0
6,29.043611,-95.472778,16.0,7.8,78.8,0.002
7,29.631944,-98.564722,27.0,8.0,75.9,0.0
8,29.8025,-95.125556,29.0,3.8,76.5,0.0
9,29.810556,-95.806111,23.0,7.2,72.1,0.001
10,29.863889,-94.317778,31.0,7.8,78.4,0.0
11,29.893889,-93.987778,40.0,12.0,83.1,0.002
12,29.901111,-95.326111,29.0,12.5,81.0,0.001
13,29.978889,-94.010833,34.0,14.1,89.6,0.003
14,30.036389,-94.071111,30.0,7.1,80.6,0.0
15,30.350278,-95.425,13.0,6.9,76.2,0.0
16,30.483056,-97.872222,21.0,9.1,78.0,0.0
17,31.653056,-97.070556,21.0,5.8,77.3,0.001
18,31.765556,-106.455,38.0,5.6,76.8,0.0
19,31.768056,-106.501111,14.0,3.7,72.9,0.001
20,32.343889,-95.415556,19.0,9.8,77.8,0.0
21,32.378611,-94.711667,14.0,11.5,77.3,0.0
22,32.668889,-94.167222,16.0,9.9,77.0,0.001
23,32.805833,-97.356389,22.0,9.1,76.8,0.0
24,32.819722,-96.86,16.0,9.9,77.0,0.0
25,32.9225,-97.281944,30.0,9.2,79.0,0.002
26,33.132222,-96.786389,22.0,12.6,79.6,0.002
@
1,26.130833,-97.937222,20.0,8.4,76.4,0.0
2,26.226111,-98.290833,19.0,12.8,78.0,0.001
3,27.511389,-99.520278,15.0,7.4,81.6,0.0
4,27.765278,-97.434167,32.0,6.7,80.1,0.001
5,28.836111,-97.005278,24.0,9.6,77.2,0.0
6,29.043611,-95.472778,16.0,6.2,78.7,0.002
7,29.631944,-98.564722,28.0,7.8,75.9,0.0
8,29.8025,-95.125556,26.0,4.6,75.3,0.0
9,29.810556,-95.806111,20.0,6.0,72.0,0.001
10,29.863889,-94.317778,26.0,6.0,76.9,0.0
11,29.893889,-93.987778,37.0,4.5,81.3,0.003
12,29.901111,-95.326111,27.0,11.7,79.3,0.001
13,29.978889,-94.010833,31.0,12.7,86.6,0.004
14,30.036389,-94.071111,26.0,5.6,78.7,0.0
15,30.350278,-95.425,17.0,5.7,76.0,0.0
16,30.483056,-97.872222,23.0,8.9,78.1,0.0
17,31.653056,-97.070556,16.0,6.5,76.1,0.001
18,31.765556,-106.455,37.0,4.5,75.7,0.0
19,31.768056,-106.501111,11.0,3.1,73.0,0.001
20,32.343889,-95.415556,17.0,8.5,77.7,0.0
21,32.378611,-94.711667,15.0,11.1,77.4,0.0
22,32.668889,-94.167222,13.0,9.3,76.3,0.002
23,32.805833,-97.356389,26.0,9.6,76.9,0.0
24,32.819722,-96.86,18.0,10.4,77.2,0.0
25,32.9225,-97.281944,30.0,10.2,78.1,0.002
26,33.132222,-96.786389,18.0,12.1,77.9,0.002
@
1,26.130833,-97.937222,23.0,9.0,76.8,0.0
2,26.226111,-98.290833,20.0,13.9,77.8,0.001
3,27.511389,-99.520278,18.0,6.8,81.6,0.0
4,27.765278,-97.434167,42.0,7.3,78.6,0.001
5,28.836111,-97.005278,26.0,8.3,77.0,0.0
6,29.043611,-95.472778,22.0,6.8,78.5,0.002
7,29.631944,-98.564722,29.0,9.7,75.5,0.0
8,29.8025,-95.125556,24.0,4.6,74.3,0.0
9,29.810556,-95.806111,22.0,6.1,72.7,0.001
10,29.863889,-94.317778,23.0,6.9,75.4,0.0
11,29.893889,-93.987778,45.0,6.7,79.8,0.003
12,29.901111,-95.326111,24.0,10.3,78.1,0.001
13,29.978889,-94.010833,28.0,10.5,84.9,0.004
14,30.036389,-94.071111,26.0,5.6,77.0,0.0
15,30.350278,-95.425,14.0,5.0,75.9,0.0
16,30.483056,-97.872222,24.0,8.2,78.1,0.0
17,31.653056,-97.070556,13.0,5.4,75.3,0.001
18,31.765556,-106.455,34.0,5.6,74.0,0.0
19,31.768056,-106.501111,7.0,1.9,73.7,0.001
20,32.343889,-95.415556,17.0,9.1,77.4,0.0
21,32.378611,-94.711667,18.0,11.2,77.5,0.0
22,32.668889,-94.167222,13.0,8.1,76.2,0.002
23,32.805833,-97.356389,27.0,8.7,77.0,0.001
24,32.819722,-96.86,21.0,10.0,77.3,0.0
25,32.9225,-97.281944,28.0,13.2,76.8,0.002
26,33.132222,-96.786389,16.0,13.2,77.3,0.002
@
1,26.130833,-97.937222,24.0,9.2,76.6,0.0
2,26.226111,-98.290833,22.0,14.8,77.5,0.001
3,27.511389,-99.520278,21.0,6.2,81.3,0.001
4,27.765278,-97.434167,39.0,8.5,75.9,0.001
5,28.836111,-97.005278,24.0,9.3,76.1,0.0
6,29.043611,-95.472778,22.0,6.4,78.6,0.002
7,29.631944,-98.564722,27.0,10.8,74.7,0.0
8,29.8025,-95.125556,21.0,5.5,73.3,0.0
9,29.810556,-95.806111,28.0,10.6,75.1,0.001
10,29.863889,-94.317778,22.0,8.3,74.2,0.0
11,29.893889,-93.987778,42.0,8.6,78.1,0.003
12,29.901111,-95.326111,24.0,10.4,77.4,0.001
13,29.978889,-94.010833,26.0,9.3,83.4,0.004
14,30.036389,-94.071111,23.0,6.7,75.5,0.0
15,30.350278,-95.425,17.0,7.3,76.7,0.0
16,30.483056,-97.872222,26.0,9.3,78.0,0.0
17,31.653056,-97.070556,10.0,4.2,74.3,0.001
18,31.765556,-106.455,30.0,6.6,73.2,0.0
19,31.768056,-106.501111,11.0,3.9,74.8,0.001
20,32.343889,-95.415556,18.0,8.4,77.2,0.0
21,32.378611,-94.711667,26.0,11.3,77.3,0.0
22,32.668889,-94.167222,13.0,6.5,75.5,0.002
23,32.805833,-97.356389,29.0,8.5,77.0,0.001
24,32.819722,-96.86,22.0,9.0,76.9,0.0
25,32.9225,-97.281944,25.0,8.2,75.6,0.002
26,33.132222,-96.786389,21.0,15.7,77.8,0.002
@
1,26.130833,-97.937222,24.0,8.8,76.3,0.0
2,26.226111,-98.290833,23.0,13.6,77.5,0.001
3,27.511389,-99.520278,20.0,5.3,80.8,0.0
4,27.765278,-97.434167,44.0,11.4,75.7,0.001
5,28.836111,-97.005278,23.0,9.6,75.3,0.0
6,29.043611,-95.472778,25.0,6.0,78.5,0.002
7,29.631944,-98.564722,26.0,11.6,74.1,0.0
8,29.8025,-95.125556,19.0,8.2,73.4,0.0
9,29.810556,-95.806111,27.0,11.2,74.5,0.001
10,29.863889,-94.317778,21.0,8.0,73.0,0.0
11,29.893889,-93.987778,42.0,9.1,76.9,0.003
12,29.901111,-95.326111,24.0,10.3,77.0,0.001
13,29.978889,-94.010833,27.0,15.6,82.1,0.004
14,30.036389,-94.071111,22.0,7.3,74.2,0.0
15,30.350278,-95.425,18.0,8.2,76.2,0.0
16,30.483056,-97.872222,26.0,8.3,77.7,0.0
17,31.653056,-97.070556,9.0,4.9,73.8,0.001
18,31.765556,-106.455,27.0,7.5,72.5,0.0
19,31.768056,-106.501111,20.0,7.3,74.0,0.001
20,32.343889,-95.415556,20.0,8.3,77.1,0.0
21,32.378611,-94.711667,25.0,10.3,77.2,0.0
22,32.668889,-94.167222,14.0,7.0,75.0,0.001
23,32.805833,-97.356389,28.0,8.5,77.2,0.0
24,32.819722,-96.86,21.0,8.3,76.9,0.0
25,32.9225,-97.281944,22.0,8.3,74.5,0.002
26,33.132222,-96.786389,20.0,13.9,77.6,0.002
@
1,26.130833,-97.937222,24.0,8.9,76.5,0.0
2,26.226111,-98.290833,25.0,14.7,77.2,0.001
3,27.511389,-99.520278,22.0,5.8,80.8,0.001
4,27.765278,-97.434167,39.0,9.8,73.5,0.001
5,28.836111,-97.005278,23.0,8.8,74.7,0.0
6,29.043611,-95.472778,23.0,5.1,78.2,0.002
7,29.631944,-98.564722,25.0,11.7,73.5,0.0
8,29.8025,-95.125556,13.0,7.5,73.4,0.0
9,29.810556,-95.806111,26.0,11.5,74.0,0.001
10,29.863889,-94.317778,20.0,9.4,72.3,0.0
11,29.893889,-93.987778,40.0,8.7,74.6,0.003
12,29.901111,-95.326111,26.0,8.5,77.1,0.001
13,29.978889,-94.010833,28.0,7.1,81.4,0.004
14,30.036389,-94.071111,21.0,4.9,73.7,0.0
15,30.350278,-95.425,17.0,9.5,75.4,0.0
16,30.483056,-97.872222,26.0,8.3,78.1,0.0
17,31.653056,-97.070556,12.0,5.5,73.5,0.001
18,31.765556,-106.455,23.0,7.5,72.0,0.0
19,31.768056,-106.501111,16.0,7.4,73.7,0.001
20,32.343889,-95.415556,21.0,8.2,76.7,0.0
21,32.378611,-94.711667,25.0,11.2,77.5,0.0
22,32.668889,-94.167222,15.0,6.1,74.7,0.002
23,32.805833,-97.356389,27.0,7.5,77.2,0.001
24,32.819722,-96.86,23.0,9.8,77.1,0.0
25,32.9225,-97.281944,20.0,8.9,74.1,0.002
26,33.132222,-96.786389,22.0,14.1,77.3,0.002
@
1,26.130833,-97.937222,24.0,9.8,76.8,0.0
2,26.226111,-98.290833,26.0,14.2,77.2,0.001
3,27.511389,-99.520278,22.0,6.4,80.2,0.001
4,27.765278,-97.434167,34.0,9.3,71.4,0.001
5,28.836111,-97.005278,23.0,8.4,74.5,0.0
6,29.043611,-95.472778,21.0,5.2,77.8,0.002
7,29.631944,-98.564722,24.0,11.3,73.2,0.0
8,29.8025,-95.125556,12.0,9.6,73.1,0.0
9,29.810556,-95.806111,25.0,11.6,73.9,0.001
10,29.863889,-94.317778,17.0,7.9,71.5,0.0
11,29.893889,-93.987778,36.0,9.5,72.8,0.003
12,29.901111,-95.326111,27.0,8.9,77.4,0.001
13,29.978889,-94.010833,28.0,13.3,80.4,0.004
14,30.036389,-94.071111,20.0,7.2,73.1,0.0
15,30.350278,-95.425,16.0,9.1,75.0,0.0
16,30.483056,-97.872222,26.0,8.8,78.4,0.0
17,31.653056,-97.070556,13.0,4.7,73.5,0.001
18,31.765556,-106.455,18.0,8.3,71.8,0.0
19,31.768056,-106.501111,16.0,9.3,73.9,0.001
20,32.343889,-95.415556,22.0,8.3,76.7,0.0
21,32.378611,-94.711667,25.0,11.8,77.7,0.0
22,32.668889,-94.167222,14.0,6.6,73.8,0.001
23,32.805833,-97.356389,28.0,8.1,77.1,0.001
24,32.819722,-96.86,25.0,10.4,77.4,0.0
25,32.9225,-97.281944,18.0,9.6,73.0,0.002
26,33.132222,-96.786389,25.0,13.1,77.0,0.002
@
1,26.130833,-97.937222,24.0,7.3,76.8,0.0
2,26.226111,-98.290833,29.0,14.3,77.1,0.001
3,27.511389,-99.520278,20.0,5.5,79.7,0.0
4,27.765278,-97.434167,27.0,6.5,69.1,0.001
5,28.836111,-97.005278,20.0,10.2,74.1,0.0
6,29.043611,-95.472778,22.0,5.4,77.6,0.002
7,29.631944,-98.564722,23.0,11.0,73.1,0.0
8,29.8025,-95.125556,13.0,10.5,73.2,0.0
9,29.810556,-95.806111,24.0,10.8,73.4,0.001
10,29.863889,-94.317778,16.0,9.1,71.7,0.0
11,29.893889,-93.987778,30.0,10.1,70.5,0.003
12,29.901111,-95.326111,30.0,8.5,77.4,0.001
13,29.978889,-94.010833,28.0,11.0,79.7,0.004
14,30.036389,-94.071111,20.0,5.8,73.1,0.0
15,30.350278,-95.425,15.0,6.8,74.8,0.0
16,30.483056,-97.872222,25.0,6.8,78.4,0.0
17,31.653056,-97.070556,14.0,6.8,73.9,0.001
18,31.765556,-106.455,18.0,7.8,72.1,0.0
19,31.768056,-106.501111,17.0,6.1,74.1,0.001
20,32.343889,-95.415556,23.0,10.1,76.9,0.0
21,32.378611,-94.711667,26.0,9.9,77.8,0.0
22,32.668889,-94.167222,15.0,8.9,73.6,0.002
23,32.805833,-97.356389,29.0,8.3,77.0,0.0
24,32.819722,-96.86,24.0,8.5,77.5,0.0
25,32.9225,-97.281944,15.0,10.1,71.9,0.002
26,33.132222,-96.786389,26.0,9.7,76.7,0.002
@
1,26.130833,-97.937222,23.0,9.2,76.9,0.0
2,26.226111,-98.290833,30.0,13.7,77.2,0.001
3,27.511389,-99.520278,15.0,7.1,79.6,0.001
4,27.765278,-97.434167,13.0,3.6,67.0,0.001
5,28.836111,-97.005278,19.0,9.6,73.9,0.0
6,29.043611,-95.472778,21.0,6.5,77.4,0.002
7,29.631944,-98.564722,21.0,9.8,73.4,0.0
8,29.8025,-95.125556,14.0,8.3,73.3,0.0
9,29.810556,-95.806111,23.0,7.9,73.4,0.001
10,29.863889,-94.317778,19.0,8.3,72.1,0.0
11,29.893889,-93.987778,19.0,9.2,68.9,0.003
12,29.901111,-95.326111,33.0,8.6,77.6,0.001
13,29.978889,-94.010833,25.0,8.4,78.5,0.004
14,30.036389,-94.071111,21.0,5.7,72.8,0.0
15,30.350278,-95.425,13.0,5.6,74.6,0.0
16,30.483056,-97.872222,25.0,6.5,78.6,0.0
17,31.653056,-97.070556,17.0,8.9,74.3,0.001
18,31.765556,-106.455,18.0,6.2,71.7,0.0
19,31.768056,-106.501111,17.0,3.7,74.0,0.001
20,32.343889,-95.415556,21.0,8.3,76.4,0.0
21,32.378611,-94.711667,24.0,8.9,77.6,0.0
22,32.668889,-94.167222,17.0,9.5,74.5,0.001
23,32.805833,-97.356389,29.0,6.4,77.2,0.0
24,32.819722,-96.86,23.0,7.5,77.4,0.0
25,32.9225,-97.281944,14.0,12.1,71.6,0.002
26,33.132222,-96.786389,28.0,11.7,77.2,0.002
@
1,26.130833,-97.937222,22.0,15.1,76.9,0.012
2,26.226111,-98.290833,30.0,13.6,77.5,0.003
3,27.511389,-99.520278,15.0,8.6,80.3,0.005
4,27.765278,-97.434167,15.0,7.5,65.4,0.062
5,28.836111,-97.005278,15.0,5.1,74.1,0.0
6,29.043611,-95.472778,20.0,7.1,78.0,0.007
7,29.631944,-98.564722,22.0,5.9,72.2,0.0
8,29.8025,-95.125556,16.0,5.7,73.5,0.008
9,29.810556,-95.806111,44.0,12.1,64.8,0.001
10,29.863889,-94.317778,20.0,8.8,72.0,0.002
11,29.893889,-93.987778,12.0,7.8,67.6,0.03
12,29.901111,-95.326111,33.0,9.4,77.6,0.002
13,29.978889,-94.010833,22.0,8.6,77.4,0.005
14,30.036389,-94.071111,21.0,6.6,72.8,0.001
15,30.350278,-95.425,11.0,4.4,74.4,0.0
16,30.483056,-97.872222,25.0,10.1,78.6,0.006
17,31.653056,-97.070556,19.0,10.8,74.8,0.004
18,31.765556,-106.455,19.0,6.0,71.8,0.001
19,31.768056,-106.501111,16.0,2.8,73.6,0.025
20,32.343889,-95.415556,22.0,7.5,75.7,0.004
21,32.378611,-94.711667,22.0,9.2,77.4,0.006
22,32.668889,-94.167222,17.0,12.7,74.6,0.005
23,32.805833,-97.356389,29.0,6.9,77.0,0.006
24,32.819722,-96.86,21.0,11.9,77.2,0.008
25,32.9225,-97.281944,13.0,13.9,72.0,0.004
26,33.132222,-96.786389,30.0,12.4,77.7,0.003
@
1,26.130833,-97.937222,21.0,13.3,77.5,0.11
2,26.226111,-98.290833,30.0,13.3,78.1,0.064
3,27.511389,-99.520278,17.0,9.4,81.0,0.075
4,27.765278,-97.434167,22.0,5.9,66.3,0.335
5,28.836111,-97.005278,29.0,7.5,70.0,0.002
6,29.043611,-95.472778,22.0,8.6,78.9,0.082
7,29.631944,-98.564722,45.0,9.9,65.0,0.002
8,29.8025,-95.125556,17.0,5.1,73.5,0.005
9,29.810556,-95.806111,41.0,8.3,64.6,0.005
10,29.863889,-94.317778,20.0,9.4,72.2,0.066
11,29.893889,-93.987778,14.0,11.4,67.6,0.287
12,29.901111,-95.326111,33.0,10.5,78.1,0.076
13,29.978889,-94.010833,18.0,9.0,76.7,0.078
14,30.036389,-94.071111,22.0,6.78,73.68,0.001
15,30.350278,-95.425,28.0,6.6,69.8,0.006
16,30.483056,-97.872222,24.0,11.8,78.7,0.094
17,31.653056,-97.070556,18.0,9.3,75.5,0.045
18,31.765556,-106.455,20.0,5.7,71.8,0.006
19,31.768056,-106.501111,16.0,3.5,73.5,0.011
20,32.343889,-95.415556,24.0,9.6,76.7,0.11
21,32.378611,-94.711667,22.0,15.4,77.7,0.119
22,32.668889,-94.167222,18.0,13.4,75.2,0.069
23,32.805833,-97.356389,28.0,10.2,77.7,0.075
24,32.819722,-96.86,20.0,13.2,77.5,0.127
25,32.9225,-97.281944,15.0,11.6,73.2,0.026
26,33.132222,-96.786389,29.0,12.3,77.9,0.055
@
1,26.130833,-97.937222,21.0,13.7,78.3,0.216
2,26.226111,-98.290833,30.0,13.6,79.2,0.184
3,27.511389,-99.520278,21.0,10.3,82.4,0.269
4,27.765278,-97.434167,32.0,9.1,69.8,0.645
5,28.836111,-97.005278,33.0,5.6,66.8,0.022
6,29.043611,-95.472778,23.0,8.2,80.8,0.231
7,29.631944,-98.564722,41.0,8.4,64.4,0.018
8,29.8025,-95.125556,15.0,7.1,73.6,0.016
9,29.810556,-95.806111,35.0,8.8,64.9,0.054
10,29.863889,-94.317778,21.0,9.1,73.5,0.212
11,29.893889,-93.987778,23.0,13.4,70.9,0.615
12,29.901111,-95.326111,32.0,12.1,80.3,0.284
13,29.978889,-94.010833,19.0,11.1,78.1,0.305
14,30.036389,-94.071111,23.0,6.96,74.56,0.001
15,30.350278,-95.425,22.0,6.0,68.6,0.008
16,30.483056,-97.872222,24.0,14.2,79.7,0.245
17,31.653056,-97.070556,18.0,10.1,76.6,0.198
18,31.765556,-106.455,30.0,7.2,72.3,0.022
19,31.768056,-106.501111,19.0,3.45,74.24,0.049
20,32.343889,-95.415556,28.0,10.7,78.5,0.287
21,32.378611,-94.711667,21.0,14.0,78.2,0.232
22,32.668889,-94.167222,19.0,12.5,76.5,0.127
23,32.805833,-97.356389,28.0,10.3,78.5,0.206
24,32.819722,-96.86,21.0,11.9,78.1,0.205
25,32.9225,-97.281944,16.0,12.8,74.5,0.214
26,33.132222,-96.786389,29.0,14.6,79.1,0.232
@
1,26.130833,-97.937222,22.0,12.9,79.5,0.307
2,26.226111,-98.290833,32.0,14.1,81.0,0.398
3,27.511389,-99.520278,23.0,10.9,84.6,0.468
4,27.765278,-97.434167,40.0,8.6,72.8,0.915
5,28.836111,-97.005278,24.0,8.2,67.1,0.255
6,29.043611,-95.472778,25.0,8.1,83.6,0.475
7,29.631944,-98.564722,36.0,8.7,67.0,0.508
8,29.8025,-95.125556,10.0,4.0,72.9,0.056
9,29.810556,-95.806111,38.0,11.0,67.7,0.569
10,29.863889,-94.317778,24.0,10.0,76.4,0.494
11,29.893889,-93.987778,29.0,12.9,74.8,0.898
12,29.901111,-95.326111,32.0,12.2,83.6,0.536
13,29.978889,-94.010833,22.0,10.1,81.4,0.602
14,30.036389,-94.071111,25.0,7.14,75.44,0.001
15,30.350278,-95.425,20.0,5.7,68.5,0.447
16,30.483056,-97.872222,25.0,15.6,80.9,0.431
17,31.653056,-97.070556,21.0,11.0,77.8,0.281
18,31.765556,-106.455,34.0,5.7,70.1,0.043
19,31.768056,-106.501111,22.0,3.4,74.98,0.086
20,32.343889,-95.415556,30.0,12.1,80.1,0.482
21,32.378611,-94.711667,19.0,14.2,78.6,0.272
22,32.668889,-94.167222,21.0,13.0,78.0,0.207
23,32.805833,-97.356389,28.0,9.9,79.0,0.256
24,32.819722,-96.86,20.0,12.3,78.8,0.288
25,32.9225,-97.281944,20.0,9.3,76.3,0.155
26,33.132222,-96.786389,28.0,16.2,81.3,0.399
@
1,26.130833,-97.937222,20.0,13.4,80.6,0.549
2,26.226111,-98.290833,33.0,15.3,83.3,0.745
3,27.511389,-99.520278,28.0,12.4,85.6,0.52
4,27.765278,-97.434167,42.0,8.1,76.7,1.119
5,28.836111,-97.005278,27.0,9.3,70.8,0.6
6,29.043611,-95.472778,30.0,9.2,85.6,0.733
7,29.631944,-98.564722,38.0,7.5,71.8,0.701
8,29.8025,-95.125556,22.0,7.4,70.5,0.02
9,29.810556,-95.806111,41.0,10.0,71.7,0.6
10,29.863889,-94.317778,29.0,10.4,79.4,0.883
11,29.893889,-93.987778,35.0,10.1,78.7,1.135
12,29.901111,-95.326111,31.0,10.4,88.4,0.909
13,29.978889,-94.010833,28.0,10.2,84.6,0.855
14,30.036389,-94.071111,26.0,7.31,76.31,0.002
15,30.350278,-95.425,21.0,5.4,74.5,0.956
16,30.483056,-97.872222,25.0,14.83,81.8,0.506
17,31.653056,-97.070556,24.0,10.9,78.8,0.289
18,31.765556,-106.455,33.0,9.1,68.6,0.035
19,31.768056,-106.501111,24.0,3.35,75.71,0.124
20,32.343889,-95.415556,32.0,12.1,82.6,0.694
21,32.378611,-94.711667,18.0,15.7,79.7,0.495
22,32.668889,-94.167222,24.0,14.0,81.3,0.606
23,32.805833,-97.356389,28.0,10.5,80.0,0.457
24,32.819722,-96.86,18.0,12.2,79.3,0.377
25,32.9225,-97.281944,17.0,2.3,76.4,0.07
26,33.132222,-96.786389,28.0,16.0,83.9,0.718
@
1,26.130833,-97.937222,20.0,16.1,82.6,0.759
2,26.226111,-98.290833,34.0,16.8,84.8,0.974
3,27.511389,-99.520278,31.0,10.4,88.1,0.901
4,27.765278,-97.434167,47.0,6.55,80.05,1.224
5,28.836111,-97.005278,26.0,9.7,73.3,0.528
6,29.043611,-95.472778,31.0,8.2,87.2,0.758
7,29.631944,-98.564722,36.0,7.9,73.5,0.462
8,29.8025,-95.125556,26.0,3.8,67.7,0.094
9,29.810556,-95.806111,41.0,7.5,73.1,0.31
10,29.863889,-94.317778,35.0,9.1,82.2,1.093
11,29.893889,-93.987778,45.0,8.3,82.4,1.319
12,29.901111,-95.326111,33.0,11.9,91.7,1.144
13,29.978889,-94.010833,33.0,9.2,88.0,1.054
14,30.036389,-94.071111,27.0,7.49,77.19,0.002
15,30.350278,-95.425,21.0,8.0,76.7,0.805
16,30.483056,-97.872222,24.0,14.07,82.7,0.58
17,31.653056,-97.070556,29.0,10.7,81.0,0.684
18,31.765556,-106.455,29.0,5.3,69.3,0.169
19,31.768056,-106.501111,27.0,3.3,76.45,0.161
20,32.343889,-95.415556,34.0,14.1,84.4,1.074
21,32.378611,-94.711667,18.0,14.9,80.7,0.638
22,32.668889,-94.167222,28.0,15.3,84.4,0.834
23,32.805833,-97.356389,30.0,11.5,81.3,0.66
24,32.819722,-96.86,19.0,15.0,81.2,0.884
25,32.9225,-97.281944,17.0,4.8,77.1,0.386
26,33.132222,-96.786389,30.0,16.2,86.1,0.948
@
1,26.130833,-97.937222,21.0,13.8,82.8,0.608
2,26.226111,-98.290833,33.0,17.4,85.6,1.059
3,27.511389,-99.520278,34.0,10.7,89.8,0.924
4,27.765278,-97.434167,52.0,5.0,83.4,1.329
5,28.836111,-97.005278,20.0,5.9,74.4,0.305
6,29.043611,-95.472778,34.0,8.6,90.0,1.08
7,29.631944,-98.564722,30.0,6.1,73.2,0.183
8,29.8025,-95.125556,31.0,4.4,70.9,0.575
9,29.810556,-95.806111,44.0,5.3,75.8,0.948
10,29.863889,-94.317778,40.0,7.4,84.6,1.253
11,29.893889,-93.987778,51.0,6.4,85.0,1.404
12,29.901111,-95.326111,33.0,10.8,94.5,1.252
13,29.978889,-94.010833,37.0,7.3,91.5,1.178
14,30.036389,-94.071111,28.0,7.67,78.07,0.002
15,30.350278,-95.425,15.0,5.8,75.2,0.395
16,30.483056,-97.872222,24.0,13.3,83.6,0.655
17,31.653056,-97.070556,36.0,11.2,84.0,0.977
18,31.765556,-106.455,30.0,5.2,72.1,0.477
19,31.768056,-106.501111,30.0,3.25,77.19,0.199
20,32.343889,-95.415556,35.0,15.4,85.9,1.205
21,32.378611,-94.711667,20.0,13.2,81.2,0.663
22,32.668889,-94.167222,29.0,15.7,86.0,0.768
23,32.805833,-97.356389,29.0,12.8,82.8,0.992
24,32.819722,-96.86,20.0,12.3,81.3,0.719
25,32.9225,-97.281944,28.0,10.3,81.0,1.065
26,33.132222,-96.786389,32.0,16.7,87.0,0.961
@
1,26.130833,-97.937222,19.0,12.2,83.6,0.57
2,26.226111,-98.290833,32.0,18.3,86.2,1.078
3,27.511389,-99.520278,36.0,9.0,90.5,0.779
4,27.765278,-97.434167,55.0,6.1,86.0,1.295
5,28.836111,-97.005278,18.0,5.8,74.6,0.146
6,29.043611,-95.472778,34.0,7.4,90.5,0.941
7,29.631944,-98.564722,29.0,6.3,72.5,0.135
8,29.8025,-95.125556,31.0,6.5,74.4,0.884
9,29.810556,-95.806111,48.0,5.0,76.7,0.314
10,29.863889,-94.317778,41.0,4.1,85.6,0.912
11,29.893889,-93.987778,59.0,5.2,86.4,1.396
12,29.901111,-95.326111,33.0,11.1,95.4,1.294
13,29.978889,-94.010833,40.0,5.9,95.2,1.228
14,30.036389,-94.071111,30.0,7.85,78.95,0.002
15,30.350278,-95.425,13.0,4.6,75.3,0.217
16,30.483056,-97.872222,24.0,11.6,84.7,0.937
17,31.653056,-97.070556,42.0,9.4,85.4,1.032
18,31.765556,-106.455,39.0,7.6,76.7,1.281
19,31.768056,-106.501111,33.0,3.2,77.93,0.236
20,32.343889,-95.415556,36.0,15.8,86.2,1.067
21,32.378611,-94.711667,21.0,11.7,81.0,0.576
22,32.668889,-94.167222,32.0,14.5,87.0,0.782
23,32.805833,-97.356389,29.0,12.7,83.6,1.056
24,32.819722,-96.86,20.0,11.9,81.7,0.711
25,32.9225,-97.281944,32.0,10.1,82.0,0.84
26,33.132222,-96.786389,33.0,16.4,88.0,1.109
@
1,26.130833,-97.937222,19.0,13.4,84.1,0.866
2,26.226111,-98.290833,32.0,19.3,86.9,1.022
3,27.511389,-99.520278,37.0,7.6,91.1,0.833
4,27.765278,-97.434167,56.0,7.7,87.5,1.213
