@
9,29.810556,-95.806111,46,10.8,85.8,0.084
10,29.863889,-94.317778,37,8.6,86.4,0.092
11,29.893889,-93.987778,42,10.5,94.6,0.077
12,29.901111,-95.326111,28,12.7,87.7,0.089
13,29.978889,-94.010833,36,15.2,99.5,0.087
14,30.036389,-94.071111,26,6.8,73.94,0
15,30.350278,-95.425,26,7.4,86.4,0.036
16,30.483056,-97.872222,34,12.3,79.9,0.065
17,31.653056,-97.070556,30,12.2,83.5,0.069
18,31.765556,-106.455,40,4.3,82.3,0.024
19,31.768056,-106.501111,37,4.8,82.9,0.047
20,32.343889,-95.415556,25,14.2,81.5,0.08
21,32.378611,-94.711667,33,13,78.7,0.05
22,32.668889,-94.167222,24,17.8,82,0.075
23,32.805833,-97.356389,31,10.5,78.5,0.063
24,32.819722,-96.86,30,12.8,78.4,0.045
25,32.9225,-97.281944,42,10.9,86.8,0.038
26,33.132222,-96.786389,24,18,84.9,0.084
@
1,26.130833,-97.937222,32,12.6,77.8,0
2,26.226111,-98.290833,17,16.2,78.5,0.002
3,27.511389,-99.520278,24,8.8,83.7,0.002
4,27.765278,-97.434167,41,8.2,91.2,0.001
5,28.836111,-97.005278,37,8.5,86,0.004
6,29.043611,-95.472778,27,7.7,79.6,0.003
7,29.631944,-98.564722,45,7.4,84.4,0.005
8,29.8025,-95.125556,43,4.8,81.7,0.001
9,29.810556,-95.806111,42,10.7,84.7,0.003
10,29.863889,-94.317778,35,9.8,83.4,0.004
11,29.893889,-93.987778,24,6.3,91.4,0.002
12,29.901111,-95.326111,26,11.7,83,0.002
13,29.978889,-94.010833,32,15.1,94.8,0.005
14,30.036389,-94.071111,26,6.8,73.97,0
15,30.350278,-95.425,24,6.4,84.6,0.002
16,30.483056,-97.872222,33,11.5,78.9,0.001
17,31.653056,-97.070556,25,7.5,80.2,0.001
18,31.765556,-106.455,37,4,80.4,0.001
19,31.768056,-106.501111,33,2.6,80.5,0.001
20,32.343889,-95.415556,22,11.2,79.2,0.002
21,32.378611,-94.711667,34,14.3,78.1,0.001
22,32.668889,-94.167222,23,12.9,78.8,0.001
23,32.805833,-97.356389,31,9,77.4,0.001
24,32.819722,-96.86,31,11.8,78,0
25,32.9225,-97.281944,36,9,84.5,0.002
26,33.132222,-96.786389,23,15.6,81.4,0.003
@
1,26.130833,-97.937222,34,11.5,78.1,0
2,26.226111,-98.290833,23,16.7,77.9,0.001
3,27.511389,-99.520278,25,7.6,82.3,0
4,27.765278,-97.434167,25,5.9,88.1,0.001
5,28.836111,-97.005278,33,7.9,84.9,0
6,29.043611,-95.472778,29,7.9,78.8,0.002
7,29.631944,-98.564722,45,8.6,84,0
8,29.8025,-95.125556,36,4.7,80.1,0
9,29.810556,-95.806111,38,10.8,82.7,0.001
10,29.863889,-94.317778,29,8,81.1,0
11,29.893889,-93.987778,20,6,88.5,0.003
12,29.901111,-95.326111,26,10.4,79.9,0.001
13,29.978889,-94.010833,28,12.6,90.7,0.003
14,30.036389,-94.071111,26,6.8,73.99,0
15,30.350278,-95.425,20,6.2,83.7,0
16,30.483056,-97.872222,35,9.9,79,0
17,31.653056,-97.070556,23,8.6,77.6,0.001
18,31.765556,-106.455,36,4,79.5,0
19,31.768056,-106.501111,24,2.8,78.5,0.001
20,32.343889,-95.415556,22,9.7,77.7,0
21,32.378611,-94.711667,34,12.4,78.1,0
22,32.668889,-94.167222,19,8.8,76.6,0
23,32.805833,-97.356389,33,10.4,77.7,0
24,32.819722,-96.86,32,11.2,78.1,0
25,32.9225,-97.281944,32,16.2,83.1,0.002
26,33.132222,-96.786389,22,15.3,79,0.002
@
1,26.130833,-97.937222,34,11.1,77.8,0
2,26.226111,-98.290833,26,14.8,77.7,0.001
3,27.511389,-99.520278,27,8.2,81.8,0
4,27.765278,-97.434167,13,4.1,84.3,0.001
5,28.836111,-97.005278,27,6,83.4,0
6,29.043611,-95.472778,29,7,78.5,0.002
7,29.631944,-98.564722,38,5.9,82.1,0
8,29.8025,-95.125556,33,6.1,79.2,0
9,29.810556,-95.806111,34,10.6,81.3,0.001
10,29.863889,-94.317778,26,7.7,78.8,0
11,29.893889,-93.987778,1,6.2,84,0.003
12,29.901111,-95.326111,24,8.5,78,0.001
13,29.978889,-94.010833,25,11.2,87.5,0.003
14,30.036389,-94.071111,26,6.8,74.02,0
15,30.350278,-95.425,21,7.4,83.2,0
16,30.483056,-97.872222,34,8.9,78.2,0
17,31.653056,-97.070556,22,7.4,76.1,0.001
18,31.765556,-106.455,39,5.4,78.1,0
19,31.768056,-106.501111,24,5.2,78.2,0.001
20,32.343889,-95.415556,24,8.9,76.6,0
21,32.378611,-94.711667,35,11.2,77.6,0
22,32.668889,-94.167222,21,9.5,76,0.002
23,32.805833,-97.356389,34,9.3,77.3,0
24,32.819722,-96.86,32,9.5,77.7,0
25,32.9225,-97.281944,31,29.5,82.7,0.002
26,33.132222,-96.786389,20,11.3,77.5,0.002
@
1,26.130833,-97.937222,34,10.9,76.6,0
2,26.226111,-98.290833,27,14.4,77.8,0.001
3,27.511389,-99.520278,29,7.3,81.8,0
4,27.765278,-97.434167,37,4.8,84.3,0.001
5,28.836111,-97.005278,20,7,81.5,0
6,29.043611,-95.472778,33,8.1,78.5,0.002
7,29.631944,-98.564722,32,8.1,80.8,0
8,29.8025,-95.125556,28,6.5,77.7,0
9,29.810556,-95.806111,32,11.8,80.7,0.001
10,29.863889,-94.317778,25,5.6,77,0
11,29.893889,-93.987778,21,6.7,84.1,0.003
12,29.901111,-95.326111,23,8.1,76.9,0.001
13,29.978889,-94.010833,20,11.2,85.6,0.003
14,30.036389,-94.071111,25,6.8,74.05,0
15,30.350278,-95.425,19,7.8,81.4,0
16,30.483056,-97.872222,33,10,77.6,0
17,31.653056,-97.070556,20,5.6,74.6,0.001
18,31.765556,-106.455,35,6,76.7,0
19,31.768056,-106.501111,25,6,76.9,0.001
20,32.343889,-95.415556,25,7.3,75.9,0
21,32.378611,-94.711667,34,11.6,77,0
22,32.668889,-94.167222,26,11,76.4,0.002
23,32.805833,-97.356389,35,9.8,77.1,0.001
24,32.819722,-96.86,31,10.4,76.8,0
25,32.9225,-97.281944,28,24,81.2,0.002
26,33.132222,-96.786389,19,9.9,77,0.002
@
1,26.130833,-97.937222,30,9.2,76.1,0
2,26.226111,-98.290833,30,13.1,77.9,0.001
3,27.511389,-99.520278,29,6.5,81.8,0
4,27.765278,-97.434167,31,7,82.3,0.001
5,28.836111,-97.005278,20,6.7,80.5,0
6,29.043611,-95.472778,32,6.2,78.7,0.002
7,29.631944,-98.564722,29,6.2,79.6,0
8,29.8025,-95.125556,26,6.3,76,0
9,29.810556,-95.806111,30,10.4,80.6,0.001
10,29.863889,-94.317778,24,5.6,75.1,0
11,29.893889,-93.987778,18,7.8,81.8,0.003
12,29.901111,-95.326111,24,9.7,76.5,0.001
13,29.978889,-94.010833,19,13.7,83.5,0.003
14,30.036389,-94.071111,25,6.8,74.07,0
15,30.350278,-95.425,19,7.9,80.8,0
16,30.483056,-97.872222,31,8.6,77.5,0
17,31.653056,-97.070556,20,4.3,74.3,0.001
18,31.765556,-106.455,28,5,75.4,0
19,31.768056,-106.501111,24,5.2,75.4,0.001
20,32.343889,-95.415556,24,5.9,76.3,0
21,32.378611,-94.711667,32,12.2,77.1,0
22,32.668889,-94.167222,27,9.9,75.8,0.001
23,32.805833,-97.356389,33,10.1,77,0.001
24,32.819722,-96.86,26,10.1,76.7,0
25,32.9225,-97.281944,28,20.9,80.3,0.002
26,33.132222,-96.786389,23,13,77.2,0.002
@
1,26.130833,-97.937222,29,10.1,76.4,0
2,26.226111,-98.290833,30,10.8,77.8,0.001
3,27.511389,-99.520278,30,6.8,82,0
4,27.765278,-97.434167,39,8.1,79.5,0.001
5,28.836111,-97.005278,21,8.4,79.5,0
6,29.043611,-95.472778,31,6.3,78.9,0.002
7,29.631944,-98.564722,27,8,78.6,0
8,29.8025,-95.125556,23,6.5,74.5,0
9,29.810556,-95.806111,42,9.4,74.7,0.001
10,29.863889,-94.317778,22,8,73.6,0
11,29.893889,-93.987778,32,9.8,80,0.003
12,29.901111,-95.326111,26,9.1,76.4,0.001
13,29.978889,-94.010833,23,15.9,81,0.003
14,30.036389,-94.071111,25,6.8,74.1,0
15,30.350278,-95.425,18,6.6,80.2,0
16,30.483056,-97.872222,28,8.1,77.8,0
17,31.653056,-97.070556,22,6.3,74.3,0.001
18,31.765556,-106.455,26,5.5,74,0
19,31.768056,-106.501111,23,4.9,73.9,0.001
20,32.343889,-95.415556,29,7.9,77,0
21,32.378611,-94.711667,30,12.2,77.4,0
22,32.668889,-94.167222,27,9,75.1,0.001
23,32.805833,-97.356389,32,8.5,77.2,0
24,32.819722,-96.86,25,9.2,76.9,0
25,32.9225,-97.281944,27,7.9,78.2,0.002
26,33.132222,-96.786389,24,12.7,77.3,0.002
@
1,26.130833,-97.937222,29,9.8,76.7,0
2,26.226111,-98.290833,31,12.2,77.7,0.001
3,27.511389,-99.520278,29,7.3,81.6,0
4,27.765278,-97.434167,31,9.3,75.4,0.001
5,28.836111,-97.005278,21,9.4,77.7,0
6,29.043611,-95.472778,30,5.2,78.1,0.002
7,29.631944,-98.564722,24,7.4,76.9,0
8,29.8025,-95.125556,22,4,73.7,0
9,29.810556,-95.806111,41,6.1,73.2,0.001
10,29.863889,-94.317778,22,11.1,72.4,0
11,29.893889,-93.987778,35,11.4,77.3,0.002
12,29.901111,-95.326111,28,7.1,76.6,0.001
13,29.978889,-94.010833,27,14.9,79.6,0.003
14,30.036389,-94.071111,20,4.2,72,0
15,30.350278,-95.425,15,6.5,78.6,0
16,30.483056,-97.872222,28,7.7,77.9,0
17,31.653056,-97.070556,23,6.7,73.9,0.001
18,31.765556,-106.455,24,3.8,72.9,0
19,31.768056,-106.501111,22,3.7,73.2,0.001
20,32.343889,-95.415556,28,7.2,77.1,0
21,32.378611,-94.711667,30,11.7,77.5,0
22,32.668889,-94.167222,24,5.9,74.5,0.002
23,32.805833,-97.356389,32,8.2,77.3,0.001
24,32.819722,-96.86,28,9.7,77.1,0
25,32.9225,-97.281944,22,5.1,75.2,0.002
26,33.132222,-96.786389,25,10.6,76.9,0.002
@
1,26.130833,-97.937222,28,7.5,76.4,0
2,26.226111,-98.290833,31,11.2,77.7,0.001
3,27.511389,-99.520278,27,6.7,81,0
4,27.765278,-97.434167,29,6.8,73.8,0.001
5,28.836111,-97.005278,20,6.9,76.3,0
6,29.043611,-95.472778,28,4.5,77.2,0.002
7,29.631944,-98.564722,23,5,75.5,0
8,29.8025,-95.125556,22,3.6,73.2,0
9,29.810556,-95.806111,34,5.1,73.2,0.001
10,29.863889,-94.317778,20,9.1,71.3,0
11,29.893889,-93.987778,36,11.3,76.6,0.003
12,29.901111,-95.326111,30,7.2,77.1,0.001
13,29.978889,-94.010833,26,13.9,78.9,0.003
14,30.036389,-94.071111,11,3.7,70.3,0
15,30.350278,-95.425,16,7.6,77.1,0
16,30.483056,-97.872222,29,7.4,78.3,0
17,31.653056,-97.070556,22,4.1,73,0.001
18,31.765556,-106.455,23,2.9,71.9,0
19,31.768056,-106.501111,20,2.1,72.6,0.001
20,32.343889,-95.415556,28,5.7,76.8,0
21,32.378611,-94.711667,33,10.8,78,0
22,32.668889,-94.167222,23,8.2,74.2,0.001
23,32.805833,-97.356389,32,8.6,77.3,0
24,32.819722,-96.86,29,8.5,77.4,0
25,32.9225,-97.281944,19,5.1,73.3,0.002
26,33.132222,-96.786389,27,8.2,76.3,0.002
@
1,26.130833,-97.937222,30,7.8,77,0
2,26.226111,-98.290833,33,12.7,77.9,0.001
3,27.511389,-99.520278,23,4,79.9,0
4,27.765278,-97.434167,29,6.2,71.2,0
5,28.836111,-97.005278,19,4.8,75.5,0
6,29.043611,-95.472778,24,3.8,77.5,0.002
7,29.631944,-98.564722,22,4,74.9,0
8,29.8025,-95.125556,23,3.5,73.1,0
9,29.810556,-95.806111,29,6.9,72.7,0.001
10,29.863889,-94.317778,20,6.5,70.3,0
11,29.893889,-93.987778,25,10.7,73.4,0.003
12,29.901111,-95.326111,30,9.6,76.2,0.001
13,29.978889,-94.010833,24,12.9,78.1,0.003
14,30.036389,-94.071111,14,3.7,69.6,0
15,30.350278,-95.425,14,5.9,76,0
16,30.483056,-97.872222,32,7.6,78.7,0
17,31.653056,-97.070556,19,4.3,72.4,0.001
18,31.765556,-106.455,21,3.5,70.7,0
19,31.768056,-106.501111,20,4,72.5,0.001
20,32.343889,-95.415556,27,8.2,76.3,0
21,32.378611,-94.711667,29,10.5,77.5,0
22,32.668889,-94.167222,22,6.5,74.4,0.002
23,32.805833,-97.356389,31,8.3,77.2,0
24,32.819722,-96.86,30,9.4,77.6,0
25,32.9225,-97.281944,17,5.1,71.8,0.002
26,33.132222,-96.786389,27,6.8,75.5,0.002
@
1,26.130833,-97.937222,30,8.2,76.8,0
2,26.226111,-98.290833,38,16.6,77.7,0.001
3,27.511389,-99.520278,20,4.2,79.9,0
4,27.765278,-97.434167,27,5.2,71,0.001
5,28.836111,-97.005278,17,5.1,75.1,0
6,29.043611,-95.472778,25,4.8,78.1,0.002
7,29.631944,-98.564722,26,6.1,73,0
8,29.8025,-95.125556,19,2.3,72.4,0
9,29.810556,-95.806111,38,7.3,72,0.001
10,29.863889,-94.317778,18,3.1,69.5,0
11,29.893889,-93.987778,26,10.6,71.9,0.003
12,29.901111,-95.326111,33,9.7,75.6,0.001
13,29.978889,-94.010833,22,10.7,77.4,0.003
14,30.036389,-94.071111,17,4.9,70.4,0
15,30.350278,-95.425,13,3.6,75.6,0
16,30.483056,-97.872222,30,6.5,78.6,0
17,31.653056,-97.070556,20,4.3,72.5,0.001
18,31.765556,-106.455,19,3,70,0
19,31.768056,-106.501111,16,1.9,72.4,0.001
20,32.343889,-95.415556,30,7.1,75.7,0
21,32.378611,-94.711667,25,8.5,76.7,0
22,32.668889,-94.167222,21,6.5,74.2,0.002
23,32.805833,-97.356389,32,8.4,77,0
24,32.819722,-96.86,24,7.2,76.5,0
25,32.9225,-97.281944,16,4.7,71,0.002
26,33.132222,-96.786389,25,7.2,74.8,0.002
@
1,26.130833,-97.937222,21,6.2,75.2,0.014
2,26.226111,-98.290833,40,17.1,77.5,0.005
3,27.511389,-99.520278,19,4.1,80.1,0.007
4,27.765278,-97.434167,18,3.2,71,0.067
5,28.836111,-97.005278,21,6.4,74.6,0.003
6,29.043611,-95.472778,26,4.4,77.8,0.008
7,29.631944,-98.564722,38,8.3,71.7,0.001
8,29.8025,-95.125556,9,2.5,71.4,0.017
9,29.810556,-95.806111,36,9.2,70.9,0.002
10,29.863889,-94.317778,18,4.4,69.6,0.004
11,29.893889,-93.987778,22,7,72,0.03
12,29.901111,-95.326111,35,10.7,75.8,0.003
13,29.978889,-94.010833,21,10.1,76.8,0.006
14,30.036389,-94.071111,18,5,70.7,0.003
15,30.350278,-95.425,12,2.3,76.2,0.004
16,30.483056,-97.872222,25,6.5,77.2,0.012
17,31.653056,-97.070556,16,2.5,72.3,0.008
18,31.765556,-106.455,18,4.9,70.1,0.016
19,31.768056,-106.501111,5,1.4,72.2,0.009
20,32.343889,-95.415556,29,7.1,75.5,0.004
21,32.378611,-94.711667,24,7.2,76,0.014
22,32.668889,-94.167222,19,6.1,73.9,0.006
23,32.805833,-97.356389,31,7.2,76.6,0.01
24,32.819722,-96.86,20,5.3,75.8,0.012
25,32.9225,-97.281944,17,6.2,70.8,0.009
26,33.132222,-96.786389,29,9.4,75.8,0.005
@
1,26.130833,-97.937222,16,3.7,76.1,0.157
2,26.226111,-98.290833,35,14.9,77.4,0.089
3,27.511389,-99.520278,19,4.7,81,0.073
4,27.765278,-97.434167,31,8.3,73.6,0.339
5,28.836111,-97.005278,30,10.5,72.5,0.015
6,29.043611,-95.472778,26,4.5,79.1,0.075
7,29.631944,-98.564722,33,9,70.2,0.012
8,29.8025,-95.125556,18,4.4,72.6,0.156
9,29.810556,-95.806111,31,8.4,70.5,0.014
10,29.863889,-94.317778,21,4.5,71.2,0.102
11,29.893889,-93.987778,24,5.5,72.3,0.293
12,29.901111,-95.326111,35,10.9,77,0.087
13,29.978889,-94.010833,23,11,76.9,0.089
14,30.036389,-94.071111,19,5.17,71.62,0.003
15,30.350278,-95.425,18,5.4,75.1,0.013
16,30.483056,-97.872222,23,5.2,77.6,0.122
17,31.653056,-97.070556,13,3.4,72.4,0.105
18,31.765556,-106.455,21,6.1,71.5,0.095
19,31.768056,-106.501111,7,2.2,72.8,0.137
20,32.343889,-95.415556,29,8,75.9,0.08
21,32.378611,-94.711667,22,6.7,76.8,0.127
22,32.668889,-94.167222,18,7.4,75.4,0.087
23,32.805833,-97.356389,29,7.5,77.3,0.108
24,32.819722,-96.86,19,4.6,76.6,0.133
25,32.9225,-97.281944,18,7.2,71.4,0.101
26,33.132222,-96.786389,32,11.5,76.6,0.073
@
1,26.130833,-97.937222,21,6.9,80,0.36
2,26.226111,-98.290833,33,17.1,79.1,0.334
3,27.511389,-99.520278,22,5.5,82.5,0.233
4,27.765278,-97.434167,31,9.5,74.4,0.627
5,28.836111,-97.005278,24,10.1,70.4,0.033
6,29.043611,-95.472778,27,3.8,81.3,0.233
7,29.631944,-98.564722,28,9.4,68.8,0.042
8,29.8025,-95.125556,20,6.6,74.9,0.374
9,29.810556,-95.806111,27,8.8,69.4,0.055
10,29.863889,-94.317778,24,4.6,72.9,0.162
11,29.893889,-93.987778,20,4.9,74.8,0.6
12,29.901111,-95.326111,40,10.9,80.5,0.306
13,29.978889,-94.010833,27,13.9,78.5,0.268
14,30.036389,-94.071111,20,5.34,72.54,0.003
15,30.350278,-95.425,22,6.9,73.7,0.055
16,30.483056,-97.872222,25,8.1,80,0.383
17,31.653056,-97.070556,17,5,75.8,0.317
18,31.765556,-106.455,27,6.1,73.6,0.297
19,31.768056,-106.501111,17,2.7,74,0.221
20,32.343889,-95.415556,29,10,77.7,0.21
21,32.378611,-94.711667,26,9.1,78.6,0.339
22,32.668889,-94.167222,23,10.3,79.2,0.413
23,32.805833,-97.356389,28,11,78.8,0.318
24,32.819722,-96.86,23,8.3,78.6,0.394
25,32.9225,-97.281944,21,9.4,74.3,0.397
26,33.132222,-96.786389,33,14.9,79.1,0.235
@
1,26.130833,-97.937222,28,12,81.4,0.625
2,26.226111,-98.290833,34,18.2,81.5,0.57
3,27.511389,-99.520278,28,7.9,84.8,0.521
4,27.765278,-97.434167,43,10.3,77.1,0.894
5,28.836111,-97.005278,22,10.2,68.4,0.117
6,29.043611,-95.472778,30,7.5,85.2,0.583
7,29.631944,-98.564722,32,10.3,67.8,0.163
8,29.8025,-95.125556,28,6.9,76.7,0.401
9,29.810556,-95.806111,30,9.6,67.9,0.118
10,29.863889,-94.317778,29,6,75,0.356
11,29.893889,-93.987778,35,6.7,77.1,0.876
12,29.901111,-95.326111,44,12.1,83.3,0.493
13,29.978889,-94.010833,33,15.4,81.4,0.62
14,30.036389,-94.071111,21,5.51,73.46,0.003
15,30.350278,-95.425,22,7.3,73.3,0.12
16,30.483056,-97.872222,29,10.3,81.6,0.564
17,31.653056,-97.070556,25,6.1,78.4,0.428
18,31.765556,-106.455,26,3.8,73.9,0.285
19,31.768056,-106.501111,23,2.7,75.9,0.375
20,32.343889,-95.415556,33,12,80.7,0.552
21,32.378611,-94.711667,27,10.8,80,0.576
22,32.668889,-94.167222,29,11.8,81.2,0.519
23,32.805833,-97.356389,29,12.8,80.2,0.693
24,32.819722,-96.86,26,11.5,80.1,0.683
25,32.9225,-97.281944,26,12.1,77.7,0.685
26,33.132222,-96.786389,31,16.6,81.4,0.404
@
1,26.130833,-97.937222,30,11.7,83.4,0.788
2,26.226111,-98.290833,30,19.5,83.1,0.946
3,27.511389,-99.520278,33,8.4,87.3,0.912
4,27.765278,-97.434167,54,9.6,79.5,1.096
5,28.836111,-97.005278,25,10.5,69.1,0.269
6,29.043611,-95.472778,31,7.2,88,0.844
7,29.631944,-98.564722,32,9.8,67.5,0.254
8,29.8025,-95.125556,28,5.8,78.4,0.65
9,29.810556,-95.806111,29,8.6,68.4,0.28
10,29.863889,-94.317778,35,6,77.8,0.643
11,29.893889,-93.987778,42,7.7,80.2,1.106
12,29.901111,-95.326111,44,14,87.4,0.964
13,29.978889,-94.010833,37,13.4,84.7,0.879
14,30.036389,-94.071111,22,5.69,74.39,0.003
15,30.350278,-95.425,19,7.5,72.6,0.368
16,30.483056,-97.872222,31,10.1,82.9,0.771
17,31.653056,-97.070556,32,8.3,80.9,0.79
18,31.765556,-106.455,27,2.5,75.2,0.38
19,31.768056,-106.501111,28,4.4,77.7,0.562
20,32.343889,-95.415556,32,13.1,83.5,0.893
21,32.378611,-94.711667,27,10.8,81,0.747
22,32.668889,-94.167222,30,12.2,83.8,0.751
23,32.805833,-97.356389,31,12.8,81.2,0.806
24,32.819722,-96.86,27,10.6,81.2,0.871
25,32.9225,-97.281944,32,13.5,79.9,0.948
26,33.132222,-96.786389,32,17.5,83.8,0.799
@
1,26.130833,-97.937222,30,10.8,85.2,1.092
2,26.226111,-98.290833,27,19,84.3,1.095
3,27.511389,-99.520278,37,9.2,89.3,1.194
4,27.765278,-97.434167,51,9.5,81.8,1.234
5,28.836111,-97.005278,28,11.3,69.4,0.369
6,29.043611,-95.472778,34,9.2,89.9,1.125
7,29.631944,-98.564722,34,9.8,67.7,0.339
8,29.8025,-95.125556,30,4.5,79.5,0.64
9,29.810556,-95.806111,31,8.9,68.8,0.371
10,29.863889,-94.317778,40,4.7,79.6,0.599
11,29.893889,-93.987778,41,9.1,82.8,1.285
12,29.901111,-95.326111,38,12.2,90.3,1.097
13,29.978889,-94.010833,40,12.2,88.2,1.076
14,30.036389,-94.071111,23,5.86,75.31,0.003
15,30.350278,-95.425,21,6.4,73.4,0.251
16,30.483056,-97.872222,30,10.2,83.9,1.088
17,31.653056,-97.070556,41,9.2,83.1,1.072
18,31.765556,-106.455,32,3.2,77.2,0.831
19,31.768056,-106.501111,34,6.2,79.8,0.853
20,32.343889,-95.415556,31,12.6,84.6,0.907
21,32.378611,-94.711667,28,9.7,81.5,0.938
22,32.668889,-94.167222,29,11.7,85.9,0.882
23,32.805833,-97.356389,31,11.8,81.9,1.088
24,32.819722,-96.86,27,10.2,82.1,1.115
25,32.9225,-97.281944,35,15.1,81.7,1.161
26,33.132222,-96.786389,31,15.4,86.1,0.994
@
1,26.130833,-97.937222,30,10.1,86.2,1.302
2,26.226111,-98.290833,27,17.8,85.4,1.263
3,27.511389,-99.520278,40,9.8,90.5,1.114
4,27.765278,-97.434167,55,7.9,83.8,1.307
5,28.836111,-97.005278,28,8.7,69.5,0.263
6,29.043611,-95.472778,34,11.1,88.1,1.107
7,29.631944,-98.564722,36,10.1,68,0.456
8,29.8025,-95.125556,32,6.3,81.6,0.935
9,29.810556,-95.806111,34,9.8,68.7,0.464
10,29.863889,-94.317778,44,5.4,82.9,0.929
11,29.893889,-93.987778,46,7,84.4,1.377
12,29.901111,-95.326111,38,12.2,92.6,1.33
13,29.978889,-94.010833,43,11.7,91.6,1.193
14,30.036389,-94.071111,24,6.03,76.23,0.003
15,30.350278,-95.425,22,6.2,73.3,0.293
16,30.483056,-97.872222,31,9.9,84.8,1.35
17,31.653056,-97.070556,47,9.2,85.2,1.141
18,31.765556,-106.455,35,4.4,80.4,0.99
19,31.768056,-106.501111,41,7.8,81.6,0.803
20,32.343889,-95.415556,29,11.3,85.1,0.787
21,32.378611,-94.711667,27,8.6,82.5,1.254
22,32.668889,-94.167222,28,11.6,88.2,1.076
23,32.805833,-97.356389,29,10.6,82.8,1.322
24,32.819722,-96.86,28,8.9,82.6,1.222
25,32.9225,-97.281944,38,13.8,83.3,1.282
26,33.132222,-96.786389,31,15.4,88.3,1.297
@
1,26.130833,-97.937222,29,8.2,86.9,1.343
2,26.226111,-98.290833,26,16.7,86.2,1.369
3,27.511389,-99.520278,43,8.7,91.8,1.292
4,27.765278,-97.434167,61,6.4,86.6,1.278
5,28.836111,-97.005278,34,10.3,68.9,0.225
6,29.043611,-95.472778,37,11.1,88.2,1.344
7,29.631944,-98.564722,37,9.8,67.6,0.288
8,29.8025,-95.125556,32,7.8,83,1.094
9,29.810556,-95.806111,33,8.7,68.7,0.329
10,29.863889,-94.317778,47,6.4,85.3,1.058
11,29.893889,-93.987778,51,6.6,87,1.364
12,29.901111,-95.326111,37,11.2,94.5,1.354
13,29.978889,-94.010833,43,11.5,95.3,1.171
14,30.036389,-94.071111,26,6.2,77.15,0.003
15,30.350278,-95.425,26,6.9,73.6,0.563
16,30.483056,-97.872222,31,8.9,85.6,1.365
17,31.653056,-97.070556,49,9.5,86,1.034
18,31.765556,-106.455,37,6.2,81.7,1.136
19,31.768056,-106.501111,41,7.4,82.7,0.8
20,32.343889,-95.415556,29,11.1,86.3,1.091
21,32.378611,-94.711667,28,8.4,83.2,1.394
22,32.668889,-94.167222,32,12.2,88.9,1.082
23,32.805833,-97.356389,29,10.7,83.2,1.335
24,32.819722,-96.86,29,7.8,83.5,1.234
25,32.9225,-97.281944,41,10.1,84.6,1.258
26,33.132222,-96.786389,33,14.3,90.1,1.341
@
1,26.130833,-97.937222,30,9.9,87,1.254
2,26.226111,-98.290833,28,19.1,86.4,0.944
3,27.511389,-99.520278,45,7.7,92.9,1.262
4,27.765278,-97.434167,67,7.2,88.1,1.178
5,28.836111,-97.005278,36,10.8,68.9,0.616
6,29.043611,-95.472778,38,11.2,87.4,1.285
7,29.631944,-98.564722,38,8.8,67.4,0.471
8,29.8025,-95.125556,33,7.4,84.7,0.927
9,29.810556,-95.806111,36,11,67.9,0.54
10,29.863889,-94.317778,48,7.2,86.5,1.03
11,29.893889,-93.987778,57,5.6,88,1.294
12,29.901111,-95.326111,36,11.2,95.1,1.289
13,29.978889,-94.010833,44,12.7,98.1,1.155
14,30.036389,-94.071111,27,6.37,78.07,0.002
15,30.350278,-95.425,32,6.7,74.8,1.054
16,30.483056,-97.872222,31,9.7,85.9,1.319
17,31.653056,-97.070556,50,11,87.3,1.159
18,31.765556,-106.455,39,8,82.8,1.118
19,31.768056,-106.501111,38,6,83.9,0.744
20,32.343889,-95.415556,31,10.2,87.4,1.183
21,32.378611,-94.711667,27,9.4,84.1,1.32
22,32.668889,-94.167222,35,12,90.3,1.121
23,32.805833,-97.356389,27,11.4,83.2,1.29
24,32.819722,-96.86,30,9.1,84.7,0.881
25,32.9225,-97.281944,43,8.8,86.1,1.217
26,33.132222,-96.786389,30,15.6,90.9,1.282
@
1,26.130833,-97.937222,28,11.2,87.2,1.11
2,26.226111,-98.290833,30,19.5,86.5,0.702
3,27.511389,-99.520278,44,9,93.1,1.093
4,27.765278,-97.434167,70,6.7,89.8,1.002
5,28.836111,-97.005278,39,12.4,69.2,0.681
6,29.043611,-95.472778,38,11,87.6,1.107
7,29.631944,-98.564722,40,9,68,0.749
8,29.8025,-95.125556,31,5.2,85.3,0.665
9,29.810556,-95.806111,37,9.7,67,0.722
10,29.863889,-94.317778,48,6.7,87.9,0.896
11,29.893889,-93.987778,58,6.4,89.8,1.112
12,29.901111,-95.326111,39,12.8,94.5,1.197
13,29.978889,-94.010833,43,12.3,99.4,1.086
14,30.036389,-94.071111,28,6.54,78.99,0.002
15,30.350278,-95.425,36,8,75.1,1.01
16,30.483056,-97.872222,28,10.8,85.8,1.15
17,31.653056,-97.070556,53,12.1,88.5,1.044
18,31.765556,-106.455,38,4.9,84,0.892
19,31.768056,-106.501111,39,3.7,85.2,0.826
20,32.343889,-95.415556,31,11,87.8,0.937
21,32.378611,-94.711667,27,10.6,83.5,1.158
22,32.668889,-94.167222,36,12.1,90.9,1.001
23,32.805833,-97.356389,26,10.4,83,1.114
24,32.819722,-96.86,25,11.1,84,1.166
