x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,929714686771404;5,49187;5,360427459111065;4,75775;1,0410642703664783;0,907667;90,778898027337;91,4842;18,991827122491934;18,2449;-18,907593828528487;-24,7543;0,0;0,0;0,0;null;136,98491153924175;162,251
5,840915989530549;5,45024;4,586652740878596;3,56361;0,7558662362321932;null;91,98664285689225;93,0948;13,951853247906957;17,0665;-14,334325834548252;-23,7161;0,0;null;0,0;null;114,60341612757054;null
6,720103183884897;6,64213;5,599347211906961;4,43174;0,01086596117835443;null;91,02639472397162;89,8214;0,19793694186624552;null;-0,18888906752634174;null;0,0;null;0,0;null;1,5797021225925243;null
6,455517167546927;6,83056;5,133880127901233;6,47708;0,1617276434940938;null;91,56784492781236;86,3997;3,024882985379799;null;-3,197100584636982;null;0,0;null;0,0;null;28,639463316405866;null
6,702950039312913;7,16805;5,807265793508527;6,49104;0,04115150900193017;null;90,81883038260334;86,5735;0,7471959110926577;null;-0,7050537107656548;null;0,0;null;0,0;null;5,786641861346739;null
6,07321878080533;6,15155;4,488794064402694;4,94631;0,3626880726107797;null;92,34116410241147;91,5649;6,812933220895982;null;-7,30581022664494;null;0,0;null;0,0;null;66,32201476688309;null
6,651121662083458;7,00219;5,981876043237949;5,1933;0,08105518994318361;null;90,6653320039125;88,5548;1,4911409106244689;null;-1,4808311720064353;null;0,0;null;0,0;null;12,728913665517837;null
6,692574956621286;null;5,509453367332665;7,39248;0,029364880494601047;null;91,11972379997985;null;0,538923952276824;null;-0,5303168576695494;null;0,0;null;0,0;null;4,523869398049155;null
5,938701351448118;6,58558;5,439188732428701;6,99218;1,0706532733733676;1,16383;90,65235402221755;90,4547;19,517226508327827;null;-19,400456776207772;null;0,0;null;0,0;null;139,32363687288873;78,6313
6,170441592384532;5,98163;4,817433507163201;3,97053;0,3899185184972636;null;91,91051173965327;92,4815;7,226894362120656;null;-7,41404964847899;null;0,0;null;0,0;null;64,06707142937519;null
5,854707606644426;null;4,0953140497982945;4,93811;0,47240961248210545;null;92,8107905085777;null;8,887886782925403;null;-9,581678356113862;null;0,0;null;0,0;null;87,34305442099247;null
6,71671833427659;6,87179;6,073495290687618;6,34567;0,04185996823310421;null;90,55545959154043;89,5266;0,7578646228295126;null;-0,7042328215281259;null;0,0;null;0,0;null;5,796523963495832;null
6,7307523470154385;7,16167;5,767528667876453;5,91462;0,008333211739611662;null;90,86010750239585;86,0128;0,1518645926691872;null;-0,14517151423574515;null;0,0;null;0,0;null;1,2158630450355825;null
6,678152098091743;6,42;5,539245273716492;5,225;0,03486784154462254;null;91,09928138961564;91,88;0,6480942640300026;null;-0,6692224089310883;null;0,0;null;0,0;null;5,915255076595201;null
5,917698561739769;6,37699;4,233762893027925;3,53006;0,4536137487608159;null;92,63783598578975;95,7476;8,516190069566406;null;-9,120817887449023;null;0,0;null;0,0;null;82,48137749432594;null
6,725235316820707;7,00114;5,6105333436250255;5,93761;0,005052478945667727;null;91,01607862748072;92,8882;0,0932222943332453;null;-0,09372145045589876;null;0,0;null;0,0;null;0,8094432908211118;null
6,7393953359160435;7,03122;6,690620053916094;5,15469;0,03734518127915055;null;89,954438433565;93,0608;0,6866163374660619;null;-0,6809218500522894;null;0,0;null;0,0;null;5,822655617058938;null
6,712558372598631;7,36752;5,741568109352564;6,16227;0,024458049110751823;null;90,886593763054;92,4309;0,4465244137450735;null;-0,4310360434755479;null;0,0;null;0,0;null;3,595792545611709;null
6,518535734840328;6,7482;5,530914479473255;5,13155;0,14832932526786582;null;91,14887096757077;92,7346;2,7548835581669273;null;-2,8392109410164275;null;0,0;null;0,0;null;24,958361186520374;null
6,679174391204249;6,76171;5,612169510093189;5,20499;0,03614591329025509;null;91,02817914314963;93,1513;0,672538451901023;null;-0,6973442677139685;null;0,0;null;0,0;null;6,171542950187509;null
6,4284896089417165;6,55545;5,15408304782277;4,1456;0,1721214133137913;null;91,56464843721254;93,8253;3,228192096669551;null;-3,4423584196673485;null;0,0;null;0,0;null;31,15070195094187;null
6,715896942043958;7,03943;5,542916025090499;5,81903;0,008819305664974457;null;91,08493188756756;93,2734;0,163840050102515;null;-0,16904023080819428;null;0,0;null;0,0;null;1,4860396655381949;null
6,69687993694218;6,88436;5,515125142025754;4,02626;0,021017438343936632;null;91,11740594065672;94,1992;0,3907412341307854;null;-0,4040816473208613;null;0,0;null;0,0;null;3,5648045759682403;null
5,89398775344032;5,8944;4,160337735488602;3,74064;0,45065585532576635;null;92,73362702963513;92,2011;8,479280875344747;null;-9,143461269703982;null;0,0;null;0,0;null;83,37081661380063;null
5,971471498334505;5,05545;4,399461456020228;4,13145;0,46069432075416883;null;92,42039594189174;98,5797;8,606876235960605;null;-9,078357718880438;null;0,0;null;0,0;null;80,49628912669614;null
6,724236595384776;6,99073;5,815205841915922;5,43619;0,012656656558093707;null;90,81685995047734;93,0613;0,23457405991204078;null;-0,2397235503012068;null;0,0;null;0,0;null;2,1003040389984413;null
6,623990814784912;6,9339;5,418759436532514;5,01086;0,06383339696050186;null;91,23572724691347;93,7129;1,1923397068668942;null;-1,253563981684091;null;0,0;null;0,0;null;11,216643726584788;null
6,414150926292441;6,49805;5,171028220458843;5,39908;0,20894893459131017;null;91,52789266471954;95,4832;3,8823946985040636;null;-4,008585377348667;null;0,0;null;0,0;null;35,24055775114208;null
6,67056675613353;5,06639;5,746465724887369;3,18782;0,06730197551127452;null;90,88089037851809;98,6557;1,2276340976615527;null;-1,1833949013976948;null;0,0;null;0,0;null;9,7623584908987;null
