x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,229400992438624;9,83074;11,02698633952706;10,9747;25,360072798318807;null;89,39837021609931;90,2557;11,808979214945373;19,503;-12,688637341485572;-32,518;5,793504450584914E-4;null;0,593867968622979;null;91,55152558222936;null
10,228181448018534;9,86664;10,714007194954839;10,5772;25,45205488407929;null;89,39837021609937;87,4257;11,851810895577012;null;-12,734659580357278;-20,7461;5,81451774291516E-4;null;0,5793309259122015;null;91,88358694280103;null
10,228186208379086;10,1326;11,397258212708362;11,2938;25,4516958418947;41,4873;89,39837021609934;88,5885;11,85164370671566;19,2407;-12,73447993749479;-23,3236;5,814435719787275E-4;0,0;0,6513341247811921;null;91,88229077697345;164,498
10,22838027913135;10,1674;11,400548358638222;9,69331;25,437058381967688;null;89,39837021609934;90,7327;11,84482773810972;null;-12,727156243194246;-21,3817;5,811091794479693E-4;null;0,6487524723926812;null;91,82944858690466;null
10,312154944654152;10,5511;11,393542144688425;12,2601;19,118495202372177;null;89,39837021609935;88,0391;8,90257351630366;null;-9,565731694347274;null;4,367617077612346E-4;null;0,0966816136786511;null;69,01902122022851;null
10,259821009217701;10,4692;11,42012815167305;10,9056;23,06569422045804;null;89,39837021609934;86,2326;10,74059628274141;null;-11,540669907398447;null;5,269354042663204E-4;null;0,03137813231138017;null;83,26866848095698;null
10,419891802927802;10,4722;11,412916014177402;11,591;10,992623955678;null;89,39837021609937;86,5506;5,118741923284923;null;-5,500040158172232;null;2,511263130721326E-4;null;0,06704256372849673;null;39,68409323181431;null
10,24915487730271;10,0197;11,344069878569213;11,1524;23,87016927226754;null;89,39837021609937;90,6807;11,115202035702428;null;-11,943180273352928;null;5,4531362356446E-4;null;0,08067268867585761;null;86,17287616489098;null
10,32246424670725;10,6652;11,410656856886046;14,1986;18,340933442459104;null;89,39837021609932;87,4207;8,540500002786043;null;-9,176687102062102;null;4,189983221728475E-4;null;0,0682255287923391;null;66,21197228466062;null
10,520337852851032;null;11,429708523559857;12,2948;3,416649660585417;null;89,39837021609932;null;1,59097117533819;null;-1,7094835969458297;null;7,805330517822201E-5;null;0,05252340362524281;null;12,33432929369735;null
10,228882832200666;10,2285;10,770567357334844;12,1765;25,39915416235932;45,5493;89,39837021609937;88,1733;11,82717754660303;null;-12,708191278063921;null;5,802432581758051E-4;null;0,5479724507853527;null;91,69261186885787;76,1683
10,23578987482404;10,2225;11,412724289358623;11,18;24,878202094958148;null;89,39837021609934;90,5993;11,584594956842832;null;-12,44753856195702;null;5,683421167830634E-4;null;0,04159739559863333;null;89,81194074834926;null
10,238995848118373;10,3788;11,4587399737673;13,1262;24,63639695391791;null;89,39837021609932;88,4213;11,471997808273116;null;-12,326553982521197;null;5,628180823217592E-4;null;0,0045242745232091635;null;88,9390083347906;null
10,235811689017197;null;10,859065292893234;11,3707;24,87655679614607;null;89,39837021609932;null;11,583828819472927;null;-12,44671535454311;null;5,683045299588216E-4;null;0,40122568801331854;null;89,80600111176062;null
10,279042113226918;10,4133;11,414479301481807;11,0403;21,615974793876248;null;89,39837021609934;88,4541;10,065530926574851;null;-10,815318517554559;null;4,938165878623004E-4;null;0,06812678395356939;null;78,03508629744854;null
10,26738010199247;10,6043;11,436772814916399;11,8159;22,495562367591372;null;89,39837021609931;85,2149;10,475113006970725;null;-11,255410619091757;null;5,139107514852676E-4;null;0,03501208103394916;null;81,21045511035393;null
10,403321811852193;10,5771;11,413261033292502;10,7029;12,242387650264892;null;89,39837021609934;89,456;5,700697409388588;null;-6,125345866451566;null;2,7967714407467053E-4;null;0,06519888595758165;null;44,195822112352;null
10,232919977602233;10,4138;11,222495161619095;10,7699;25,094659263742596;null;89,39837021609932;93,5843;11,685388760844488;null;-12,555840558426551;null;5,732870772360035E-4;null;0,16370278224901522;null;90,59336532007761;null
10,546254729526243;10,5089;11,467178079969978;11,782;1,4619128476340522;null;89,39837021609934;91,1669;0,680743252161192;null;-0,7314522358041757;null;3,339737490697039E-5;null;0,011340503186327323;null;5,2776012329913895;null
10,251882204812702;10,5259;11,38387844332951;11,1663;23,664465184095164;null;89,39837021609934;91,8842;11,019415429686932;null;-11,840258464127942;null;5,406143170608555E-4;null;0,06308035094701608;null;85,43027091921789;null
10,498120067500105;10,6644;11,43800135368476;10,8775;5,092388734856051;null;89,39837021609934;92,1724;2,371283126928707;null;-2,547921465853935;null;1,1633553670813136E-4;null;0,0353610326697838;null;18,383857224760693;null
10,558757836289569;10,119;11,481950144282784;10,746;0,5188870589628979;null;89,39837021609934;91,9353;0,2416210135880685;null;-0,25961951153415946;null;1,1853966309007415E-5;null;0,0027703205692421896;null;1,8732163046503054;null
10,35800585847992;10,2797;11,010493399950759;11,6422;15,66026718030467;null;89,39837021609934;91,8178;7,292241276411816;null;-7,835444815238372;null;3,577585456003051E-4;null;0,30283446723458346;null;56,53459131541827;null
10,463623020693552;10,2487;11,264478720391976;10,3318;7,6942704421287;null;89,39837021609932;92,6299;3,582855634834369;null;-3,8497447552262196;null;1,7577548142303317E-4;null;0,1429699448082762;null;27,776820785224047;null
10,237814781112206;10,5109;10,625004866713931;10,769;24,72547694547898;null;89,39837021609938;92,2359;11,51347812172403;null;-12,371124190039529;null;5,648531132606348E-4;null;0,5449028347705236;null;89,26059294502126;null
10,539995931501378;10,5745;11,472812816815402;11,0145;1,9339721569926545;null;89,39837021609934;93,1692;0,900558810924365;null;-0,9676419907689376;null;4,4181562048146105E-5;null;0,00932841092104503;null;6,981766291221763;null
10,233144490200148;10,3331;11,080902420053224;11,0777;25,077725778832047;null;89,39837021609934;89,265;11,677503642653564;null;-12,547368072930706;null;5,729002320523426E-4;null;0,2533153746886576;null;90,53223432927516;null
10,497620431505958;10,0985;11,464174404169558;12,684;5,130072938978354;null;89,39837021609931;92,901;2,3888308676923504;null;-2,566776348622336;null;1,171964317301432E-4;null;0,013440620536333218;null;18,519899672477074;null
10,233073402635268;9,99903;11,316739708193078;12,1622;25,08308743879403;null;89,39837021609931;95,919;11,680000312578457;null;-12,550050721334234;null;5,73022719085796E-4;null;0,10685097961718877;null;90,5515902732851;null
10,502473178249417;10,441;11,457650341678544;10,6434;4,7640626815600955;null;89,39837021609932;91,7986;2,2183973063740434;null;-2,383647086471641;null;1,0883493343250038E-4;null;0,016721691203915808;null;17,1985786450545;null
10,511978133620726;10,5974;11,458797526500305;11,16;4,047167416648552;null;89,39837021609937;92,5215;1,8845732929353118;null;-2,0249563169051648;null;9,245747292243584E-5;null;0,020846796201100803;null;14,610539734153605;null
10,365553208360769;10,6458;11,268694145659374;11,331;15,09102101545198;null;89,39837021609932;84,8404;7,027170423406288;null;-7,5506286713223325;null;3,4475412634733235E-4;null;0,1562894860057862;null;54,47957533661747;null
10,24407922018072;10,5104;11,35502757584864;11,1187;24,252992169895524;null;89,3983702160993;93,664;11,293464443584547;null;-12,134721557664236;null;5,540592063505654E-4;null;0,09072889719759551;null;87,55489192582267;null
10,455916278340386;10,2637;11,292418039510387;11,8619;8,275538515996443;null;89,39837021609935;92,9101;3,853524518839723;null;-4,140575930915138;null;1,8905454098929334E-4;null;0,12672690013291268;null;29,875236643807998;null
10,49045522894962;10,5788;11,426225127990168;10,3482;5,670496284917955;null;89,39837021609934;92,4797;2,6404803053822548;null;-2,8371713077391085;null;1,2954239416014315E-4;null;0,044130414311373836;null;20,470863385179953;null
