x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,441101404089111;3,15189;4,120793895929637;1,11092;1,111641490869656;null;86,86583434811797;87,9906;17,523097227314544;null;-99,830479880941;null;0,0;null;0,0;null;162,47276148940506;null
4,9662691833750845;2,52007;4,981681437062799;3,6503;1,0496413723213462;1,06704;84,95787831358307;91,5197;17,05194489901323;19,4393;-119,71528208347098;null;0,0;null;0,0;null;172,7463611566259;105,417
5,184831305305203;2,84535;5,339962000255552;3,52406;1,0238384232366533;1,00344;84,16383317999873;92,8684;16,85586270073775;17,1051;-127,9908555953391;-123,783;0,0;null;0,0;null;177,02198474149486;345,034
3,4065671100483415;3,26854;2,424921224865184;4,003;1,233776266464661;null;90,62433977648237;91,2349;18,451225837960788;19,3322;-60,65917002506216;-29,3848;0,0;null;0,0;null;142,23467454234154;null
4,098524274733168;2,89065;3,559220253805831;1,3695;1,15208537084433;null;88,11043107897034;93,0931;17,83043903022995;15,6595;-86,85923768932129;-173,093;0,0;null;0,0;null;155,77109314460705;190,095
4,834956411124659;2,4125;4,766425410168408;1,0473;1,0651438607975106;0,984379;85,43494298911847;93,2837;17,1697516663393;null;-114,74329292904162;null;0,0;null;0,0;null;170,17755380304456;217,073
4,180292481829884;2,8695;3,693259761800906;1,43235;1,1424320015146812;1,12927;87,81336383624006;88,5398;17,7570809860502;18,1677;-89,95528563572111;null;0,0;0,0;0,0;null;157,37068447208762;92,2761
4,4804496189253715;3,55472;4,18529592605118;2,49814;1,1069961297474835;null;86,72288067329981;88,7586;17,487796122094778;null;-101,32034940436361;null;0,0;null;0,0;null;163,24251131563616;null
4,435861661878379;5,13393;4,112204586063557;4,21666;1,1122600829673461;null;86,88487054600499;85,7564;17,527798042634252;null;-99,63208378437486;null;0,0;null;0,0;null;162,37025898267154;null
4,405689345594589;3,80262;4,062744257002318;3,36662;1,115822158289285;null;86,99448780586016;86,3759;17,55486702444932;null;-98,48964785254547;null;0,0;null;0,0;null;161,7800127589716;null
4,238183053120631;19,7524;3,7881575707278827;20,2852;1,1355975717868412;null;87,60304502158044;38,7327;17,70514467440631;null;-92,14723762689822;null;0,0;null;0,0;null;158,50316932246528;null
4,40244141175199;3,66984;4,057420042742031;8,09722;1,116205602002363;null;87,00628768243138;89,7773;17,557780896267943;null;-98,36666901687741;null;0,0;null;0,0;null;161,71647502234612;null
4,615288201429666;2,9674;4,406331679424756;4,35227;1,0910773920985009;null;86,23300658481901;88,694;17,3668261871568;null;-106,42583882721601;null;0,0;null;0,0;null;165,88029236577617;null
4,303158123695737;3,56537;3,8946687295396627;2,40874;1,1279267621194649;null;87,36698793108897;88,3684;17,646852530465903;null;-94,60743506749156;null;0,0;null;0,0;null;159,7742447573399;null
3,6862171887501525;3,15756;2,883340949240927;2,20957;1,2007614115641383;null;89,60835959593378;88,6013;18,200338805498248;21,5112;-71,24776041510468;-75,7148;0,0;null;0,0;null;147,70533186140898;null
3,7519790955808427;3,12295;2,9911419387621696;4,06043;1,1929977097905653;null;89,36944389712463;92,0762;18,141340754325068;null;-73,73775039805338;null;0,0;null;0,0;null;148,9917997880022;null
5,214173904050219;2,85455;5,388062204952799;6,10904;1,02037430248808;null;84,05723031791793;91,5958;16,829538096939846;null;-129,1018753402027;null;0,0;null;0,0;null;177,5959996079668;null
4,544506312494119;2,80366;4,290301624410086;2,59313;1,0994337415894084;null;86,49016008405688;92,11;17,430327896684545;17,3358;-103,74577368133357;-182,871;0,0;null;0,0;null;164,49562099160661;null
3,8699121127599185;2,58821;3,1844650426962073;3,63932;1,1790748048937645;null;88,94098841932733;88,314;18,035537584711225;null;-78,20313234311841;-32,5849;0,0;null;0,0;null;151,2988655559985;null
4,402812958117292;2,89144;4,058029104549433;2,24855;1,1161617380800062;0,946119;87,00493783928079;90,2528;17,55744756482228;16,0515;-98,38073714191194;-124,513;0,0;0,0;0,0;null;161,7237434016441;181,535
3,493948407244697;2,95914;2,5681620577027844;2,40264;1,2234602284311684;null;90,30687994770548;91,9756;18,37283203078544;16,5525;-63,967750405435865;-111,254;0,0;null;0,0;null;143,94407199817624;null
4,388762393917084;3,56619;4,03499654972991;2,98318;1,1178205158657797;null;87,05598411403675;90,0396;17,570052976460207;null;-97,84873060804769;null;0,0;null;0,0;null;161,4488791061083;null
3,842266150798426;4,04536;3,1391460700668326;3,42946;1,1823386245464578;1,14967;89,04142733053904;90,436;18,060340057102046;null;-77,15635356691402;null;0,0;null;0,0;null;150,75804116270888;74,5119
4,504466840733747;3,20343;4,2246664431373055;2,22048;1,1041607109383846;null;86,6356251235699;91,6963;17,466249160493806;null;-102,22973060395498;null;0,0;null;0,0;null;163,7123484452361;null
4,501182107667697;5,3004;4,219281905311405;2,12268;1,1045484990844348;null;86,64755869322589;78,9349;17,46919604659946;null;-102,10535841304241;null;0,0;null;0,0;null;163,64809082345258;null
4,368416889239434;3,79927;4,001644938709772;2,79787;1,120222460066649;null;87,12990016516646;95,5514;17,588305870635043;null;-97,07837425302573;null;0,0;null;0,0;null;161,05086997773046;null
