x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
14,149342677132498;14,4226;13,85593231266309;13,756;83,97208600514404;null;65,58841969135138;64,2231;10,493507440272367;null;-10,70230956171982;null;0,0;null;0,7570333970108324;null;91,49597185576114;null
14,12234990371484;13,8567;13,680625896207674;12,2181;83,97208600514405;null;66,1699703019046;65,8559;10,493507440272367;null;-10,70230956171982;null;0,0;null;0,7570333970108325;null;91,49597185576116;null
14,147794236848648;13,8253;13,359140799993485;null;83,97208600514408;null;67,23644497959941;68,6493;10,493507440272369;23,7725;-10,702309561719822;-4,11657;0,0;null;0,7570333970108326;null;91,49597185576116;null
13,946964863702398;14,2388;13,028865144236674;13,1018;83,97208600514406;null;68,33208091318251;66,8989;10,493507440272369;null;-10,702309561719822;null;0,0;0,0;0,7570333970108327;null;91,49597185576116;null
13,932386355099844;13,6202;13,002645305449693;14,0559;83,97208600514408;null;68,41906097679617;67,7787;10,493507440272369;null;-10,702309561719822;null;0,0;null;0,7570333970108326;null;91,49597185576118;null
14,15497945415367;12,9672;13,905947832186833;11,4254;83,97208600514409;null;65,42250131537702;70,0512;10,493507440272369;18,92;-10,702309561719826;-27,487;0,0;null;0,7570333970108327;null;91,49597185576118;null
14,14205194498712;12,9202;13,84835712684837;11,18;83,97208600514409;null;65,61354914197095;69,1256;10,493507440272372;null;-10,702309561719826;-22,0155;0,0;null;0,7570333970108327;null;91,49597185576117;null
14,126340643321285;13,3617;13,764573893537262;12,5586;83,97208600514405;72,5216;65,8914864329804;68,2833;10,493507440272369;18,0441;-10,702309561719822;-25,468;0,0;0,0;0,7570333970108327;null;91,4959718557612;166,333
14,154600821782086;14,7135;13,898299385768846;15,1471;83,97208600514406;null;65,44787379616868;64,7556;10,493507440272369;18,5787;-10,702309561719824;-21,7011;0,0;null;0,7570333970108324;null;91,49597185576117;null
14,50116933865686;14,4969;13,918312212194685;13,5757;83,97208600514408;null;65,3814844895924;63,8452;10,49350744027237;null;-10,702309561719824;null;0,0;null;0,7570333970108325;null;91,49597185576118;null
14,437411768825973;14,2098;13,80998489096241;14,6315;83,97208600514408;null;65,74084281244218;65,7115;10,493507440272369;null;-10,702309561719822;null;0,0;null;0,7570333970108328;null;91,49597185576117;null
14,070781179880633;13,4464;13,3026546486833;15,2923;83,97208600514404;90,2282;67,42382862730855;70,8108;10,493507440272367;null;-10,702309561719822;null;0,0;null;0,7570333970108325;null;91,49597185576114;137,357
14,393074075773779;13,2656;13,758106376867838;10,991;83,97208600514409;null;65,91294137081964;71,5769;10,493507440272369;null;-10,702309561719822;null;0,0;null;0,7570333970108325;null;91,49597185576117;null
14,452313847721562;14,67;13,830332020885816;15,537;83,97208600514406;null;65,67334450822024;64,186;10,493507440272369;null;-10,702309561719822;null;0,0;null;0,7570333970108327;null;91,49597185576117;null
14,242313272902436;14,8036;13,443731279483266;12,0921;83,97208600514408;null;66,95582978028763;62,9413;10,493507440272367;null;-10,70230956171982;null;0,0;null;0,7570333970108325;null;91,49597185576117;null
14,488107577970574;14,5312;13,897820778619215;12,8595;83,97208600514406;null;65,44946149778114;64,5996;10,49350744027237;null;-10,702309561719824;null;0,0;null;0,7570333970108327;null;91,49597185576118;null
14,085133255555204;14,7334;13,22651719824891;14,3762;83,97208600514406;null;67,67640227339268;62,4467;10,493507440272369;null;-10,70230956171982;null;0,0;null;0,7570333970108326;null;91,49597185576117;null
14,418088684168378;14,7696;13,78472092101394;14,9162;83,97208600514406;null;65,82465193617877;65,8733;10,49350744027237;null;-10,702309561719822;null;0,0;null;0,7570333970108326;null;91,49597185576118;null
14,478992570767808;14,3016;13,899725939701902;13,8136;83,97208600514405;null;65,44314143481228;69,2601;10,493507440272367;null;-10,702309561719822;null;0,0;null;0,7570333970108325;null;91,49597185576117;null
14,493648482043746;15,7257;13,907119234114083;12,024;83,97208600514406;null;65,41861537942685;72,7833;10,493507440272369;null;-10,702309561719824;null;0,0;null;0,7570333970108324;null;91,49597185576116;null
13,890013364148228;13,5576;12,781454712513163;12,2912;83,97208600514405;null;69,15282490267948;68,8354;10,493507440272369;null;-10,702309561719824;null;0,0;null;0,7570333970108325;null;91,49597185576116;null
14,496195507101955;14,48;13,911268327844972;14,756;83,97208600514409;null;65,40485143375264;65,8213;10,49350744027237;null;-10,702309561719824;null;0,0;null;0,7570333970108326;null;91,4959718557612;null
13,81554410787872;13,7925;12,64428692433999;null;83,97208600514406;null;69,60785679810719;70,1803;10,493507440272369;null;-10,70230956171982;null;0,0;null;0,7570333970108325;null;91,49597185576116;null
14,438501895530754;13,8151;13,845621517417156;12,9102;83,97208600514405;null;65,6226240826783;69,2793;10,493507440272367;null;-10,702309561719822;null;0,0;null;0,7570333970108324;null;91,49597185576116;null
14,481232399099776;15,7541;13,887589627858961;4,26641;83,97208600514409;null;65,48340168144121;67,5436;10,49350744027237;null;-10,702309561719822;null;0,0;null;0,7570333970108326;null;91,49597185576118;null
14,471903093275156;14,746;13,87493968903271;14,7451;83,97208600514404;null;65,52536580230232;67,5994;10,49350744027237;null;-10,702309561719824;null;0,0;null;0,7570333970108326;null;91,49597185576116;null
