x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,49607407251084973;-0,355203;-1,54526364170953;-2,02419;0,03318606690680725;null;80,99995213177112;83,2292;0,16205359909873054;null;-0,22845412151930636;null;0,0;null;0,06146834697528002;null;4,197298961253907;null
-0,5061447316146207;-0,0749587;-1,5579644930279595;-1,42769;0,09202449220292865;null;80,93875759228813;82,7152;0,6252381577904493;null;-0,8802175760200326;null;0,0;null;0,16572991308071258;null;11,49698952983374;null
-0,5031905098616569;-0,868374;-1,5549549997551524;null;0,07517439755263809;null;80,95603013755002;83,2126;0,4527029786923117;null;-0,6347433771934102;null;0,0;null;0,13712229410398205;null;9,440094425942707;null
-0,4961674441830423;-0,699675;-1,5452227487815866;-1,85549;0,0336777158090178;null;80,99953862368913;83,2642;0,17248367819938673;null;-0,24227465506928733;null;0,0;null;0,06221548552926437;null;4,25338960881355;null
-0,5083711205506325;-0,717398;-1,564687082693741;-2,00289;0,10698366822821959;null;80,9214913254199;83,2023;0,5428531126902172;null;-0,7609693577339091;null;0,0;null;0,19787253177988226;null;13,516534015528688;null
-0,4925083191686664;-0,316097;-1,5391350947620588;-1,74578;0,011596774042079866;null;81,02318260325833;83,2945;0,07199826913696702;null;-0,10087422085072781;null;0,0;null;0,021099996127247757;null;1,4545660220664545;null
-0,592260981964516;-0,478293;-1,7417007142811027;-3,04863;0,6310889845357719;null;80,3435969236337;83,1113;1,1216003047984344;null;-1,574832901823541;null;0,0;null;1,2227859892728266;null;81,41147994430655;null
-0,6097103152405401;-0,789508;-1,785946132309732;-2,66512;0,7435041850891408;null;80,21627450812032;79,3181;0,9076612274911393;null;-1,2792506099711374;null;0,0;null;1,451435279815449;null;96,24537370962244;null
-0,6065272715344162;-0,76;-1,7905767947947788;-0,618459;0,7291286497968003;null;80,22735417283666;82,8259;0,3579038010925758;null;-0,5017795466219254;null;0,0;null;1,438042899743375;null;94,81730102820883;null
-0,6094897274577984;-1,33934;-1,7911505398773289;-3,62345;0,7447086654553295;null;80,21235763550966;86,3057;0,6515893346452949;null;-0,9236902526308833;null;0,0;null;1,4604696969596003;null;96,60758505974091;null
-0,5271398661271807;-0,36748;-1,5994886422627055;-1,99776;0,22184304613000846;null;80,79678256763853;82,5847;0,8992934210739739;null;-1,2667069751769573;null;0,0;null;0,415991060990844;null;28,207954107873565;null
-0,577509010631959;-0,436992;-1,7100733726357085;-1,91347;0,5386776915858933;null;80,44569637186224;83,0471;1,0433419876301482;null;-1,4651759686134036;null;0,0;null;1,0414028608234132;null;69,4206672282403;null
-0,5029346347504081;-0,113252;-1,5572386297016183;-2,04505;0,07491137005556604;null;80,95509018776015;75,6469;0,3215192278649794;null;-0,4505816494678705;null;0,0;null;0,14012957838020387;null;9,51181382303204;null
-0,6021940364794838;-0,428417;-1,7718690460268294;-1,49187;0,697540419116935;null;80,26636003646432;82,91;0,7659731042959476;null;-1,0742500574059577;null;0,0;null;1,3643725573239516;null;90,3673571974734;null
-0,5078250933738242;-0,681626;-1,560991963004671;-1,98562;0,10232661176157469;null;80,92768272253959;83,655;0,6579465467725395;null;-0,9242231180067769;null;0,0;null;0,185424117918191;null;12,815253081784679;null
-0,5498890771891835;-0,420325;-1,6451732131252392;-1,4846;0,3630006487206513;null;80,64230017012775;82,3548;1,1556411404369598;null;-1,621924537532916;null;0,0;null;0,6896444208390168;null;46,4153268545027;null
-0,704439025092605;-0,657561;-1,5502332639429621;-2,87688;1,177301879245323;1,03313;79,9852169327548;83,2515;18,948869374776923;null;-24,71132604967609;null;0,0;null;1,9463745834634425;2,70448;139,14892588081113;60,8728
-0,7130998878966375;-0,743984;-1,6596866788852471;-3,08374;1,198830037148544;null;79,83108658441445;83,2724;18,89431338088365;null;-27,624285667596094;null;0,0;null;1,8027463411391849;null;140,57905030090876;null
-0,6097838024509651;-0,264649;-1,7819538626092715;-2,68867;0,7422072350234747;1,10071;80,21975751008647;81,6339;1,0872209497797116;null;-1,5231994357488268;null;0,0;null;1,4445397448126827;2,64874;95,93493911367833;98,8777
-0,494995423153891;-0,139675;-1,542440722013398;-2,4551;0,026220810083609117;null;81,00790919325537;82,0679;0,17794313256921462;null;-0,2494651989374431;null;0,0;null;0,047293229371799514;null;3,2765366994037155;null
-0,6575500014031003;-0,519756;-1,6679064785799231;-2,26606;0,9352878977986202;null;80,09599094212804;82,9942;11,463688778172322;null;-16,23752577255675;null;0,0;null;1,5394482335438453;null;112,66324241585308;null
-0,7044612973783034;-0,705748;-1,5317468902163591;-1,4728;1,1805868214946873;null;80,00393512742437;77,1554;19,15892851889034;null;-24,535851046655168;null;0,0;null;1,9767988508840548;null;139,63137234755578;null
-0,633893997382001;-0,763333;-1,6947604516690231;-1,80118;0,8180548474949068;1,08497;80,18492231484917;76,906;8,090647238774462;null;-11,729209491299862;null;0,0;null;1,3831852332096874;1,83943;99,9898661132392;171,878
