x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,022596343905363;11,2705;13,308037590226105;9,48513;244,39657882473608;null;78,36485859290488;79,7404;8,03940644678527;null;-23,05812683982615;null;0,0;null;0,4409626328516885;null;165,3528090981275;null
11,85014488614464;12,2862;13,308037590226105;13,867;127,77868752734354;null;81,4942508002894;76,7658;8,03940644678527;null;-13,356921344587896;null;0,0;null;0,4409626328516886;null;87,36764822038054;null
11,980661277044131;11,8873;13,308037590226101;11,4666;202,65970455889217;null;79,27771068370451;80,9301;8,039406446785266;null;-19,510365429750895;null;0,0;0,0;0,44096263285168846;null;137,3890633005466;null
11,85011256783821;11,3054;13,3080375902261;10,711;128,4668160088982;null;81,48677753367772;79,6317;8,039406446785268;null;-13,418185516873713;-22,7056;0,0;null;0,4409626328516885;null;87,83064483849472;null
11,90624211062372;12,2734;13,308037590226101;15,1322;165,37876335034917;292,122;80,48008358440673;77,2578;8,039406446785266;18,1758;-16,48289902221953;-30,432;0,0;0,0;0,4409626328516885;null;112,51038000999014;57,9524
12,049239051952169;12,279;13,3080375902261;13,4021;264,29356866655024;null;77,86004203106208;78,2438;8,039406446785266;16,8032;-24,72396349903611;-28,5436;0,0;null;0,44096263285168846;null;178,66589121965941;null
12,115759017676531;12,6375;13,308037590226103;10,1024;43,382762198452824;null;79,67136582810929;76,9375;8,03940644678527;null;-4,841261879992466;null;0,0;null;0,4409626328516885;null;29,878199215642844;null
12,371771289895083;12,543;13,308037590226105;12,7176;0,19650015129495657;null;77,48119900703938;75,2295;8,039406446785268;null;-0,023859651646996518;null;0,0;null;0,4409626328516885;null;0,13669086430368677;null
12,111214915747297;12,473;13,308037590226107;13,7512;31,143615390670934;null;79,85788083123354;78,3314;8,039406446785268;null;-3,7712096955416556;null;0,0;null;0,4409626328516885;null;21,657070068854694;null
12,244119050854627;11,7381;13,308037590226107;14,6363;18,713678395063912;null;78,60749537798533;79,8294;8,039406446785266;null;-2,157906335774158;null;0,0;null;0,44096263285168874;null;12,937273463509062;null
12,053722655047265;12,4196;13,308037590226105;9,99664;45,712373183968666;null;80,29443324493096;77,8008;8,039406446785268;null;-5,285790314203625;null;0,0;null;0,44096263285168863;null;31,61248932288959;null
12,022226044859865;11,1926;13,308037590226103;11,4974;239,63738864678527;84,75;78,42276191141406;83,5526;8,03940644678527;null;-22,636689259511403;null;0,0;null;0,4409626328516887;null;162,1522614076015;39,7935
12,364532346020555;11,726;13,308037590226101;11,3173;3,819571289026976;null;77,51586076014468;81,7481;8,039406446785264;null;-0,3734890634422505;null;0,0;null;0,44096263285168846;null;2,5934634550950406;null
12,035661958762748;null;13,308037590226101;10,271;40,61388774321087;null;80,54140454887373;null;8,03940644678527;null;-4,901944079704821;null;0,0;null;0,4409626328516886;null;28,23135753033674;null
12,280980641301865;13,124;13,308037590226101;11,4281;15,256235416978143;null;78,26080791089194;74,6936;8,039406446785268;null;-1,709565743299411;null;0,0;null;0,4409626328516885;null;10,51210913338316;null
12,17302121484173;12,3151;13,308037590226101;15,2802;29,35487131944378;null;79,23108222975281;75,8919;8,039406446785266;null;-3,375618379977952;null;0,0;null;0,44096263285168846;null;20,287245320452982;null
12,009064466862656;12,8052;13,308037590226107;14,4499;47,02948086835527;null;80,74704722987492;77,7481;8,039406446785268;null;-5,573815216560025;null;0,0;null;0,4409626328516886;null;32,61883901452151;null
12,079689033234908;12,5148;13,308037590226103;13,7227;48,0944305161296;null;79,99552730915144;82,1229;8,03940644678527;null;-5,398009654519798;null;0,0;null;0,44096263285168846;null;33,14495819014511;null
11,763285053008168;11,6478;13,308037590226103;15,6255;63,25441174905457;null;83,1361423333979;85,3136;8,039406446785266;null;-7,956512672360541;null;0,0;null;0,4409626328516884;null;44,19567383605387;null
12,133123990810882;11,5985;13,308037590226109;14,269;32,301856244749736;null;79,61534713128948;85,9925;8,039406446785271;null;-3,7902282847952864;null;0,0;null;0,44096263285168874;null;22,37719921565908;null
11,839118387916995;11,7564;13,308037590226101;14,0552;57,125354757326576;null;82,41175361225841;85,0858;8,039406446785268;null;-7,121572692960883;null;0,0;null;0,4409626328516885;null;39,86829331295275;null
11,86406101350775;11,3002;13,308037590226105;13,8518;60,2635794039597;null;82,11498222926403;85,2339;8,039406446785266;null;-7,304897751209797;null;0,0;null;0,4409626328516886;null;41,91220024883726;null
11,779273922743124;11,2287;13,308037590226105;14,611;62,589894648975694;null;82,97628441290632;85,9552;8,039406446785268;null;-7,836247569338978;null;0,0;null;0,44096263285168863;null;43,705569675579504;null
11,79182419557143;11,4861;13,308037590226101;15,512;62,6182175386258;null;82,84456306297072;87,0332;8,039406446785268;null;-7,79070814883378;null;0,0;null;0,44096263285168863;null;43,69080900476694;null
11,759502817925872;11,9838;13,308037590226101;14,081;63,71777359179241;null;83,17048179001233;84,9738;8,039406446785268;null;-8,012164968161043;null;0,0;null;0,4409626328516886;null;44,5175713880055;null
12,178302042015384;11,9567;13,308037590226107;13,4395;26,013363755013515;null;79,21372541007524;84,3291;8,03940644678527;null;-3,058503749461595;null;0,0;null;0,44096263285168874;null;18,025158478546707;null
12,114143884061786;11,083;13,308037590226101;10,2999;42,136380939494806;null;79,70242500194709;83,1757;8,039406446785268;null;-4,73670499465952;null;0,0;null;0,44096263285168863;null;29,044100145164535;null
12,044187278905646;11,9328;13,308037590226103;null;55,17142385570887;null;80,28688831762604;83,6119;8,03940644678527;null;-6,162741475686444;null;0,0;null;0,44096263285168863;null;38,00135930248971;null
11,774212767468311;11,7755;13,308037590226105;13,2233;62,44710038678496;null;83,03089509304958;84,4784;8,03940644678527;null;-7,842939791898637;null;0,0;null;0,4409626328516887;null;43,623146902327456;null
12,064390337249657;12,0367;13,308037590226107;11,4437;37,906983988286655;null;80,27135069859035;84,1877;8,03940644678527;null;-4,551431790389952;null;0,0;null;0,44096263285168863;null;26,33299994299499;null
12,298012641744668;12,7963;13,308037590226103;13,7109;10,36515747897798;null;78,13800846257901;80,9965;8,03940644678527;null;-1,2097752109660724;null;0,0;null;0,4409626328516887;null;7,175953159787789;null
12,034576045244295;12,9212;13,308037590226103;13,6951;48,11655516601079;null;80,46760364164582;79,8416;8,03940644678527;null;-5,572716385626663;null;0,0;null;0,4409626328516886;null;33,28138776572631;null
