x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,547437984128175;9,77911;8,945275454208153;9,28725;0,04699723669758377;null;80,35959669208955;79,1269;0,8877282798911018;null;-0,9401933080432715;null;0,0;null;0,0;null;5,928848449992464;null
9,540585693177166;9,65312;8,994430603419694;8,71912;0,0848564252957495;null;80,33641200821235;82,7984;1,5056330990553466;null;-1,6663902198269311;null;0,0;null;0,0;null;12,235080597740184;null
9,522975999836932;9,5774;9,731139119906606;9,31066;0,34072784235951176;null;79,75266866968379;83,3191;6,490924890498403;null;-6,833982372403572;null;0,0;null;0,0;null;42,11920272309151;null
9,516519312557941;9,64049;9,964476750162653;8,8621;0,43574595517972126;null;79,53466463421937;83,4961;8,344549388808332;null;-8,753720897691172;null;0,0;null;0,0;null;53,180007484266326;null
9,519193305867532;9,87385;9,70761383214357;9,14068;0,35556702650605104;null;79,75990185293323;83,5344;6,7021926563055425;null;-7,108699812722023;null;0,0;null;0,0;null;45,077730496400875;null
9,550555024160317;9,27496;9,247213849798193;8,67196;0,011008537061861499;null;80,43217539427609;83,0987;0,20458889951179277;null;-0,219154026776478;null;0,0;null;0,0;null;1,4415026974530294;null
9,539295848626844;9,3939;9,292219344112866;8,92039;0,13656000768423202;null;80,18470250485173;83,205;2,5769603978289344;null;-2,7311158530511617;null;0,0;null;0,0;null;17,267046757006884;null
9,543303577330766;9,32407;9,315911925444603;8,72634;0,08170350491486371;null;80,30639432284696;83,8217;1,514710430621317;null;-1,625332790709628;null;0,0;null;0,0;null;10,75704638223639;null
9,54506530554742;9,68358;8,941771533967323;9,12509;0,06260270326380643;null;80,34331740970867;82,4901;1,1551652759980813;null;-1,2436163714523085;null;0,0;null;0,0;null;8,327763313178;null
9,549328077792218;9,71959;8,882251174013453;8,60839;0,02901067993606387;null;80,39092680536355;82,5662;0,5556735836013527;null;-0,5828347971126226;null;0,0;null;0,0;null;3,538708956495737;null
9,55064630629113;9,44254;8,830330853400106;8,63361;0,008136565349933848;null;80,440310227483;79,2121;0,14563360806977155;null;-0,1601894498111257;null;0,0;null;0,0;null;1,1532794242379911;null
9,545058008636783;9,43347;9,076841114507198;10,0099;0,04909231357972872;null;80,38808323731453;81,5268;0,8655144656332616;null;-0,9622841985721139;null;0,0;null;0,0;null;7,16569054202837;null
9,549922113003039;9,131;8,825552047676277;9,25446;0,012822618318808321;null;80,43559620237791;84,4156;0,22560994802945958;null;-0,25119618317399306;null;0,0;null;0,0;null;1,8788325644029065;null
9,519693970883333;9,60435;9,874283009639958;8,65097;0,3969657824739009;null;79,61561297297705;83,4151;7,603230228364962;null;-7,975088431463535;null;0,0;null;0,0;null;48,426320334072884;null
9,524951264761674;9,74338;9,676332519891753;8,96421;0,318267586740553;null;79,79751889037419;82,1533;6,065427394785245;null;-6,384258443391904;null;0,0;null;0,0;null;39,305398033425945;null
9,54496900409696;9,70407;8,997455453480626;8,87719;0,06444821044451722;null;80,3386501358692;76,919;1,191988195873618;null;-1,2811660899643902;null;0,0;null;0,0;null;8,52967837027849;null
9,519714496474515;9,69447;9,902486283743459;9,09717;0,4113871334855106;null;79,56763922348037;82,6556;7,912770328509151;null;-8,275505107120711;null;0,0;null;0,0;null;49,66109585255023;null
9,52937799537937;9,48439;9,49046235826608;9,16421;0,23818062890833094;null;79,99637316011064;83,8025;4,474455855063289;null;-4,7570045389717555;null;0,0;null;0,0;null;30,433260841743362;null
9,541294323376311;9,56643;9,108821065105625;8,92143;0,10792149047880951;null;80,24962901963447;83,0901;2,019754864870673;null;-2,1529796455349755;null;0,0;null;0,0;null;13,910049268118401;null
