x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,53560852860746;2,82958;1,1650509349888856;1,12872;1,1673875132153524;1,12991;73,0633946442456;73,631;19,852678021379187;19,2389;-27,373408894053878;-32,1665;0,0;null;1,6688077029209452;1,557;141,12274457368488;317,183
2,571041560053356;2,8209;1,1665961082867375;1,90398;1,1778046588303228;null;73,05536408000789;73,3015;20,336528269172135;21,8546;-27,59202203494036;-21,4346;0,0;null;1,7044488021610045;null;142,27375836557846;null
2,5518643093132614;2,82959;1,1648048143180179;0,589699;1,1695718493239675;null;73,06112483439802;74,27;19,918937221130957;20,9211;-27,27588148364798;-24,3073;0,0;null;1,6829169043083971;1,56746;141,43517202828517;133,086
2,5245438172277668;2,57592;1,1665200126765096;0,622748;1,1770959746990906;1,12846;73,05594023065085;73,9917;20,09252634307608;null;-27,78977149401471;null;0,0;null;1,6757275139822956;1,32589;142,19183602112764;198,713
2,634138310635247;2,49771;1,1664700412570141;1,04574;1,1769533836139083;1,04152;73,05602053505669;70,8021;20,618944132701795;19,9013;-27,26368909209648;null;0,0;0,0;1,7407924712437608;1,57097;142,17967381605635;239,932
2,741705591964604;2,85179;1,0535569494996022;1,03096;0,7761029912051325;null;73,31010054507475;71,3885;1,8394539680923998;null;-2,381483574979357;null;0,0;null;1,3742957844054857;null;104,55286914375988;null
2,7437171724771794;2,57769;1,0436331077901924;2,29032;0,7585355848554517;null;73,31612254792506;71,0133;0,3203487321160661;null;-0,4149829061473235;null;0,0;null;1,3687170272815967;null;103,52412584587165;null
2,744351449938252;2,5262;1,0433171852135086;1,79449;0,7539085501148057;null;73,32007018318563;70,5;0,23614551568688072;null;-0,3070088597491601;null;0,0;null;1,3617256387957655;null;102,96669732174715;null
2,7505938345498016;2,31049;1,16519857119709;0,913983;1,1720833649768836;null;73,05921052205358;70,9631;20,966285067400598;null;-26,437519584196362;null;0,0;null;1,8045942560926416;null;141,71002907685767;null
2,7452955036498636;2,4235;1,0515857086420635;5,28734;0,7502858437392796;null;73,33191261157233;73,9249;1,3412600182415007;null;-1,7415431211698456;null;0,0;null;1,3358233825335324;null;101,46861770034799;null
2,6990533846927893;2,3165;1,1622628558701407;-0,385789;1,1559561179138946;null;73,07108438272712;72,5824;20,158778806672373;null;-25,98638127245991;null;0,0;null;1,7527095965841422;null;139,99585758742984;null
2,7601185300653266;2,74366;1,1663407053698387;1,54833;1,176441988266884;null;73,05635980763724;70,8073;21,210900602319782;null;-26,642462167319295;null;0,0;null;1,8151491126621238;null;142,1298358530787;null
2,5935364859688863;2,99341;1,1664604660719462;1,4869;1,1769534192245086;null;73,05601066188127;70,6766;20,419563885661315;25,8134;-27,453017177287805;-29,7318;0,0;null;1,7166630750968421;null;142,1808721146903;null
2,649811993687355;3,00164;1,1656983956513849;3,6161;1,1733514455420826;null;73,05855332159366;72,8938;20,555289750895373;null;-27,0143046711336;null;0,0;0,0;1,7456575902750724;null;141,81127979825877;null
2,7282321873268045;2,81176;1,1652563615647167;0,486832;1,1699308370464432;null;73,06125741764859;73,9094;20,844692340143215;null;-26,53046872909269;null;0,0;null;1,787366467817714;null;141,42518286078052;null
2,525275753584575;2,48756;1,1656580771699228;1,43253;1,1714196846235079;null;73,06029554999226;73,8231;19,9238927887099;null;-27,57279343660505;null;0,0;null;1,668276027556469;null;141,56713989044863;null
2,766829735423829;2,38631;1,1646745909092149;null;1,1688070660196341;null;73,0616971569476;73,0336;20,942459016341257;18,2996;-26,233147222751853;null;0,0;null;1,8097645862780445;null;141,3527617141343;null
2,7797640447749132;2,26595;1,1668117436630943;0,669545;1,1790130803015149;null;73,05446990743017;72,0146;21,395802826776166;null;-26,661149189647073;-25,8152;0,0;null;1,8302120707602973;null;142,4027428939351;null
2,5065435412405104;2,54661;1,166795552468392;2,05221;1,1789571747685574;1,02807;73,05450488750313;72,1648;20,06020850131712;20,8377;-27,943216689445936;null;0,0;0,0;1,6676229663448467;1,57956;142,39755047460866;125,989
2,519134916021829;2,3248;1,1662291821870885;0,30465;1,1761845218968838;null;73,05648292449936;74,7317;20,017567460674474;null;-27,753705700327547;-30,0468;0,0;null;1,6716139356910718;null;142,11053001975904;null
2,7585061839817833;2,72471;1,0541979186410932;0,0209216;0,6697381456134639;null;73,4089696850221;72,5801;0,9994247493872732;null;-1,300718166112712;null;0,0;null;1,195694578589518;null;90,753597151786;null
2,7439637841986717;2,72707;1,041513085138458;1,56866;0,7560508014658966;null;73,31623811623686;70,4992;0,006971373008745859;null;-0,009050454224744039;null;0,0;null;1,3696462542337706;null;103,46792445679847;null
2,847592071108752;2,80795;1,088290399777593;2,29595;0,1371720766796369;null;73,93574317944483;71,1882;1,0565562152610968;null;-1,3826004708655641;null;0,0;null;0,22934715525440177;null;17,8108961428842;null
2,749017165861577;2,46467;1,0524162859127626;0,938123;0,7253231839816369;null;73,35581509189066;73,3623;1,2363898569889749;null;-1,6104343239012697;null;0,0;null;1,292123186145787;null;98,14528846712498;null
2,753555126324112;2,84943;1,0479030805356357;0,257919;0,6989168038293652;null;73,37555887344351;72,0905;0,388324904316623;null;-0,5057824632645089;null;0,0;null;1,2593558809851306;null;95,30193341365691;null
2,8428008459263747;null;1,0826254237337232;4,13016;0,16855860993569297;null;73,90094105990676;null;0,5536530674107574;null;-0,7225938382137203;null;0,0;null;0,29545534546710395;null;22,56549024655779;null
2,7656941721242774;2,82051;1,1668275150690914;2,31634;1,1790408765560443;1,29303;73,05446045023679;72,4609;21,329594964352587;null;-26,730459122747774;null;0,0;null;1,8218529053649755;1,9918;142,40436199935826;82,4272
2,7184169613316893;null;1,138840350245064;0,429796;1,0377859855495732;null;73,15612403721062;null;15,916292030088039;null;-20,471248744444736;null;0,0;null;1,6133510341439798;null;127,67380309073528;null
2,5610064383760944;2,90968;1,1664695188059806;0,527626;1,177129951318805;null;73,05585696693313;74,5086;20,263792564999324;null;-27,60954591493321;null;0,0;null;1,6976004140631467;null;142,2025133592832;null
2,742831615175365;2,55589;1,0465476897082029;0,210851;0,767470723115875;null;73,310867697169;73,8299;0,8009154208301318;null;-1,0335437367570364;null;0,0;null;1,376819493651219;null;104,3132649133059;null
2,688641450372664;2,87697;1,15813354386928;0,142951;1,1390769689278646;null;73,0824258570527;74,6845;19,380939907455332;null;-25,120625773495014;null;0,0;null;1,7268693708338585;null;138,3335043688346;null
2,787385293885232;3,13715;1,0630448194460926;0,750756;0,4980156127098843;null;73,5766190201391;72,6573;0,7240447956967446;null;-0,9430592454430732;null;0,0;null;0,8894086213096438;null;67,50122308762667;null
2,8129559903174592;2,85496;1,0731602610939097;1,3075;0,34554264315196503;null;73,72779821568963;72,6818;0,7894208861803015;null;-1,0295726984645646;null;0,0;null;0,611921367560847;null;46,57359031216626;null
2,744686072174907;2,92146;1,0581443174906666;0,317789;0,7569296085142572;null;73,33251838673137;74,8831;2,3015825120156284;null;-2,985685533531047;null;0,0;null;1,3312054197384333;null;101,50791789975824;null
2,7433208108667952;null;1,044118777108623;0,482975;0,7611049094097682;null;73,31424931581198;null;0,40947285634373926;null;-0,5305651474122167;null;0,0;null;1,371819050691674;null;103,79498091036767;null
2,7752172381344535;2,80016;1,0568142536291787;1,30503;0,5703157092795013;null;73,50345871107929;72,8166;0,4960104716980209;null;-0,646085434471325;null;0,0;null;1,0244476480051257;null;77,6035228865295;null
2,781374390627583;3,13715;1,061943418603534;1,19726;0,5334119871821232;null;73,54280440006173;69,7863;0,8796462166075224;null;-1,146055718171926;null;0,0;null;0,9507523639761486;null;72,20409735428667;null
2,8033818575658414;2,88821;1,0780418185573308;0,758374;0,4022635900900403;null;73,68044247307535;73,0897;1,951322062724056;null;-2,541845072625593;null;0,0;null;0,69410445378976;null;53,281118636597995;null
2,75341492249017;2,77846;1,0984614152838408;-0,189658;0,6898126198031984;null;73,43592324058943;75,0629;7,2406492819002635;null;-9,442058065690349;null;0,0;null;1,1204005125745593;null;87,82470528041097;null
2,753997542731336;2,83211;1,1553212251807514;0,165488;1,1335163058326843;0,834244;73,08467003013861;75,747;19,260955236718264;null;-24,25240016452553;null;0,0;null;1,7628037133060812;1,87116;137,96686984261615;210,277
2,738739425044874;2,77884;1,059973049343945;0,491338;0,7886994385338418;null;73,30506354320313;76,3284;2,8252418056316526;null;-3,6737271335168638;null;0,0;null;1,3790897083186913;null;105,37773633203737;null
2,8681977506955074;3,03179;1,088825635721563;0,728333;0,01863969900269356;null;74,04573837149569;75,258;0,10504252391460253;null;-0,13735635211440286;null;0,0;null;0,03187037039190514;null;2,4553884352372553;null
2,869627723341315;3,00634;1,088991226753285;0,881935;0,010332133253385747;null;74,05357921657925;75,5498;0,05586406862647182;null;-0,07302632554171991;null;0,0;null;0,01771013581316519;null;1,3632016058110015;null
2,7017079301370175;2,699;1,1483325090068701;-0,491267;1,0916855929440374;null;73,11611159299605;74,1506;17,649432438709027;null;-22,811068882802076;null;0,0;null;1,6751242998084221;null;133,44263589181426;null
2,858501386344498;3,26712;1,0885054325617378;1,0572;0,0744050825597455;null;73,99391915169123;75,1972;0,5432991344767761;null;-0,7109935752666622;null;0,0;null;0,12494131804550783;null;9,688149991735122;null
2,8585004305096167;2,55172;1,087944723717149;null;0,07469045358448664;null;73,99307942524392;75,6885;0,4690432710752742;null;-0,6138342558422283;null;0,0;null;0,12680514949370944;null;9,794859937414788;null
2,867143309734021;2,67114;1,0886364731869096;0,928748;0,024794582427754303;null;74,03986095001382;75,6149;0,13237725932958408;null;-0,1731182769380191;null;0,0;null;0,0425258849753096;null;3,272852239213672;null
2,8532427719959346;2,64463;1,086367362750777;1,68608;0,10592347508247549;null;73,96261983811713;75,7167;0,5234584395783626;null;-0,6845756208316423;null;0,0;null;0,1824325466469261;null;14,020064546032453;null
2,8694744933371807;2,97658;1,089058294680717;1,49758;0,011123544619894288;null;74,05291740332002;75,8664;0,07183674770339095;null;-0,09403274600217439;null;0,0;null;0,018847661915030393;null;1,4569198912165797;null
2,7559215590018025;2,95176;1,0508480069149617;0,26888;0,684946683648675;null;73,39148444260542;75,4734;0,6714287738549712;null;-0,8740907643529616;null;0,0;null;1,2290412634339034;null;93,13287740083821;null
2,7437576657123115;2,63992;1,0424676054611073;0,328561;0,757236493245074;null;73,31612427336792;72,5467;0,1482383737815279;null;-0,19296761402476684;null;0,0;null;1,3692890294614946;null;103,50186296976969;null
2,7449298314344888;2,61125;1,044200330542466;2,76266;0,7506635262034044;null;73,32397402566805;75,5033;0,3293719505317944;null;-0,42798851335205423;null;0,0;null;1,3542173269060176;null;102,43804242213916;null
2,743415395634086;2,1352;1,0431045614858;-0,267927;0,7597394967173041;null;73,31446775326295;78,7803;0,25776170233895834;null;-0,3346234703135631;null;0,0;null;1,3719389631936638;null;103,7453032809207;null
2,8667022585464563;3,0282;1,0883991380835798;0,835525;0,027506510058786716;null;74,03711302506714;75,0251;0,1234004468795606;null;-0,16125813441750855;null;0,0;null;0,04760907038933474;null;3,6522352987920867;null
2,761614445495423;3,01504;1,0518030244050007;0,592219;0,6509993240239029;null;73,42381069972735;75,1718;0,5079427338013256;null;-0,6616485952913086;null;0,0;null;1,170412097715053;null;88,63515199313412;null
2,8571673231692647;3,18854;1,0863164948868889;0,884959;0,08347809082865697;null;73,98329217906704;69,2381;0,3224962727454794;null;-0,4214777511995163;null;0,0;null;0,1454215710447949;null;11,131310345344158;null
2,7496844361805066;2,83504;1,0481814817923178;0,927756;0,722196115223684;null;73,35435037121658;76,1419;0,6286986060807046;null;-0,8180222215674091;null;0,0;null;1,2973123866923733;null;98,26988507643581;null
2,866685240487004;2,66553;1,0888935907032897;1,0299;0,0272198488627835;null;74,03788585210289;76,3253;0,1884622873587167;null;-0,24665323807132364;null;0,0;null;0,04589328852530823;null;3,5536188776406483;null
2,8020469940801362;2,90886;1,0701678853009828;0,321902;0,40939493171919117;null;73,66576591291219;74,9207;0,9317765901964424;null;-1,2164548940895774;null;0,0;null;0,7249851039212636;null;55,18256390979212;null
2,543087779957348;2,69421;1,160147740823284;0,617884;1,150136542269715;null;73,07428412616568;75,4754;19,052366174462296;null;-26,281333156732508;null;0,0;null;1,6548371640102417;null;139,5089094983445;null
2,743856213647002;2,96163;1,0441137758231154;0,428097;0,7576738863985091;1,21906;73,3174121609606;74,1998;0,3788197076127699;null;-0,49114686537928526;null;0,0;null;1,3661164015304996;2,29027;103,35305728857315;105,641
2,865947322035823;3,22391;1,0889160263991593;0,619018;0,03137048527416289;null;74,0340764795682;74,2017;0,2273534270045575;null;-0,2976904190946888;null;0,0;null;0,05269850714375455;null;4,08618763515242;null
2,7595513164821726;2,83854;1,1066788903124682;-0,179423;0,623584276899358;null;73,5055192058315;75,1935;7,769628592864192;null;-10,186048363741078;null;0,0;null;0,9876219218329949;null;78,25786348481303;null
2,8107481463882222;2,68368;1,1669097588586517;1,82746;1,179506998323573;null;73,05411458440899;70,6206;21,565094488785608;null;-26,538055574812205;null;0,0;null;1,8492738661726118;null;142,4542312044625;null
2,7950336607658666;2,58488;1,097549760526856;0,985683;0,45732271247995593;1,05477;73,64965249956238;70,526;5,110989094320411;null;-6,643598093106699;null;0,0;null;0,7385507403444769;1,85191;57,95087704164982;188,627
