x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,157989017916334;8,7536;10,056565607740039;11,8474;276,5457683881358;191,959;83,81543661141251;86,2958;17,64504256099564;18,5861;-36,04005627494123;-36,8325;0,0;null;0,905019193392407;1,207;196,2897552117087;338,417
8,468322090146096;8,0932;9,963254270514755;7,83128;119,2394802288886;null;83,80331098906142;88,5557;19,613601895079398;19,431;-18,154296080534476;-22,5939;0,0;null;1,3638850336848303;null;153,83697113942554;null
8,874771690187709;9,27691;9,629437884706482;8,94935;199,99296160617996;null;83,74911470640316;85,5906;18,42603992711699;17,6932;-25,959459350175287;-19,9198;0,0;null;1,277704912381458;1,207;156,99888803445765;183,054
8,949990570207882;8,7161;9,932675743857454;8,35318;226,80082158934724;264,036;83,79897648223131;87,6113;18,25526418823748;null;-30,056961372385757;null;0,0;null;1,0888280708648845;null;178,52407171356592;223,734
8,663858839484204;8,5753;9,903576490482843;8,72742;161,84422774931264;172,786;83,7955045228217;82,4763;19,07308932302557;19,3323;-22,705636351161655;null;0,0;0,0;1,274649020921755;1,37425;161,459216786634;117,41
9,718674343306006;9,2076;11,118146255519761;10,5806;4,6918347701919885;null;82,4361482405335;82,2733;0,5080113086589761;null;-0,6390317002990139;null;0,0;null;0,03446183271340445;null;4,297810246016014;null
9,722437200629091;11,8082;11,12304695179616;12,1602;4,070135790995278;null;82,43110646152759;73,0228;0,4389734236217528;null;-0,5539205865603387;null;0,0;null;0,029763006683682158;null;3,717601256629223;null
9,729395196567426;8,59099;11,132291170591124;7,82925;2,8986567084571195;null;82,42171361671377;83,245;0,31032925158364627;null;-0,3941868266664815;null;0,0;null;0,020985996230777258;null;2,6369496599939253;null
8,693923562635003;8,05852;9,883711780725045;5,63719;161,32342380103282;null;83,76839845015226;83,5655;18,744534943214322;null;-22,438417074048097;null;0,0;null;1,2655172593385882;null;157,60997098958228;null
9,686335578830493;11,6389;11,074589031666438;26,1187;10,414679078637157;null;82,48077448260224;75,036;1,116625743578027;null;-1,4164551964940737;null;0,0;null;0,07555669467756851;null;9,48133260944229;null
8,693307757587053;8,5491;9,723406566999357;7,00291;163,5755378280861;null;83,76939638906592;83,4932;19,00058256836071;null;-22,263058496511242;null;0,0;null;1,342370233188387;null;153,36269792606188;null
8,847095232686382;9,1459;9,632408139067067;10,7483;196,37017014541496;null;83,75860785622828;81,9621;18,5956363895101;null;-25,617409961398614;null;0,0;null;1,2931127749646;null;157,30079707893887;null
8,670157025299089;8,27951;9,779291993794676;null;160,83151200669207;null;83,7808937819139;84,9996;19,097023016554186;22,943;-22,173405038130944;-4,4155;0,0;null;1,3298571440336535;null;155,7286718406789;null
8,608339044948478;8,46829;9,818314412938717;9,14094;146,25528340796583;null;83,78033994146931;86,9911;19,20666621590945;null;-20,64797586999122;null;0,0;0,0;1,348395302185548;null;153,3201113263682;null
8,699264727829224;8,20317;9,968655748701872;6,67799;170,3955634634532;null;83,80068941962176;88,2202;18,926272988677688;null;-23,86579734565937;null;0,0;null;1,2224248251776901;null;166,1245258868507;null
9,01786245906172;8,34375;9,646555247817203;10,1584;236,64920902034675;null;83,76595871248283;85,5261;18,165785152178664;18,1559;-30,195202227615354;-21,2644;0,0;null;1,183851985082983;null;168,3604716661768;null
8,957495030451676;9,61163;9,847122332965604;10,9138;227,00216924291828;null;83,7895852573549;81,9256;18,26951635081263;null;-29,794733152080518;-26,9603;0,0;null;1,1249396068518733;null;174,87410711008343;null
8,515229290286982;9,45333;9,853743385188295;11,3416;127,79851146165763;335,356;83,79096421606303;81,9556;19,52314570411636;16,7777;-18,74367082197691;-34,2653;0,0;0,0;1,387678628288528;1,37968;151,14347199139934;178,675
8,615110676371076;8,4387;9,77589427443836;6,24613;148,37544232423224;null;83,78047495775405;87,4104;19,253521670459474;17,5939;-20,771020733166445;-26,7862;0,0;null;1,3645609217696166;null;152,55152033423062;null
9,745566985357852;11,228;11,15397280508234;13,8611;0,06682269869303772;null;82,39950023631623;75,6404;0,007170682894386171;null;-0,009089209444326042;null;0,0;null;4,853379533710335E-4;null;0,06086451585839167;null
9,73150306812297;9,46465;11,135077477645337;13,1013;2,547307738105669;null;82,41888017715223;83,1985;0,27150080763308926;null;-0,3462230737803637;null;0,0;null;0,0183340585413611;null;2,311385711742855;null
8,39462425122679;8,07837;10,033537782892948;9,19736;104,41831130317182;33,2736;83,81295727799126;87,7891;19,81224414570503;null;-16,74437147732898;null;0,0;null;1,3748544711749489;1,46286;153,49819184092146;78,919
9,623653783829443;9,42837;10,9914867710104;10,5084;20,95708139489663;null;82,56535969960336;83,9177;2,2749478152828986;null;-2,8545002988500556;null;0,0;null;0,15454108154471227;null;19,215607488075197;null
9,559695771964455;10,1888;10,907556662992228;8,13508;31,818048725440708;null;82,65208126360652;76,1291;3,4597215730673034;null;-4,338134863517802;null;0,0;null;0,23472958064119842;null;29,247361129179435;null
9,696832137706558;9,36273;11,089610067156483;9,97476;8,361892497825076;null;82,46563010886764;88,3425;0,9110719649295207;null;-1,140916311691127;null;0,0;null;0,06178383151044936;null;7,702704277225078;null
9,733962271832064;9,90562;11,13834871467846;10,5058;2,1392474354489295;null;82,41558208749747;85,9237;0,226246280131039;null;-0,29057054343068256;null;0,0;null;0,015230468550950527;null;1,933510822438008;null
9,699074300258303;8,63895;11,092256096420321;7,59463;8,058638542239644;null;82,46285425952694;85,6982;0,8726595937889454;null;-1,098274530971636;null;0,0;null;0,05911920779266606;null;7,3911418016007735;null
9,736735159739421;9,09229;11,142123920118728;9,64277;1,6188157912499823;null;82,41165074930794;86,8146;0,17293966057618979;null;-0,22009874884247954;null;0,0;null;0,011685459843417114;null;1,471018979119188;null
9,680948277275265;9,73136;11,069150616487889;null;10,944116829610637;null;82,48677211436107;86,3947;1,2007305241955397;null;-1,4952960353461138;null;0,0;null;0,08150735522992529;null;10,132496591919827;null
9,694827201788268;8,87271;11,08573833840673;8,04804;9,059413036452094;null;82,46957238063477;89,358;0,9624659714993177;null;-1,230963680361929;null;0,0;null;0,06491343773852855;null;8,206503072102194;null
