x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,018695953286635;10,3115;11,953764433944713;10,3843;123,73250078697075;null;70,63047615888895;72,7944;17,559895738716047;19,0405;-76,09983926561719;-31,1754;0,0;null;1,5695726216874313;null;160,4954108891903;null
10,437968335056533;10,2424;11,517703840996818;12,001;38,074423339795494;null;72,75217768755425;75,3673;5,170697084112256;15,6104;-13,748299316766099;-46,7632;0,0;null;0,4770924641957749;1,659;52,910745982008265;304,63
10,968642006838396;10,3114;11,916179595747892;11,4708;116,34947871809118;132,739;70,8133493878541;73,5646;16,492048668028744;null;-70,72564912277998;null;0,0;null;1,4754098135442282;1,391;151,22249724280854;251,903
10,919041661264517;10,2281;11,8789353603742;11,2791;109,03336336693455;132,736;70,99456537573354;68,7182;15,433878683751738;18,1752;-65,40016118068415;null;0,0;0,0;1,3821003313650642;1,4818;142,0336169651503;52,8846
10,392020974764504;10,5924;11,483202583360068;11,2288;31,297128059121583;null;72,92004741082802;71,7504;4,190459608843696;null;-8,815024953951943;null;0,0;null;0,3906550745618068;null;44,39861188469584;null
10,380253724989394;10,3376;11,474366713060082;10,8421;29,56144344393395;null;72,96303932485499;72,4999;3,9394180008580344;null;-7,551599345442125;null;0,0;null;0,36851821300399984;null;42,218630109776;null
10,37829122009814;9,99886;11,47289309441396;11,1439;29,271971425231293;null;72,9702093810002;72,7124;3,897550071393145;null;-7,340889197886645;null;0,0;null;0,3648262968881294;null;41,85505960877642;null
10,882456421980788;19,2358;11,851463994049615;19,7591;103,63699308659608;null;71,12823037749705;46,4435;14,653371983048082;null;-61,472078656058066;null;0,0;null;1,3132752114295487;null;135,25589435418786;null
10,464207453826429;10,6424;11,537406443955675;16,7725;41,94472741554706;null;72,65631247181919;74,5348;5,730480439952566;null;-16,565539983208154;null;0,0;null;0,526454188533158;null;57,77176294022116;null
10,685734081645167;10,1532;11,703747822681203;11,7979;74,62019255037396;null;71,84695991112038;71,1167;10,456512598876538;null;-40,35040219842516;null;0,0;null;0,9431959408637897;null;98,8114298576181;null
10,910424895595364;10,3031;11,87246514640636;10,3518;107,76237924656196;null;71,02604692460164;71,5843;15,250049263066293;null;-64,4749966250748;null;0,0;null;1,3658902438476277;null;140,43728881061097;null
10,981789758827956;10,0776;11,926052066676647;9,77629;118,28878920174068;null;70,76531377766598;70,3488;16,772541804822602;21,4744;-72,13729643845865;-56,3676;0,0;null;1,500143712386509;null;153,65822863852057;null
10,984403557264265;10,1506;11,928014732925334;10,0551;118,67432786368904;null;70,75576420577742;71,5028;16,82830438103561;null;-72,41793464560403;null;0,0;null;1,5050608591481107;null;154,14245673458137;null
11,017653851668346;10,2028;11,952981933792627;13,1523;123,57878944567193;null;70,6342835007944;76,5878;17,5376636223813;null;-75,98795094027513;null;0,0;null;1,5676121925562267;null;160,30235281879104;null
10,860657793312267;9,83083;11,835095695652482;11,1499;100,4216670643532;null;71,20787216190152;74,7374;14,188321703890807;17,415;-59,13160435521827;-135,133;0,0;null;1,2722670545358434;null;131,21751545310087;null
10,942307538787043;9,86983;11,896405396290255;11,0002;112,46511049956631;null;70,90956296435218;76,3516;15,930231137900169;null;-67,89817099845762;-31,1161;0,0;null;1,4258687156162881;null;146,3438160300085;null
11,010427243434448;10,2695;11,947555570429573;11,3007;122,51285535136;115,614;70,6606860779332;73,0514;17,38349171424701;16,1768;-75,21204475319873;-59,7166;0,0;0,0;1,5540173059800275;1,65525;158,96356299572489;187,232
10,81858002538332;10,2093;11,803500063109738;11,4076;94,21514167979004;null;71,36160424168405;76,08;13,29063781655847;16,7483;-54,61380023221772;-73,5609;0,0;null;1,1931092444182279;null;123,42225581576042;null
10,371735374368383;10,2433;11,467970397634177;10,3707;28,304975670900337;null;72,99416131211191;70,7943;3,757688159293228;null;-6,6370014128296075;null;0,0;null;0,3524932664785134;null;40,640534168831536;null
10,39193846916336;10,1349;11,48314063100887;10,8619;31,28495837586472;null;72,92034884691368;73,4878;4,188699440650265;null;-8,806166495831361;null;0,0;null;0,3904998628424068;null;44,38332702967415;null
10,750368145156036;10,2418;11,75228067556166;11,2727;84,153800810324;126,677;71,61081789367539;71,2239;11,835410773430272;null;-47,29002977346098;null;0,0;null;1,0647872509152791;1,94558;110,78543255030742;97,1267
10,43973733942491;10,2571;11,51903216269117;12,1239;38,33535378021921;null;72,74571458995946;78,0122;5,208436888200622;null;-13,938233707833689;null;0,0;null;0,48042036200931443;null;53,23846888723433;null
10,388193519523817;11,7299;11,480328598467079;10,8794;30,732573443255795;null;72,93403110538664;66,0238;4,1088049710583885;null;-8,404078891029007;null;0,0;null;0,38345476451475896;null;43,68954368027366;null
10,391202474797613;10,4641;11,482587982694135;11,3512;31,17639825162922;null;72,92303781902709;75,591;4,172997793062489;null;-8,727144281874992;null;0,0;null;0,3891152907721867;null;44,246977896746664;null
