x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,97016252664514;6,82683;6,950407639300847;6,84414;0,5206371516568038;null;90,84693513794114;92,5018;9,632722030237426;22,0351;-9,091794612144968;-26,4565;0,0;null;0,0;null;63,290055613014204;95,2001
6,998334972069803;6,61791;7,245384432555338;6,27248;0,5282127285841567;1,16399;90,56537891906935;92,2931;9,82376042502391;null;-9,253037627981442;null;0,0;null;0,0;null;64,77977407482535;131,29
7,038578564903892;6,75911;7,361401203033561;6,17546;0,5372166458877817;1,33564;90,18040812040154;87,5912;10,059788263335932;21,5012;-9,449786797058374;null;0,0;0,0;0,0;null;66,65065886583379;287,169
6,971571277485835;6,8374;6,87549517668583;6,53624;0,5203250539338318;null;90,8394036065031;90,4732;9,628261376389574;null;-9,087092092302123;null;0,0;null;0,0;null;63,26680376460952;null
7,061510708957455;7,26464;7,533648759196034;7,4874;0,5333510480854042;null;90,04629451099693;85,7834;10,011816210925394;null;-9,395683119283259;null;0,0;null;0,0;null;66,44402277643557;null
6,991274855742528;6,62813;6,969688606928133;6,87055;0,5223915035621916;null;90,67311276280493;89,2798;9,696321944635523;null;-9,140151916883495;null;0,0;null;0,0;null;63,85148488229163;null
6,995312894257437;6,89566;7,030709041486049;8,5152;0,5206206562258442;null;90,65982838856655;87,0219;9,665763319770264;null;-9,110482839777534;null;0,0;null;0,0;null;63,66087082544536;null
7,045199082660145;6,95699;7,586835445440205;10,2888;0,537216734903302;null;90,13111262988713;91,3583;10,068575843663199;null;-9,454788110046998;null;0,0;null;0,0;null;66,74889819871022;null
6,972848185484904;6,77224;6,843302391769308;7,50655;0,521093666291687;null;90,82261216656225;88,7541;9,645545325243445;null;-9,10225741396554;null;0,0;null;0,0;null;63,39448600083667;null
7,001321421245334;7,06805;7,235625126220216;6,32638;0,5276670998839563;null;90,54831336300074;87,1977;9,816656854119154;null;-9,245211787931884;null;0,0;null;0,0;null;64,7468919973591;null
7,005976490751689;7,21471;7,203913104359821;6,78624;0,5297503216195284;null;90,49391084268058;87,8426;9,865087441935275;24,0085;-9,28721719679299;-20,0335;0,0;null;0,0;null;65,11067545242997;null
6,983973328063623;7,20918;6,913430852322962;7,72218;0,5234176955397458;null;90,71775310821573;90,3878;9,707446232305054;null;-9,153598084346324;null;0,0;null;0,0;null;63,88833160716121;null
6,964543528345491;6,63762;6,8850475617344555;8,02543;0,5203722010729586;null;90,89128359226379;91,1777;9,619891448676464;null;-9,082655991429295;null;0,0;null;0,0;null;63,169205047986985;null
6,998309473426262;6,55655;7,089860530258358;6,63299;0,5259919842516811;null;90,58661412503598;91,3156;9,778684210881277;19,5394;-9,211987474638084;-18,1853;0,0;null;0,0;null;64,46522265177086;null
6,9962087821204335;6,41041;6,976887593035569;7,24554;0,527128249018746;null;90,59148727259064;87,3793;9,798942839394725;null;-9,231394924423297;-19,0225;0,0;null;0,0;null;64,5948049231904;null
6,98330657663575;6,69537;6,995401155332405;7,28773;0,5238173469976348;0,916277;90,71893018438004;89,5128;9,714667372075322;21,3453;-9,160478605269414;null;0,0;0,0;0,0;null;63,93497869049193;64,4645
6,965749535832005;6,73171;6,951282928495639;4,71052;0,5205426518969065;null;90,88068866234013;91,9919;9,624949062719244;null;-9,086716023609197;-20,2517;0,0;null;0,0;null;63,21121225444337;null
7,53820923919399;7,31579;7,019851903173849;5,90188;0,129729056916782;null;90,3219302014865;87,7003;2,4579336890449723;null;-2,2982781260105067;null;0,0;null;0,0;null;16,41545941619052;null
7,009055537165485;7,25602;7,280317642132224;7,16324;0,528683971523879;null;90,48109055733337;86,3229;9,847545190436891;null;-9,269840335958811;null;0,0;null;0,0;null;65,00549972487578;null
7,507908632320502;7,28171;6,798679859456794;7,66426;0,1309246576742992;null;90,53621024886024;87,031;2,4419730338238104;null;-2,2974859274919086;null;0,0;null;0,0;null;16,135041938132385;null
7,011136921315804;6,49574;6,811225170570534;6,91432;0,5132886322876444;null;90,61149027750604;93,2815;9,538050432949083;null;-8,986964916787622;null;0,0;null;0,0;null;62,85837144186728;null
7,421088657759901;7,49631;7,3652611076510865;8,29083;0,2516253892360483;null;90,03880330175568;86,9153;4,774877975588804;null;-4,4620112245528425;null;0,0;null;0,0;null;31,92269063760999;null
7,204943005557682;null;8,194837104348867;8,25421;0,4987544260788115;null;89,30619722229119;null;9,50045040526719;null;-8,864786201776148;null;0,0;null;0,0;null;63,677634222958154;null
6,99195444867918;7,3709;7,131050743550809;9,15869;0,5263161429312262;1,25064;90,63086002258;87,7351;9,776825526461089;null;-9,213177518561917;null;0,0;null;0,0;null;64,4167943279553;194,723
6,977150665471754;6,72457;7,0001392864176575;6,66641;0,5202667246491662;null;90,79841370975545;92,4044;9,634482450245217;null;-9,090227819460797;null;0,0;null;0,0;null;63,341331598250484;null
7,589982218812697;7,52049;6,681906512703363;7,83234;0,05993825940999616;null;90,59782924969606;87,4762;1,1111032427105896;null;-1,0479078005507032;null;0,0;null;0,0;null;7,31015779892265;null
6,975623521849973;null;6,356804651647578;6,75778;0,5189922812979284;null;90,82186195238445;null;9,606606879026893;null;-9,065527695150747;null;0,0;null;0,0;null;63,138375772972246;null
7,5806063848934375;7,34698;6,931529105242844;7,11551;0,08979216352461952;null;90,38472247388484;88,2362;1,704174565342391;null;-1,592413824909874;null;0,0;null;0,0;null;11,394542265406207;null
7,157117850651591;7,67073;8,446376697368873;7,053;0,5576478756694058;null;89,10417470634273;84,4894;10,631493729386365;null;-9,91679635115869;null;0,0;null;0,0;null;71,29983916177696;null
7,2192304445436015;7,10016;7,431413292372383;6,60224;0,40267362741390106;null;90,11034653385256;91,1749;7,570646199481004;null;-7,100368533335912;null;0,0;null;0,0;null;50,29687167056;null
7,007285760239074;7,40008;7,047810145907885;5,75729;0,5160361500662957;0,9207;90,6141275887083;91,5357;9,588666429050724;null;-9,034820269619038;null;0,0;null;0,0;null;63,18992965143307;80,3894
6,971604552992243;6,68675;6,7307069650978715;6,21047;0,5186093714856638;null;90,85541487055053;97,226;9,593507105679253;null;-9,05541794393685;null;0,0;null;0,0;null;63,0245764637822;null
7,05474001475607;7,41008;6,207444643714979;7,31418;0,45897742689243637;null;90,80152456219808;92,3246;8,494343845902955;null;-8,016428780919028;null;0,0;null;0,0;null;55,82178415547733;null
7,022988390294958;7,58463;6,713853483747607;6,38888;0,4811214821303218;null;90,8280860825138;91,7473;8,901345860675269;null;-8,401588460538388;null;0,0;null;0,0;null;58,483457761511914;null
7,045461237763764;7,05;7,2592500959947115;5,9745;0,5104150643486662;null;90,38315234716379;92,111;9,525317295192549;null;-8,959793288820675;null;0,0;null;0,0;null;62,96110220846054;null
7,0396755070773205;7,69667;6,879848327803552;7,14804;0,4819716600540553;null;90,69578127757406;92,3159;8,940734324478948;null;-8,429898251442527;null;0,0;null;0,0;null;58,85131612662992;null
7,599787428012982;7,28602;6,704407878575826;6,48893;0,05308092069292147;null;90,58980723108864;91,0382;0,9850308990088835;null;-0,9286149746706753;null;0,0;null;0,0;null;6,485513586053855;null
7,076719248481311;7,31561;6,6371134490892905;6,72474;0,44406620010074105;null;90,77918229555092;91,2107;8,221073618931563;null;-7,757524331059972;null;0,0;null;0,0;null;54,03836295753056;null
7,517582777780451;7,23263;6,753891619203245;5,94046;0,12032079029750811;null;90,56466886175838;91,9808;2,2397375761788405;null;-2,1088725445843157;null;0,0;null;0,0;null;14,778424326773214;null
7,21255126002358;7,63179;6,829994888714494;6,23082;0,3566767471802773;null;90,59597708686927;91,4307;6,628848171782926;null;-6,245477398270213;null;0,0;null;0,0;null;43,690504598992526;null
7,013169632100007;7,13301;7,265850835125948;5,79434;0,52102468381131;null;90,52304292785162;95,0578;9,697654861977437;null;-9,131432743549333;null;0,0;null;0,0;null;63,982964752130684;null
6,97216148065838;6,43032;6,520722220481864;6,25573;0,5183813743837191;null;90,85342879491863;92,4181;9,589621813467163;null;-9,051626005276935;null;0,0;null;0,0;null;63,00058423883999;null
6,971115621707037;7,29229;6,959831526864942;8,57942;0,5160737816141484;null;90,88308437481464;91,2529;9,541430019115168;null;-9,008200670090549;null;0,0;null;0,0;null;62,65860739928353;null
6,972325440400404;6,35382;6,847952653639694;7,03321;0,5185528674152301;null;90,85058280377734;97,7348;9,593317714045593;null;-9,054918362114925;null;0,0;null;0,0;null;63,02727832234711;null
7,031001847322053;7,47626;7,0591536632744125;6,12512;0,4841884362463219;null;90,73935533906047;92,1621;8,974185814390207;null;-8,464305676989575;null;0,0;null;0,0;null;59,03623922910518;null
7,0391992552829805;7,03286;7,281902452728504;6,51105;0,5063190018865971;null;90,46859462957958;95,1068;9,433928690320613;null;-8,87938474436881;null;0,0;null;0,0;null;62,288716871161434;null
7,1814062286480524;7,63738;7,039007585574051;6,56951;0,39532638285336613;null;90,46160347648208;84,1592;7,37143056274557;null;-6,936055426802693;null;0,0;null;0,0;null;48,696255267333;null
7,1481684235934715;6,99975;8,392403511999003;7,0859;0,5565427834466896;null;89,18128244235615;95,9059;10,597203272241144;null;-9,889620046714708;null;0,0;null;0,0;null;71,010719467543;null
7,163536596710666;7,25163;6,813875976558393;7,06015;0,37746008431489014;null;90,76396981866638;93,0062;6,985342383020527;null;-6,592459525325604;null;0,0;null;0,0;null;45,90354791573445;null
7,415524943792747;7,31049;6,918297130658336;6,29889;0,21007936281001946;null;90,47394890204106;93,1456;3,9248349371711577;null;-3,6901972949669335;null;0,0;null;0,0;null;25,962544604667528;null
