x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,803091053005685;6,68634;7,685691982005858;7,48539;0,49134736919539046;null;89,15654823102913;92,2602;8,486345209293638;null;-10,459978575565108;null;0,0;null;0,0;null;81,38928047366579;null
6,856943015145102;6,81951;7,7645126773420055;8,53624;0,027807003710777777;null;90,8197396983764;91,8923;0,4799914972979536;null;-0,6027254714654791;null;0,0;null;0,0;null;4,57973213862708;null
6,850851342083054;null;7,753336397231396;7,54693;0,07148952983360388;null;91,16223303964063;79,022;1,2285420013707138;null;-1,5284490232864776;null;0,0;null;0,0;null;11,598587415723129;null
6,819499210294748;6,88464;7,723956709024051;7,61903;0,368846971778631;null;89,04511965700284;91,5897;6,372511182763188;null;-7,820413680173783;null;0,0;null;0,0;null;61,21758011161047;null
6,841310696737945;7,11271;7,740576751024344;7,87999;0,15973434853118115;null;90,47572555605367;88,2606;2,75730678483114;null;-3,408876102277942;null;0,0;null;0,0;null;26,388112559161417;null
6,825747895950017;7,12425;7,636640881795005;7,45235;0,19098270047653004;null;93,21660712219231;91,3163;3,2894486794971356;null;-4,276319469253791;null;0,0;null;0,0;null;30,981472889389998;null
6,8056018751499785;6,83138;7,719322597429939;7,00116;0,5155202116212515;null;87,45580476311831;96,6388;8,914320936602119;null;-10,910928011407094;null;0,0;null;0,0;null;85,88199752079704;null
6,828758501873454;6,9239;7,557300404402697;8,09979;0,0703279392532618;null;95,7922088145553;95,7477;1,2085903923158023;null;-1,9368791368256408;null;0,0;null;0,0;null;10,773342366466382;null
6,842097135856246;6,99992;7,738494745168059;7,51597;0,14993298795524868;null;90,5490473548801;95,9768;2,58874447455128;null;-3,210124032076022;null;0,0;null;0,0;null;24,777259140983944;null
6,826378048454633;7,14368;7,599080645302344;7,57516;0,14458523162217773;null;94,18522900921062;95,6168;2,491984181946979;null;-3,3975015059236346;null;0,0;null;0,0;null;23,2826334568951;null
6,8223172469845705;6,57618;7,647297566080385;7,32379;0,2429830145763683;null;92,29161685314978;95,8346;4,191629550488431;null;-5,3468544907923885;null;0,0;null;0,0;null;39,801578348448444;null
6,828355239011064;6,63724;7,580485259742191;7,71206;0,10191465735795299;null;94,98370197594627;96,1776;1,7544643687243997;null;-2,546160674846714;null;0,0;null;0,0;null;16,110518930051132;null
6,81399812494116;6,59541;7,634649220610044;7,12689;0,3221079497110385;null;91,44625059532271;96,2482;5,566137475329264;null;-7,042816203238989;null;0,0;null;0,0;null;53,18908187343203;null
6,827595350808401;6,97;7,55189567089002;7,24339;0,07590356701502633;null;95,88460404481873;96,0526;1,3047899341726439;null;-2,065077555779382;null;0,0;null;0,0;null;11,6791579317504;null
6,839392471070359;6,99779;7,650771937532863;7,02504;0,07132598643489992;null;93,48203744463292;95,9665;1,2272105896176533;null;-1,7541833592384541;null;0,0;null;0,0;null;11,290726604509649;null
6,821218166698273;6,78309;7,732509873071034;7,18867;0,36554103393776094;null;88,57048838292066;91,2874;6,319718944343149;null;-7,740793707276275;null;0,0;null;0,0;null;60,84599046992998;null
6,83854111518005;6,61897;7,746292302504941;8,67134;0,18968878150875765;null;90,47001500867017;96,0629;3,2695204244681837;null;-4,012053281015214;null;0,0;null;0,0;null;31,206537752121385;null
6,8023167068742385;6,49959;7,717252392643291;8,08046;0,5469551354598645;null;87,26870855343617;97,0442;9,45722693264902;null;-11,572086767767294;null;0,0;null;0,0;null;91,09992584182828;null
6,831997264054041;6,91836;7,58866986156189;7,29293;0,07441884223861217;null;94,96481277108504;95,8338;1,2800534358312585;null;-1,954684337212226;null;0,0;null;0,0;null;11,583296787908466;null
6,845309437733739;7,02033;7,695730289040307;7,43308;0,06424145255054166;null;92,38042351836769;95,9117;1,1062038539660641;null;-1,5096240514967676;null;0,0;null;0,0;null;10,306149788600782;null
6,829118548538322;7,07927;7,577487679687401;7,48541;0,08889799866902859;null;95,26330636882241;87,7004;1,5280488924486884;null;-2,277789880669944;null;0,0;null;0,0;null;13,88128804181755;null
6,829425019571729;6,97378;7,565745499192796;7,57387;0,07315313067924714;null;95,58296170602785;96,2004;1,2572191976175362;null;-1,9769416143143923;null;0,0;null;0,0;null;11,264565496977923;null
6,827698551324926;6,77927;7,586114455222339;7,71862;0,11469370912556771;null;94,79267157019287;96,3151;1,9746215573859027;null;-2,799606862299154;null;0,0;null;0,0;null;18,23364120452579;null
6,814448502532327;6,91261;7,708984712288982;7,35933;0,4084567510460628;null;88,76141679079588;95,7145;7,061520610452993;null;-8,69027090325136;null;0,0;null;0,0;null;67,92386889101766;null
