x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,616717618572629;6,27205;7,103412357523829;6,02494;0,2549477986620811;null;81,47738747773735;80,0006;0,5411211437087814;null;-0,5910753650342583;null;0,0;null;0,03943506951774088;null;4,984842181984018;null
6,61671761857263;6,58528;7,076486517750116;7,64842;8,799116323649773;null;81,47738747773737;77,2933;18,962560901204792;null;-21,086331157413795;null;0,0;null;1,3481012674730026;null;179,96423489281358;null
6,616717618572633;6,73634;6,3600209247673485;8,77962;1,8399693212813488;null;81,47738747773742;78,8884;3,7663661168386775;null;-3,933163147467007;null;0,0;null;0,2908752678839469;null;32,136825209088656;null
6,616717618572632;6,88254;6,9915693518433875;6,58943;8,513918748335625;null;81,47738747773737;78,4341;18,325342010952387;13,9047;-20,348758372286834;-21,2478;0,0;null;1,3054267216082356;null;173,50663475984135;null
6,616717618572632;6,96019;6,989642156365608;7,59268;8,433883702861444;null;81,47738747773738;79,6053;18,152217467531194;null;-20,155417323107937;null;0,0;0,0;1,293193758561553;null;171,85189782313958;null
6,616717618572631;6,74821;7,008163243840434;6,6668;8,458363366799203;null;81,47738747773738;80,9834;18,209834737940636;null;-20,225723132579088;null;0,0;null;1,2967247923218297;null;172,48692831221481;null
6,616717618572631;6,62155;7,08712065704063;7,38922;9,081214888309301;null;81,47738747773737;80,3724;19,573770273067293;null;-21,770190945867284;null;0,0;null;1,3911735381497907;null;185,82428179673735;null
6,616717618572632;6,08546;6,9937206321120815;6,63386;8,403497478454272;null;81,47738747773738;84,1195;18,087740153989444;19,756;-20,085009568213767;-28,9089;0,0;null;1,288492890264801;null;171,25823793209358;null
6,616717618572632;6,14784;7,022265198561577;6,50759;8,703719387056163;null;81,4773874777374;82,2288;18,742698331970036;null;-20,82353511734978;-19,6821;0,0;null;1,3341300358761017;null;177,61860773333885;null
6,616717618572631;6,52363;7,128111085957866;7,20838;9,409713558924599;8,82656;81,47738747773738;81,1046;20,292954945010745;22,1634;-22,58435357224416;null;0,0;0,0;1,440994497350396;null;192,85385587275127;299,129
6,616717618572632;6,37627;7,122141602810079;4,72151;9,352774083301938;null;81,47738747773738;83,4475;20,168592320018718;null;-22,443940109245688;-19,3097;0,0;null;1,4323455755197552;null;191,64356562491886;null
6,616717618572633;6,57676;6,962469156756086;5,75064;0,589402182675035;null;81,47738747773738;80,3334;1,2258196060444453;null;-1,3062038391513306;null;0,0;null;0,09230437270316345;null;10,82860833662287;null
6,616717618572632;6,72659;6,332112421316091;6,94984;1,8396561208109155;null;81,47738747773738;78,4103;3,758429930295379;null;-3,915026178798019;null;0,0;null;0,29115502421242534;null;31,92977104791492;null
6,6167176185726335;6,76667;6,836488725417846;7,34981;0,8934832085377584;null;81,47738747773741;78,4466;1,8489001575480355;null;-1,9577356083622173;null;0,0;null;0,14034696878512637;null;16,15722505674405;null
6,616717618572632;6,5395;6,146191418794548;6,90183;2,265092156904174;null;81,47738747773742;80,6446;4,627660286995129;null;-4,820556708109796;null;0,0;null;0,3584843032688672;null;39,315504199609805;null
6,616717618572632;6,69926;6,5215742605273;7,96914;1,4634073796488811;null;81,47738747773738;79,7897;2,9962101131936594;null;-3,1297855342576475;null;0,0;null;0,23131611076640038;null;25,57793313169501;null
6,616717618572632;null;6,748886136535904;8,86496;0,9976960127544539;null;81,4773874777374;null;2,0508803500569757;null;-2,1533494643724396;null;0,0;null;0,1573335245554863;null;17,664030206192926;null
6,616717618572632;6,56779;7,0697440037622385;8,89433;9,016695704366926;8,52935;81,4773874777374;81,311;19,43009171075034;null;-21,60447496089968;null;0,0;null;1,381497900874277;1,38462;184,37658639202022;221,147
6,616717618572632;null;7,020108867992494;6,93939;7,7486673437644935;null;81,47738747773738;null;16,682238385221773;null;-18,529393586718193;null;0,0;null;1,187910305729872;null;158,02258223790847;null
6,61671761857263;6,4867;7,061387184062227;6,60981;0,4379310239969341;null;81,47738747773737;82,4924;0,9248542998223679;null;-1,0041853470590325;null;0,0;null;0,06794837575591148;null;8,434256241949612;null
6,616717618572627;6,68451;6,981518050130553;7,54497;0,43612807246633967;null;81,47738747773735;79,9649;0,9001869009331506;null;-0,9501040477355579;null;0,0;null;0,06861015824702729;null;7,823116619518486;null
6,616717618572632;null;7,052318799036671;6,80145;0,3465245585730987;null;81,4773874777374;null;0,725345521160114;null;-0,7790964053109026;null;0,0;null;0,054057987331035354;null;6,4950442233478;null
6,616717618572631;6,58089;6,979912271291083;6,48842;0,5319468026174202;null;81,4773874777374;80,5199;1,1064352645486275;null;-1,1791362702388823;null;0,0;null;0,08330152874938462;null;9,776053046931727;null
6,616717618572631;6,80553;7,015578389550438;6,69427;0,40720498566125046;null;81,47738747773738;77,5708;0,8466654140839346;null;-0,9018854813829468;null;0,0;null;0,06378127453934807;null;7,474992245463708;null
6,616717618572629;6,80187;6,858715722268661;5,90955;1,393990360552894;null;81,47738747773741;80,7786;2,934198929654713;null;-3,1731515487684496;null;0,0;null;0,21672754409269246;null;26,578436012812976;null
6,61671761857263;6,80795;7,004575264791358;5,81956;7,101352615031958;9,85862;81,47738747773738;82,9127;15,282039816230244;null;-16,965705473183764;null;0,0;null;1,0889708068828794;2,14212;144,63963364841246;84,5721
6,616717618572631;6,43935;6,873006877226787;6,27499;1,4159868080907516;null;81,47738747773737;87,8368;2,985359830836845;null;-3,2348609327330937;null;0,0;null;0,21992799835264046;null;27,132146693146577;null
6,616717618572634;6,68975;6,190229192427031;6,9937;2,0735673185276227;null;81,47738747773742;84,9198;4,226027794907315;null;-4,388194542977349;null;0,0;null;0,3286394053364804;null;35,7054380583183;null
6,616717618572629;6,76894;6,795188216784353;6,30503;0,7590570847611438;null;81,47738747773735;83,991;1,548219163374369;null;-1,6092907716175437;null;0,0;null;0,12024755946619992;null;13,104306686599228;null
6,6167176185726335;6,56842;7,038455636320413;5,90131;8,24178397303631;null;81,47738747773742;82,4735;17,75058746913427;null;-19,724649947774324;null;0,0;null;1,2632047499406065;null;168,2643775558448;null
6,61671761857263;7,04574;6,932903774371487;6,49572;0,5838280911295484;null;81,4773874777374;83,5395;1,2061054416006556;null;-1,2744049016478485;null;0,0;null;0,09179799610239249;null;10,501783904935463;null
6,616717618572628;6,43585;6,437235492902524;6,14748;1,69723647557482;null;81,47738747773737;83,0323;3,478601634145872;null;-3,6386030142203545;null;0,0;null;0,26811220308485756;null;29,765601294372914;null
6,616717618572629;6,61055;6,593023324896742;7,11566;1,2468809012496147;null;81,47738747773737;83,2174;2,547784272992126;null;-2,6544771426652387;null;0,0;null;0,19732088833698921;null;21,652340614079705;null
6,616717618572631;6,50689;6,271647759555715;6,33436;2,0888804211311838;null;81,4773874777374;84,4361;4,280237591540549;null;-4,475674920205982;null;0,0;null;0,3300282087746898;null;36,60470226119386;null
6,6167176185726335;6,87382;6,2853253656438515;6,27303;2,0236336810874613;null;81,4773874777374;83,977;4,143068863675258;null;-4,327556942611082;null;0,0;null;0,31987650728295713;null;35,365338065793765;null
6,616717618572632;6,84369;6,272752643732943;5,81645;2,199534328145074;null;81,4773874777374;83,8299;4,519188332725497;null;-4,742010582585034;null;0,0;null;0,34695942777645106;null;38,881277038836586;null
6,616717618572631;6,47273;6,818038871546021;6,1788;1,3253030656802618;null;81,47738747773738;81,9796;2,7754686320203343;null;-2,982914747834588;null;0,0;null;0,20668725595074894;null;24,877781777668;null
6,616717618572631;6,35939;6,477623677204828;7,64956;1,9777495512698433;null;81,47738747773738;84,0002;4,094132149402817;null;-4,337191222685671;null;0,0;null;0,3105923039316356;null;35,807042846632406;null
6,616717618572631;6,43636;6,915074882037014;7,24701;1,6308065342478224;null;81,47738747773738;85,1766;3,459637013234002;null;-3,776785195613702;null;0,0;null;0,2523288935479034;null;31,83881612787375;null
6,616717618572629;6,75488;7,080905507535216;5,94126;0,18346939379932975;null;81,47738747773738;83,7928;0,3810979531828047;null;-0,4054565854935101;null;0,0;null;0,0287540232303936;null;3,3575877481078584;null
6,616717618572631;6,73333;6,22093836979049;6,45039;2,2204223529533147;null;81,47738747773737;84,954;4,550760584147782;null;-4,759879861990644;null;0,0;null;0,3507663956970193;null;38,93703398394602;null
6,616717618572632;6,92416;6,24509519289677;6,21072;2,2003140214168733;null;81,4773874777374;76,949;4,513674661997611;null;-4,726653717877247;null;0,0;null;0,3474035885673776;null;38,69843424402048;null
6,616717618572632;6,74041;6,434865102036116;6,49657;1,9374972931917782;null;81,47738747773737;84,6372;3,9961902303914085;null;-4,213921788553351;null;0,0;null;0,3049306560699347;null;34,67439970914717;null
6,616717618572633;6,52377;6,956054935050857;6,80625;0,4650569864963756;null;81,47738747773738;85,049;0,9559576056207096;null;-1,0036920794739799;null;0,0;null;0,07333898122379559;null;8,233165502313666;null
6,616717618572633;6,76057;6,2212532158858025;5,4296;2,1865564910181687;null;81,47738747773741;83,7748;4,477799088841036;null;-4,67877404275493;null;0,0;null;0,34557689252200385;null;38,2449778386405;null
