x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,011076673582526;9,84361;11,964515646667921;12,4348;30,691545777394545;76,7552;90,59279690019615;87,7784;7,718167346940515;null;-9,80247173834591;null;5,223056162395471E-5;null;0,0;null;56,60410436603548;104,531
10,011076673582522;9,81344;11,585136536464999;11,1007;37,6286073304732;91,395;90,5927969001961;91,0761;9,233844806516746;null;-9,802471738345902;null;3,1239433029987433E-4;null;0,0;null;56,604104366035465;14,3439
10,011076673582524;9,9113;11,54324882933286;11,3959;38,394536700009546;null;90,59279690019616;87,1017;9,401192590899381;null;-9,802471738345908;null;4,076259220394444E-4;null;0,0;null;56,60410436603547;null
10,011076673582522;9,5515;11,97368700433813;11,1876;30,523844733840676;64,3262;90,59279690019615;90,1455;7,681526372989637;22,2792;-9,80247173834591;null;2,8834836986959465E-4;null;0,0;null;56,60410436603545;78,9971
10,011076673582524;10,0901;11,96149162217394;11,2293;30,746840978128045;68,7576;90,59279690019613;91,9359;7,730248786428005;20,76;-9,80247173834591;-21,2852;1,6656463079476537E-4;null;0,0;null;56,60410436603547;342,1
10,011076673582524;9,89106;11,562320900839332;11,0744;38,04579811523523;null;90,59279690019616;91,2141;9,324996753774021;21,5437;-9,80247173834591;-19,9603;3,3908989614253083E-4;null;0,0;null;56,60410436603548;null
10,011076673582524;10,2363;11,708740716346426;12,8193;35,36846758899762;null;90,59279690019613;91,1762;8,740027239030024;21,0859;-9,802471738345911;-21,129;3,9713275105986314E-4;null;0,0;null;56,604104366035465;148,065
10,011076673582526;9,91919;11,971405467584345;11,6794;30,56556332211023;86,3852;90,59279690019615;90,8563;7,690641460610189;null;-9,80247173834591;null;9,540597107606966E-6;null;0,0;null;56,60410436603547;180,493
10,011076673582526;9,84091;11,93578063590009;11,4979;31,216974123510397;87,2153;90,59279690019616;86,6935;7,8329681015160295;20,8773;-9,802471738345911;null;1,0851757896075381E-4;0,00209917;0,0;null;56,60410436603548;73,7796
10,011076673582526;10,2716;11,905726088695333;11,7657;31,766530591703372;null;90,59279690019615;87,6781;7,953040605591582;null;-9,80247173834591;null;3,2635894777692737E-4;null;0,0;null;56,60410436603546;null
10,011076673582526;9,9574;11,932222284146057;11,1653;31,282039659491062;null;90,59279690019613;87,5528;7,847184259975424;null;-9,80247173834591;null;3,247948379311499E-4;null;0,0;null;56,604104366035465;null
10,01107667358253;9,90854;11,56296482780025;11,1947;38,034023716372864;null;90,59279690019618;88,3656;9,322424167266151;null;-9,802471738345913;null;3,3983461870630213E-4;null;0,0;null;56,604104366035486;null
10,011076673582526;9,62878;11,817867153268493;11,6997;33,37305774792436;null;90,59279690019612;86,7953;8,304050464773335;null;-9,802471738345908;null;3,783980402676041E-4;null;0,0;null;56,604104366035465;null
10,011076673582526;10,299;11,932425930154533;12,9615;31,278315930751567;null;90,59279690019613;89,0168;7,846370663083879;null;-9,80247173834591;null;9,247444807064353E-5;null;0,0;null;56,60410436603547;null
10,01107667358252;9,86688;11,597510127080026;11,4082;37,40235249086662;null;90,59279690019612;87,933;9,184410423112789;null;-9,802471738345906;null;3,996901676752902E-4;null;0,0;null;56,60410436603546;null
10,011076673582526;10,0603;11,326657700364505;10,6289;42,354970875472134;null;90,59279690019613;88,4311;10,266507214959478;null;-9,80247173834591;null;4,22712582849014E-4;null;0,0;null;56,60410436603546;null
10,01107667358253;10,1137;11,91153034534186;11,1851;31,66039800679301;null;90,59279690019615;87,3252;7,929851714236887;23,7663;-9,802471738345911;-23,0844;2,0297414774958213E-4;null;0,0;null;56,60410436603547;null
10,011076673582528;9,88647;11,657846117105137;10,5505;36,29909069965672;null;90,59279690019616;91,1533;8,943358932340526;null;-9,80247173834591;null;3,625689083468702E-4;0,0;0,0;null;56,6041043660355;null
10,011076673582526;9,72694;11,93825605920072;10,591;31,171710261203305;null;90,59279690019612;91,5282;7,823078407542971;null;-9,802471738345908;null;2,42616375733097E-4;null;0,0;null;56,60410436603546;null
10,011076673582526;9,91754;11,977446648477052;11,4947;30,455098505838315;null;90,59279690019616;90,042;7,666506020724225;null;-9,802471738345911;null;2,858172407854883E-5;null;0,0;null;56,60410436603548;null
10,011076673582528;9,5513;11,878763033866926;11,5499;32,25955818856714;null;90,59279690019616;91,0754;8,060762125690223;19,2566;-9,80247173834591;-33,649;4,2853636739204916E-4;null;0,0;null;56,60410436603546;null
10,011076673582524;9,70675;11,977932815160239;10,5647;30,446208801277315;null;90,59279690019615;87,0277;7,664563710608866;null;-9,80247173834591;-21,678;4,0173357498175723E-4;null;0,0;null;56,604104366035465;null
10,011076673582526;9,99415;11,678773961415189;11,6835;35,91641874896746;77,6702;90,59279690019615;89,0297;8,859748999570886;19,0664;-9,802471738345908;-23,8992;3,7513821118835436E-4;0,0;0,0;null;56,60410436603547;164,092
10,011076673582524;10,0194;11,65478924184049;10,2329;36,354986586648394;null;90,59279690019619;90,8403;8,95557161567166;null;-9,80247173834591;-22,2804;4,0870624727310146E-4;null;0,0;null;56,60410436603548;null
10,011076673582522;10,2505;11,359514171540082;12,1571;41,754180381657186;null;90,59279690019615;89,2066;10,135240596891364;null;-9,80247173834591;null;4,029825052655334E-4;null;0,0;null;56,60410436603548;null
10,011076673582524;10,2375;11,899915653143582;11,367;31,872776159760996;null;90,59279690019615;87,1138;7,976254182615902;null;-9,80247173834591;null;1,808211900913308E-4;null;0,0;null;56,60410436603548;null
10,011076673582524;10,145;11,544027628382507;12,282;38,38029612429101;null;90,59279690019613;87,8373;9,398081169808071;null;-9,80247173834591;null;3,2539108124024816E-4;null;0,0;null;56,60410436603548;null
10,011076673582526;9,9273;11,017380838977347;11,611;48,01019164721724;null;90,59279690019616;90,9103;11,50211548902148;null;-9,802471738345911;null;4,541669298609118E-4;null;0,0;null;56,60410436603548;null
10,011076673582526;10,2275;11,656797966165422;14,1277;36,31825645599422;null;90,59279690019616;89,4919;8,947546455350702;null;-9,802471738345911;null;3,5818730763043305E-4;null;0,0;null;56,60410436603547;null
10,01107667358253;null;11,904659345094235;13,2451;31,786036320466923;null;90,59279690019616;null;7,957302409122275;null;-9,802471738345911;null;3,4190882082303084E-4;null;0,0;null;56,60410436603551;null
10,011076673582524;9,97074;11,877250523906358;12,7555;32,28721488977695;85,1755;90,59279690019613;90,5255;8,066804833875699;null;-9,802471738345908;null;2,310774335663214E-4;null;0,0;null;56,60410436603548;72,2737
10,011076673582524;9,97496;11,949920902740416;11,804;30,958415075818344;null;90,59279690019615;90,7505;7,7764755768991165;null;-9,802471738345908;null;3,923000531321802E-4;null;0,0;null;56,604104366035465;null
10,011076673582526;10,0548;11,051077514489156;13,7409;47,394037763482046;null;90,59279690019613;90,2244;11,367492126368266;null;-9,802471738345906;null;4,3925730267657193E-4;null;0,0;null;56,604104366035465;null
10,011076673582526;null;11,899396247550047;11,9381;31,882273647831443;null;90,5927969001961;null;7,978329287252179;null;-9,802471738345906;null;4,176144485520748E-4;null;0,0;null;56,604104366035465;null
10,011076673582526;10,076;11,940320106421538;11,1165;31,133968534697605;null;90,59279690019613;89,8988;7,814832223807612;null;-9,802471738345908;null;3,255547916235962E-4;null;0,0;null;56,604104366035486;null
10,011076673582524;10,1445;11,319544249402705;12,1663;42,485042473643276;null;90,59279690019616;87,0444;10,29492653745945;null;-9,802471738345908;null;4,2281557761946327E-4;null;0,0;null;56,60410436603547;null
10,011076673582526;10,1097;11,602127236585229;10,9534;37,317927249799055;null;90,59279690019616;90,9246;9,16596436581226;null;-9,80247173834591;null;3,1229415025354996E-4;null;0,0;null;56,60410436603547;null
10,011076673582526;10,2207;11,841232694651131;11,4112;32,945811770396325;null;90,59279690019615;94,6053;8,21070156007081;null;-9,802471738345911;null;3,595467668463083E-4;null;0,0;null;56,604104366035486;null
10,011076673582524;10,0796;11,899566322882455;12,4513;31,879163769037778;null;90,59279690019613;93,6282;7,977649810336273;null;-9,802471738345908;null;1,1712342006052145E-4;null;0,0;null;56,60410436603547;null
10,011076673582524;10,1748;11,823617792728044;12,1591;33,26790556946328;null;90,59279690019616;93,9705;8,281075782265567;null;-9,80247173834591;null;2,665839041413312E-4;null;0,0;null;56,60410436603548;null
10,011076673582528;10,2067;11,919109724227068;11,2079;31,521806775892962;null;90,59279690019616;94,1357;7,899570938556455;null;-9,802471738345911;null;3,86018734440202E-4;null;0,0;null;56,604104366035486;null
10,011076673582528;9,70431;11,914999343107167;11,4503;31,596966335469446;null;90,59279690019616;94,1786;7,91599253860283;null;-9,80247173834591;null;6,823497000466022E-5;null;0,0;null;56,60410436603548;null
10,011076673582526;9,83788;11,575829490666075;12,585;37,7987894724207;null;90,59279690019613;94,5379;9,271027875255378;null;-9,802471738345911;null;4,001180797686474E-4;null;0,0;null;56,60410436603548;null
10,011076673582528;9,97353;11,725095838786245;10,7336;35,06940923807138;null;90,59279690019615;94,3156;8,67468602818322;null;-9,802471738345911;null;3,316323594325764E-4;null;0,0;null;56,604104366035465;null
10,011076673582524;10,0476;11,828144481482779;11,7537;33,1851336991132;null;90,59279690019616;94,8;8,262990969666362;null;-9,80247173834591;null;1,6320859881767885E-4;null;0,0;null;56,604104366035465;null
10,011076673582526;10,2157;11,83712669283955;11,5332;33,02089125299822;null;90,59279690019615;94,4903;8,22710566411193;null;-9,80247173834591;null;1,1015796127874074E-4;null;0,0;null;56,604104366035465;null
10,011076673582524;10,114;11,602914099812077;11,6154;37,30353921816604;null;90,59279690019615;89,4156;9,162820727101984;null;-9,802471738345908;null;3,9050610290274664E-4;null;0,0;null;56,60410436603546;null
10,011076673582526;9,79446;11,650462195490109;13,3131;36,43410793536886;null;90,59279690019613;94,7972;8,972858826388952;null;-9,802471738345908;null;4,0878865418650763E-4;null;0,0;null;56,604104366035486;null
10,011076673582522;9,85203;11,901637665880308;12,6791;31,84128863704661;null;90,59279690019615;95,4125;7,969374478857914;null;-9,802471738345908;null;3,5209517490340537E-4;null;0,0;null;56,60410436603546;null
10,011076673582528;10,0846;11,860761076372423;11,5575;32,58872941559779;null;90,59279690019616;93,9499;8,132682693978966;null;-9,802471738345911;null;1,6313779311392574E-4;null;0,0;null;56,60410436603547;null
10,01107667358252;10,2958;11,656188210373784;11,6899;36,32940602471098;null;90,59279690019612;94,1176;8,949982522820862;null;-9,802471738345906;null;2,1528621710182564E-4;null;0,0;null;56,60410436603544;null
10,011076673582528;10,2544;11,028964505200548;11,8944;47,798380813569274;null;90,59279690019612;86,2766;11,455836974149173;null;-9,80247173834591;null;4,3537303258388873E-4;null;0,0;null;56,60410436603547;null
10,011076673582528;10,1989;11,944333636510327;11,5721;31,060579925461376;null;90,59279690019615;94,7807;7,798797558415369;null;-9,80247173834591;null;3,371791916006737E-5;null;0,0;null;56,60410436603548;null
10,011076673582524;9,8432;11,89362831991493;12,6858;31,987741945801577;null;90,59279690019613;94,9332;8,001373038660478;null;-9,802471738345908;null;1,392056223598816E-4;null;0,0;null;56,604104366035465;null
10,011076673582524;10,1759;11,912999912865876;10,3863;31,633526520998615;null;90,59279690019613;94,6448;7,923980567640844;null;-9,802471738345906;null;3,5790695600420057E-4;null;0,0;null;56,60410436603547;null
