x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,127013373895931;10,1219;10,85707306487994;11,0598;54,116515276668295;62,7278;86,65696923822105;83,7638;15,685147105276572;17,2575;-104,14305610980018;null;0,0;0,0;0,49504617139663404;null;126,74734700350457;264,159
10,119770666706872;10,3846;10,64752024810388;11,3303;37,49966940693374;null;86,72716293516048;85,2576;10,493453908467025;null;-37,11254388137985;null;0,0;null;0,5517878411210766;null;119,56528707367283;null
10,119592132882676;9,89573;10,624450912893426;11,3451;35,868010257608496;null;86,71613127884567;86,1759;9,973502100550625;null;-29,946946297479908;null;0,0;null;0,5618941247241624;null;118,93775572821986;null
10,129193991780195;9,97852;10,879207572682871;9,87643;56,323886501770296;null;86,60664098629871;83,3633;16,35155807755011;null;-111,71214056390875;null;0,0;null;0,4978821951371177;null;127,87914902728606;null
10,119684400062365;10,094;10,641911234027493;9,63424;37,08926218787918;null;86,72577999022455;87,1416;10,363460906968974;null;-35,355520584123354;null;0,0;null;0,553977732872252;null;119,40141243836129;null
10,122972648935313;10,0304;10,929526932905558;10,3312;57,771240681494135;null;86,83111007949749;85,409;16,934509814141236;null;-125,05908617967025;null;0,0;null;0,43460464440719715;null;127,50519424745298;null
10,12375640830658;10,2113;10,697794029581548;10,343;42,20433272937087;null;86,64216983692377;84,9023;11,92643344937479;null;-53,97014893091201;null;0,0;null;0,5521973688579961;null;121,88099345589887;null
10,140060719756294;10,3;10,87333787132178;11,4398;59,39436986621849;null;86,27303011084166;85,0749;17,129074413918207;21,438;-113,65711297498643;-176,125;0,0;null;0,5685162689756618;null;130,59616107559827;null
10,128337159492078;10,4531;10,765827130181872;11,1095;48,31124610735682;null;86,55179784591749;87,1185;13,79783452303161;null;-76,50200763417813;null;0,0;0,0;0,54768085413261;null;124,80041363656946;null
10,121825777987008;9,99566;10,928985648274972;9,79474;57,36795277077241;null;86,86549185949663;88,3059;16,827037758353402;null;-124,49636783138861;null;0,0;null;0,4277144924595719;null;127,1892345899168;null
10,069078945483993;10,0393;11,111784275005208;11,6821;52,99636358354412;null;88,59482191989858;88,6115;16,43130382885375;null;-162,57272645461308;null;0,0;null;0,009810519646942874;null;117,88357210795904;null
10,12205633391587;9,78826;10,735926236094125;11,012;44,26405126228613;null;86,7208887515489;88,2753;12,619532046247521;17,1965;-65,12547295036171;null;0,0;null;0,5230477101385617;null;122,39229202215577;null
10,121986873174514;9,78174;10,651184757527334;10,0034;38,45771233752383;null;86,66259029689552;85,7383;10,758460897795556;16,41;-39,00628606948631;-49,9889;0,0;null;0,5638287950566346;null;120,241732633315;null
10,141953712828494;10,126;10,860617441495577;11,2432;59,130792102802204;58,8216;86,20657647741687;86,1478;17,008411004222925;15,7684;-110,39368283386365;-112,446;0,0;0,0;0,586510111984175;null;130,77512605518925;33,7
10,085250500132771;10,0495;11,015957226961804;11,1332;51,62118492239874;null;88,03627214842926;89,3403;15,681642371578217;15,9665;-138,64818387401218;null;0,0;null;0,15728361682181224;null;119,73556242836611;null
10,108314865776252;10,2904;10,80433975228099;10,9776;44,54431562841269;60,7491;87,18622947992746;86,0464;12,971628703924544;null;-81,44747546422622;null;0,0;null;0,4040645276982323;null;120,49115123883276;108,34
10,119671022791675;10,1698;10,627487596314806;11,1557;36,10048302510475;null;86,71590428014171;89,2157;10,046562974152186;null;-30,90930150491822;null;0,0;null;0,5609092844793229;null;119,03496123018523;null
