x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,5835903624492179;-0,864472;0,7835013823892928;0,427065;15,979647581543315;null;81,74525522731538;79,264;0,14306096059824303;null;-0,20424307466946923;null;0,0;null;1,3171257489035566;null;105,67716735013762;null
-0,5912384496634063;-0,949918;0,7766956042114582;0,821655;15,724063431987329;null;81,78258676309369;78,8307;0,8872341584737299;null;-1,270557059736431;null;0,0;null;1,2899596641964346;null;104,12692320860104;null
-0,7342946019985377;-0,897073;0,7152316769056744;0,757837;22,49469493557969;null;81,5356584379137;78,3735;19,572795104087874;null;-27,23116277608169;null;0,0;null;1,6690554428033355;null;185,38495481328363;null
-0,5840113397486053;-0,396504;0,7830256516234061;3,6378;15,939615343599735;null;81,74950642353737;80,2968;0,17438552055714415;null;-0,2497754647226692;null;0,0;null;1,3135884964835347;null;105,39213183418741;null
-0,7414225566242897;-0,774715;0,6653061153758228;1,28511;22,498562321650155;null;81,4817778837458;79,449;19,33476775255549;null;-28,005989836902586;null;0,0;null;1,708083950309799;null;140,08757110966638;null
-0,7433827691818587;-0,827886;0,6412015288610334;0,0309025;22,403644709660036;null;81,45976185026161;79,3897;19,004251534540867;null;-28,093671434531743;null;0,0;null;1,721445709136736;null;116,6242113364545;null
-0,7379268044523575;-0,538843;0,7030768836834725;0,605397;22,578745841624354;null;81,5211184688656;79,0559;19,779422766087087;20,242;-27,767098033191253;-31,4235;0,0;null;1,6822039110181568;null;176,24649055285366;null
-0,7401874208161736;-0,226098;0,6702847297060054;2,77047;22,45975608086298;null;81,48894289992415;80,1672;19,281015139156853;null;-27,825353979046152;null;0,0;0,0;1,701907913036939;null;144,02529421693464;null
-0,7356368766074768;-0,745528;0,6906879022749073;0,620122;22,214172153045894;null;81,52778906437668;82,5972;19,10133192849474;null;-27,126712636467428;null;0,0;null;1,6685802575733388;null;160,26964624290886;null
-0,7445091711003803;-0,606179;0,6326298049761202;2,04233;22,316819248483426;null;81,4581204311821;80,2549;18,92634425786726;null;-28,169170475661694;null;0,0;null;1,7210844642171925;null;108,44273060547785;null
-0,7404353210665917;-1,04992;0,662361975159377;null;22,422717577731348;null;81,48096001001204;81,66;19,12033963939328;18,1149;-27,78709644351512;-24,882;0,0;null;1,706489845014824;null;135,9610035481253;null
-0,7457016160440182;-0,866666;0,629363816592718;0,392992;22,471651344472452;null;81,44293423045218;79,1619;19,046658607032374;null;-28,411370835535216;-27,0348;0,0;null;1,7351748250387953;null;106,65624477349041;null
-0,7441407631256405;-0,73325;0,6391155910575594;0,761333;22,458762542655787;20,8523;81,45401482205806;79,9709;19,06830013704971;20,6079;-28,226897229261745;null;0,0;0,0;1,7268352805088096;1,40388;115,31855339112747;143,934
-0,7415592133448919;-0,651177;0,6755909048328737;0,266404;22,600080699226897;null;81,48877690031321;81,5464;19,61669321044807;null;-28,155503027385713;-28,5774;0,0;null;1,7057723663368876;null;151,1359619380371;null
-0,5857888677980074;-0,570756;0,7807864865797276;0,497411;15,778168945609858;null;81,76641676930899;80,4733;0,30350102002409274;null;-0,4438805755062998;null;0,0;null;1,299513952299221;null;103,98001355994825;null
-0,5840004703134936;-0,655285;0,7830615522362026;0,575918;15,946687920706921;null;81,74888596456105;78,5228;0,17582054150628082;null;-0,2516617678149786;null;0,0;null;1,3141546601229024;null;105,44604190184874;null
-0,6373175596068076;-0,48065;0,7095273086343657;2,21763;6,459624537838661;null;82,66694335916978;78,8324;2,593526215427025;null;-3,8094813600421875;null;0,0;null;0,5147999508752883;null;39,39660879702796;null
-0,5858723470049342;-0,874715;0,7810483503794;0,287919;15,77308300730669;null;81,76754703741344;81,7223;0,31868802930480183;null;-0,4570036091728509;null;0,0;null;1,2986856774341444;null;104,2997388106493;null
-0,6194276420625557;-0,528862;0,7402108836441749;0,446358;11,729554268444907;null;82,17914447177014;80,5987;2,508266098886279;null;-3,657189809790014;null;0,0;null;0,9492727737739409;null;75,43544737169536;null
-0,6189685361402444;null;0,7289478421984468;5,63102;7,280686692395256;null;82,56329082768426;null;0,9376590035571233;null;-1,374107355720716;null;0,0;null;0,5940010903294036;null;47,05852746725195;null
-0,7313260521347363;null;0,6438653981680416;0,268122;21,53138002817425;null;81,50403423202954;null;17,28670139363533;null;-25,742525414516493;null;0,0;null;1,6671385062476778;null;106,07835360047727;null
-0,737001115910574;-0,770248;0,6578002163175761;0,179992;22,07402343079519;null;81,49449883075629;84,9293;18,48080892619133;null;-27,02875719487232;null;0,0;null;1,6881546807783947;null;127,12433253645278;null
-0,5949454434941533;-0,60675;0,7760825116299581;0,733666;16,287954166376892;null;81,74251233619718;81,6238;1,5033815740302705;null;-2,1360827603703756;null;0,0;null;1,3308748714613163;null;108,67288281207217;null
-0,6661384545687907;-0,912764;0,6927331493585117;-0,19465;9,96433622470677;null;82,41658819155441;82,9193;6,860144769383951;null;-10,026934078516094;null;0,0;null;0,772499574488435;null;59,143848769719156;null
-0,6535139153450144;-0,764426;0,7271968413554026;1,07139;15,001527941527016;25,2698;81,97259832543756;84,2587;7,465419890284971;null;-10,646631533979487;null;0,0;null;1,1749645984107338;2,72822;102,59740498746805;36,5946
-0,6102432291571939;-0,566748;0,7553760015749104;0,523666;15,887445951561512;null;81,79629278422595;81,6422;2,860357938140317;null;-4,2673142988424;null;0,0;null;1,2929012831576294;null;98,69798369331711;null
-0,6001960946575464;-0,580588;0,7594717228325818;1,19316;12,565491260842927;null;82,07106048114144;80,9888;0,7407284636267013;null;-1,0845476893219421;null;0,0;null;1,0313627997017811;null;82,25200687505763;null
-0,6080753401849973;-0,743577;0,76165848699762;0,300098;16,417741892282613;null;81,7509173824848;85,2694;2,878326191755577;null;-4,216870943033065;null;0,0;null;1,3339936540119395;null;105,29789732648713;null
-0,5907828342179284;null;0,7786261617608986;1,17735;16,137569287501446;null;81,7466318419792;null;0,990139426237371;null;-1,4087241967128157;null;0,0;null;1,3229271654010468;null;107,25600647631332;null
-0,5933843633804093;-0,365691;0,77254997306352;0,775658;15,497014706433868;null;81,80370326375224;80,3041;1,0009593684262368;null;-1,4784881840053414;null;0,0;null;1,2717807506741923;null;100,82251251610356;null
-0,6641867568197383;-0,75082;0,6884158371730621;0,128648;11,2326506554864;null;82,28884109119024;84,0034;6,870433065201527;null;-10,282263521691458;null;0,0;null;0,8849778017862092;null;57,76682787715355;null
-0,5920547445268712;-0,241463;0,7731651762277331;1,13266;15,09619704350856;null;81,83666367236329;77,6867;0,73306676113254;null;-1,0763584303042186;null;0,0;null;1,2403002541552814;null;98,8645252183736;null
-0,5892754508567546;-0,305285;0,7754593215007594;0,788382;14,864458184390946;null;81,85221951004374;80,5179;0,36703930617424646;null;-0,5326405111087649;null;0,0;null;1,2235385384783835;null;98,04520340832319;null
-0,7141344972671112;-0,546911;0,6442669174785657;0,707032;17,651355453096368;null;81,8006908712758;83,9473;14,016737399467305;null;-21,106434091654386;null;0,0;null;1,375381955515257;null;77,8175713488791;null
-0,7145524508619566;-0,623033;0,7218798155931705;-0,0474425;21,540454482305453;24,8165;81,56872590319715;85,819;16,94645937486038;null;-23,62497181550656;null;0,0;null;1,6169637412119848;1,8743;172,2146842752969;208,359
-0,5836470587976037;-0,496581;0,7835138778060426;0,660692;15,992127482489767;null;81,74432666963166;85,4314;0,15407297648064447;null;-0,21948778657516482;null;0,0;null;1,318047762535707;null;105,78339037209824;null
-0,632818620423748;-0,550488;0,6998975673751028;0,35291;0,7134435339441374;null;83,15807196771868;85,7095;0,1811546671154455;null;-0,2648623008282418;null;0,0;null;0,05755309765454855;null;4,5348879690535036;null
-0,6337326874297813;-0,22541;0,7021903818405313;0,245926;1,9719125170809972;null;83,05056234329065;84,9233;0,7046463899440472;null;-1,0310233056730476;null;0,0;null;0,15762841442274664;null;12,299215327082264;null
-0,632813468871281;-1,03902;0,7022401130142952;null;1,576558520458214;null;83,0834825070711;85,6491;0,4774973626209644;null;-0,6937241545151236;null;0,0;null;0,12647826256136055;null;10,123249826664336;null
-0,6328372409508332;-0,845122;0,6999293604105556;0,479878;0,7133819835214171;null;83,15818615504395;85,7928;0,18423398439449126;null;-0,2680970093243967;null;0,0;null;0,05748406204898861;null;4,582838799789067;null
-0,6314766108304088;-0,821789;0,7052557045215393;0,655219;2,2494221352000756;null;83,02286715707454;85,4336;0,5663544410509164;null;-0,8210054349457597;null;0,0;null;0,18126207744662248;null;14,588908564449234;null
-0,6333224079898053;-0,464016;0,6982853729591012;0,355959;0,24250195421112603;null;83,1998706990273;85,8143;0,07548966775120482;null;-0,10955344374509646;null;0,0;null;0,019435229198679058;null;1,5607476446311344;null
-0,6006653352654119;-0,333252;0,7624088597714934;0,30561;13,54922153748502;null;81,98798573186403;84,5081;1,145016975988679;null;-1,6524504927679204;null;0,0;null;1,108841673013228;null;89,29209052383203;null
-0,5907188848208631;-0,646555;0,7782206201177685;0,522613;16,041969896751034;null;81,75446208187151;80,5188;0,9457623738905392;null;-1,349637484291781;null;0,0;null;1,315551091248309;null;106,43322185519627;null
-0,5861694003916726;-0,721196;0,7809260645287947;0,853128;15,826039451050386;null;81,76352006521351;84,4675;0,3685735387742969;null;-0,5295060524808025;null;0,0;null;1,3026806594181148;null;104,61760620417438;null
-0,5880148107938429;-0,633577;0,7806506001639955;0,964796;16,112147973710172;null;81,74312743488319;85,9964;0,677505545126915;null;-0,9631817496007659;null;0,0;null;1,323464266187828;null;106,9311258977396;null
-0,6274405878451962;-0,556097;0,7150367153015761;0,0182521;4,736694020557781;null;82,79962161481112;85,008;0,9786259561206266;null;-1,4279252825805404;null;0,0;null;0,38362635527418876;null;30,449373760206015;null
-0,6063497902673015;-0,401311;0,7520765267078208;0,51627;11,55219664984362;null;82,17129618901001;84,7936;1,067840209374088;null;-1,5425189162948285;null;0,0;null;0,944739456556545;null;76,05147117282787;null
-0,631430927583826;-0,339187;0,7035490890970507;0,331065;1,5811772783828584;null;83,08062026185291;77,7437;0,33305924340233006;null;-0,4817350906538192;null;0,0;null;0,1278738833093985;null;10,330717419677107;null
-0,5924740000322353;-0,515455;0,7735737708404584;0,707636;15,063591112175398;null;81,84159128108628;84,7572;0,7865524529850996;null;-1,131940097093948;null;0,0;null;1,2364794966358428;null;99,51342130110983;null
-0,6331759928857464;-0,834426;0,7033168564665347;0,443574;2,1619825846058887;null;83,03328420096527;85,8116;0,7132822606419309;null;-1,0400430417368016;null;0,0;null;0,1731280965889023;null;13,693239781742555;null
-0,6198464792812161;-0,614878;0,7300199201565083;0,407154;7,718999201858308;null;82,52806585685843;84,8353;1,1974028749075853;null;-1,7338123893458481;null;0,0;null;0,6276284368236331;null;50,51047234681312;null
-0,7342869689883181;-0,839512;0,6988202787864025;0,398097;22,301741951473684;25,0686;81,52797095011292;85,6621;19,14095478372964;null;-27,011946419607913;null;0,0;null;1,6698293534615831;2,18121;167,81631325001126;81,3005
-0,7151706933375823;-0,958943;0,679795300996484;0,100024;21,175859225211674;null;81,5392741792465;85,8553;15,956855590148816;null;-23,22838290660837;null;0,0;null;1,6286217945909416;null;128,17560894763557;null
-0,5927325539135074;-0,441818;0,7763283633048195;0,43295;15,987310234747298;23,11;81,76299338639667;84,1829;1,1429543410837852;null;-1,6356440267522103;null;0,0;null;1,3095442511591604;2,30117;105,96867282923608;101,448
-0,633406100692006;-0,513658;0,6990026027825594;0,0375528;0,5490634852735817;null;83,17347735957819;85,0639;0,1889841267691957;null;-0,2748669017899906;null;0,0;null;0,043887788157845296;null;3,499117682451682;null
-0,7008410051177311;-0,753984;0,6725198687936171;0,0583415;19,32278504439423;null;81,64982794813585;85,4485;13,445889417107308;null;-19,96444428589769;null;0,0;null;1,5072633191756961;null;101,90634661503839;null
-0,7451319495023881;-0,710218;0,633179099130258;0,784495;22,4613859685595;null;81,44787429203758;78,5522;19,058866341686258;null;-28,34335613764046;null;0,0;null;1,731411043821973;null;110,06020621615801;null
-0,6655318852883331;-0,908049;0,7026010753847368;0,776666;16,726263703764907;24,243;81,81741292522987;78,6624;8,91516964781974;null;-13,229838132806803;null;0,0;null;1,322076648600282;1,73205;93,7415684456282;195,08
