x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,7401154918007332;-1,15244;-2,20098115854125;-2,08825;1,155103614415448;1,46537;76,26710561353282;76,5082;21,74723707524933;null;-22,074292532989947;null;0,0;null;1,582673495526779;1,465;166,8608387205537;206,277
-0,8455461722275085;-1,08317;-2,4196343412008274;-2,51205;0,23544486736443512;null;77,1622715285128;73,3359;0,7898787041667302;null;-0,8144570870968509;null;0,0;null;0,37698990289775625;null;21,32708838170932;null
-1,0073163325955956;-1,14826;-2,271971370075273;null;1,1357901078118224;1,52495;76,28381466110372;76,029;20,704583537053722;21,8349;-21,348659022493703;null;0,0;null;1,5408859235201982;1,30733;159,25384367962562;58,2181
-0,7504210441507672;-0,706557;-2,203405896733121;-1,63643;1,1531981127505817;1,01103;76,26855301268868;76,3747;21,680877823236063;19,2517;-22,019616192844296;-29,5685;0,0;null;1,5795485071523856;1,51369;166,38606951396932;331,96
-1,118465770994941;-0,716612;-2,3021881230432037;-0,604794;1,1305369123181952;null;76,28880358839629;76,0986;20,333507613353625;21,9815;-21,110759814957124;-20,7958;0,0;null;1,5271290760814302;null;156,52408492374644;null
-1,096063260498019;-1,05542;-2,2997741214811485;-3,20378;1,1103117286988176;null;76,30807877418016;78,8026;19,928823870649207;21,1913;-20,66925592690167;-21,4922;0,0;null;1,502149889952696;1,3185;153,74804115064825;140,915
-0,9803013294817154;-1,06264;-2,2649303361835833;-2,45882;1,1382788825977577;1,04894;76,2817494859937;77,1465;20,82207686646406;null;-21,43435177089957;null;0,0;null;1,5458098266179077;1,31833;160,10672147100246;193,844
-1,0287352162003083;-1,00576;-2,2780363147724354;-2,41459;1,1347505542334237;1,19404;76,28494198181093;73,2274;20,63246216366137;19,8891;-21,30218849350816;null;0,0;0,0;1,538199407342052;1,498;158,72355192563373;206,39
-0,8508093059085583;-0,773496;-2,3532139613778615;-2,54403;0,2614227865373331;null;77,1001762012919;74,6232;1,3631292501510104;null;-1,4063089094284944;null;0,0;null;0,4105351194431526;null;25,296501340827884;null
-0,8429162858940622;-0,915041;-1,9833846397672126;-1,39357;0,22007229322718797;null;76,91850222797336;73,6031;0,44955269450405694;null;-0,46371504717411277;null;0,0;null;0,3571092245489377;null;18,969844623714714;null
-0,8413372656816536;-1,10065;-1,770675507642494;-1,43227;0,2124636422679789;null;76,79978631638333;73,4688;0,2817391036262068;null;-0,29040757495448444;null;0,0;null;0,3472865249445892;null;17,807890680391278;null
-1,116489580475672;-1,35902;-2,30520484455326;-2,44696;1,116451346670566;null;76,3028770697628;74,1222;20,020688317831603;null;-20,788925568251518;null;0,0;null;1,50888588897227;null;154,35674723319562;null
-0,852198745489893;-1,28805;-2,7060099078926583;2,34618;0,27337187277694464;null;77,29783847694814;77,3901;1,6291531406308186;null;-1,6796301335929864;null;0,0;null;0,4260290404267404;null;27,140029008990354;null
-1,1028743030755388;-1,28703;-2,2994253196337735;-2,21167;1,1184440574085126;null;76,29989227113441;75,4424;20,09653791234808;null;-20,849094165108802;null;0,0;null;1,5123302677319215;null;154,90198406243985;null
-0,8932944014264921;-0,589752;-2,2416422314296622;-1,74426;1,1409896972827358;null;76,2792521886078;73,3126;21,08098339879692;24,5477;-21,588351637265912;-27,3481;0,0;null;1,554751382913604;null;162,02455495046897;null
-0,9145845909749292;-0,341026;-2,2484845004442686;1,9363;1,123332650150675;null;76,29499951256095;74,7222;20,63480379748176;null;-21,15987551923591;null;0,0;0,0;1,5304055192092674;null;158,899511359187;null
-1,073979795045044;-0,756585;-2,2889316866489553;-1,67108;1,1236537580243924;null;76,29376809122616;76,7611;20,27960060961075;null;-20,99933823287795;null;0,0;null;1,5209187524441834;null;156,21236205783939;null
-0,7492984385260578;-1,18917;-2,203285806926099;-0,889884;1,1544778058495684;null;76,2675679052635;76,9653;21,712258740095468;null;-22,050227078510126;null;0,0;null;1,5812868464187642;null;166,60533718696934;null
-1,0312951423589927;-1,33277;-2,2808907174492288;null;1,121236840188436;null;76,29772703538502;76,542;20,322210924604416;18,4073;-20,988725965146866;-7,04;0,0;null;1,5204199580621764;null;156,5676827087581;null
-1,024306380791598;-1,50861;-2,2776409321244535;-1,54525;1,1293477937273666;null;76,2899959581772;75,7988;20,52082178951359;null;-21,182610637507295;-24,6058;0,0;null;1,531430040031372;null;157,9552724449603;null
-1,063346940981404;-1,1848;-2,2885914858410787;-1,58574;1,1248496853044097;0,933546;76,29420476144608;75,566;20,330719140278344;21,4699;-21,038041784541594;null;0,0;0,0;1,523138875358595;1,51956;156,58186066190993;144,894
-1,126411029817271;-1,25602;-2,3049063638232328;-2,69457;1,1264555180908995;null;76,29264315078204;77,5991;20,223497802979544;null;-21,008532507908274;-28,3061;0,0;null;1,5213136462835737;null;155,74980372199337;null
-0,8492908973232768;-0,890342;-1,924519704458201;-4,19657;0,2670609541633733;null;76,842809163779;75,6869;1,4935957597176501;null;-1,5375656368837876;null;0,0;null;0,41798101672039517;null;26,203703395452226;null
-0,8392061043905584;-0,841951;-1,2320678819281172;-1,47548;0,20019334348244094;null;76,4929378482358;73,5734;0,010165638371801058;null;-0,010481042864357599;null;0,0;null;0,33141987243325655;null;15,926902064293488;null
-0,8441025054226198;-0,896585;-1,5016140773933462;-0,392431;0,23981093899946623;null;76,61741500034714;74,5587;0,8915181008445277;null;-0,9163815506591584;null;0,0;null;0,38277248513355155;null;22,03420524463414;null
-0,8469645594523579;-1,21959;-2,5499451985480057;-0,932577;0,24636670264580668;null;77,22960182257867;76,8509;1,0326953601049602;null;-1,0641248253792401;null;0,0;null;0,39114260509201254;null;23,009581379350767;null
-0,8406331094705517;-0,67813;-3,010083064087145;-4,33203;0,20980337800072;null;77,53305079323536;75,0372;0,22341108582038918;null;-0,22997311471779297;null;0,0;null;0,343861598228104;null;17,40424041800489;null
-0,8458886700286288;null;-1,9850710590735405;2,92189;0,2500976580269736;null;76,89348232127153;null;1,1191909033113348;null;-1,151056503000604;null;0,0;null;0,3960742119129617;null;23,611127108835785;null
-0,8298166160975954;-0,754917;-2,2245862718507747;-0,887075;1,1435633739136815;1,1297;76,27688438413261;75,2838;21,28329937616901;null;-21,714410067800014;null;0,0;null;1,5620519315738657;1,77443;163,5168851095381;82,0245
-0,8854564448049622;null;-2,2228681972537907;-4,06832;1,0448045150505367;null;76,35125505547164;null;18,931992293672163;null;-19,38470381868172;null;0,0;null;1,4298237909290548;null;147,12745330191984;null
-0,8021678130911171;-0,70459;-2,2172932026270473;-3,68458;1,1430516205232144;null;76,27732269933907;78,0923;21,334639409013786;null;-21,731769419063912;null;0,0;null;1,563102869813605;null;163,91172835779983;null
-0,848377805076946;-1,26975;-2,8919813016938876;-3,08217;0,24646177828165317;null;77,43100303237924;78,1434;1,031623703465503;null;-1,0648223718681724;null;0,0;null;0,39117874830775223;null;23,00016968312466;null
-0,9792167524780524;-0,66935;-2,268559000986988;-4,41897;1,110287526419517;null;76,30787895656364;78,0999;20,19396727506417;null;-20,791796234420456;null;0,0;null;1,5093796421491334;null;155,75089165019043;null
-0,8401927026316107;-0,759836;-1,430844427029998;-1,47457;0,20746834017937615;null;76,6038137280953;75,6628;0,17180989188910864;null;-0,17673980739991038;null;0,0;null;0,34084433982645834;null;17,046886723369212;null
-0,842920001163468;null;-3,047020116883434;-2,61976;0,21959518980972495;null;77,5461440963463;null;0,43879629164564216;null;-0,45273951122903616;null;0,0;null;0,35648690439991765;null;18,8952196715498;null
-0,8488454002003739;-0,785122;-2,4654227303836267;-1,46277;0,27274008519323345;null;77,15702143463378;75,9214;1,6225454591077677;null;-1,668634068073695;null;0,0;null;0,42541365066654724;null;27,09888179853942;null
-0,8735446749862045;-0,934426;-1,8483799725940377;-4,58305;0,5081354109041578;null;76,58897799355603;78,0744;6,869255628730219;null;-7,055839358903892;null;0,0;null;0,73080780369734;null;63,46201402717344;null
-0,8406311342596416;-0,502975;-1,9236705222404216;-1,67404;0,21052869954926828;null;76,89176555725003;72,8979;0,23975527006637148;null;-0,24665492061711564;null;0,0;null;0,34480745880559266;null;17,517626719087133;null
-0,8500239303321446;-0,686748;-2,5008422026039603;-2,82606;0,2703166665610007;null;77,17978755101488;76,0845;1,5652720841351528;null;-1,6116627902402596;null;0,0;null;0,42218054639747193;null;26,69991366827353;null
-1,0779061817931932;-0,867967;-2,3228342967113838;-4,49879;1,0441827344627574;0,881838;76,38077991155684;79,7725;18,4803879160898;null;-19,167660880709366;null;0,0;null;1,4170534626641043;1,63428;143,72529718885195;193,556
-0,8513575785996963;-0,866667;-2,8564377395425327;-2,71115;0,26528822625773046;null;77,39355742287312;80,0443;1,4489613295351225;null;-1,4946221897642118;null;0,0;null;0,41554114680849175;null;25,89117199998707;null
-0,8409652452047293;-0,528781;-2,3731261850641445;-2,00083;0,21356254187426146;null;77,1541802146075;78,5436;0,307340492159776;null;-0,31607014044897175;null;0,0;null;0,34874248544100944;null;17,986014186718776;null
-0,8415114487459752;-0,528943;-1,7507288385470596;-2,40023;0,21784088572368512;null;76,78342039210811;78,9647;0,40247898090053785;null;-0,413880875299414;null;0,0;null;0,3542870219977687;null;18,64524854116427;null
-0,8246725879506515;-1,01705;-2,23244836936151;-5,03891;1,0262238060567033;null;76,38217802145077;77,943;18,6516269809882;null;-19,021451236592053;null;0,0;null;1,4093739853425769;null;145,26753801439696;null
-0,8417426937221263;-0,346585;-1,9277584413053204;-1,80521;0,22016932040562015;null;76,88579900692572;78,7774;0,45440702017214357;null;-0,4671826850892044;null;0,0;null;0,35730866880184375;null;19,005162291395994;null
-0,8414339464348315;-1,02626;-2,973185179948403;null;0,21657573669876587;null;77,50540377791951;78,9312;0,37415454246855206;null;-0,3848687539929573;null;0,0;null;0,3526422260764445;null;18,448863536882307;null
-0,8412338168766192;-0,877886;-2,0701648856398176;-2,23659;0,21518400986800917;null;76,97409923864174;78,9668;0,3432574534767277;null;-0,35307499603705417;null;0,0;null;0,3508400074612284;null;18,234803011961073;null
-0,8426894321130481;-0,931092;-2,4145312538339128;-2,67966;0,2248417943031978;null;77,16873011771858;79,0995;0,5575135334376661;null;-0,5736349995941233;null;0,0;null;0,3633422158348496;null;19,719112336323754;null
-0,8398119128537931;-0,493577;-1,4647708341594048;-2,19394;0,20470470695592344;null;76,6262316056373;79,0747;0,11041794925836791;null;-0,11358757779191234;null;0,0;null;0,33726453631843833;null;16,62152883620685;null
-0,8466078966479658;-0,814878;-2,5991713844773106;-3,96698;0,24575327582581757;null;77,25920853942237;79,7313;1,0196873665976272;null;-1,0503940085566148;null;0,0;null;0,3903649298727431;null;22,91984082775392;null
-0,8457372487372767;-1,05244;-2,8909172284029805;-3,28897;0,23633195695309656;null;77,43940707909061;75,9229;0,8094281545511585;null;-0,8346555838406119;null;0,0;null;0,3781346938236058;null;21,462440274778622;null
-0,8431348011260313;-1,00805;-1,464346976019278;-1,04981;0,2227499498372748;null;76,61010783822971;79,0534;0,5093767816541636;null;-0,5250610861838604;null;0,0;null;0,36058700859934184;null;19,384552968292997;null
-0,862045645539523;-2,01264;-2,7883222205305174;-4,78505;0,3178079541794222;null;77,30703082960426;84,4666;2,6077975490012375;null;-2,691122763894933;null;0,0;null;0,48335677369647884;null;33,91534328124111;null
-0,8425534816441892;-0,529256;-1,852743369103902;-2,27007;0,2251001607641854;null;76,83723949941601;78,2379;0,5636430157855019;null;-0,5797196996507646;null;0,0;null;0,3636875451855959;null;19,761824246139273;null
-0,8449195393595818;-0,7555;-2,778438270726094;-2,57212;0,23617840196119597;null;77,3733350726897;79,2792;0,8078282707776518;null;-0,8319858347598389;null;0,0;null;0,37798529109227785;null;21,45248560223692;null
-0,8537133054163184;-0,356341;-2,1429117673600744;-2,65839;0,29897888841197084;null;76,94374644576506;71,9599;2,2025717554086404;null;-2,26690163295968;null;0,0;null;0,45932359178203586;null;31,11585275515006;null
-0,8461087826975221;-0,693496;-1,7932308072400978;-2,02528;0,24154758385753614;null;76,78759411274979;79,1486;0,9260784707554077;null;-0,9542043909620047;null;0,0;null;0,3849121968731406;null;22,2711517413062;null
-0,841506347254951;-0,909431;-1,9436789118155142;-2,55725;0,2177715322376126;null;76,8972647853361;79,6013;0,40092821901977366;null;-0,41229137485512213;null;0,0;null;0,35419690986888097;null;18,63449767078717;null
-0,8446117355919064;-0,650246;-2,7832589839141866;-2,29576;0,23679024971616017;null;77,37570511996918;78,2219;0,8223115732039268;null;-0,8463803491723259;null;0,0;null;0,3788021999979522;null;21,553390421527435;null
-0,9353352482908354;-0,928456;-2,276959027110353;-3,68532;1,0348258497406178;null;76,38388109234627;78,8399;18,59378203137422;null;-19,102684332887872;null;0,0;null;1,413713063882926;null;144,71141894871005;null
-0,8439825452143283;-0,385812;-1,5136061530401432;-3,78606;0,22602537145177212;1,13162;76,63623711048442;77,0154;0,5812362727459542;null;-0,5994906317465747;null;0,0;null;0,36480510827626655;1,87434;19,881873413270206;89,8372
-0,8407666029834463;-0,817603;-1,9572406472323607;-3,11931;0,21195245033160456;null;76,91032948856947;80,6665;0,27152080663027556;null;-0,2792532312262284;null;0,0;null;0,3466554513394987;null;17,73780234454183;null
-1,0048822000418107;-0,965747;-2,2721308955322166;-1,86283;1,132462099149911;null;76,28711976687265;73,7389;20,63514656165112;null;-21,274691416147487;null;0,0;null;1,5366978407629521;null;158,77554841951826;null
