x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,367357658733853;8,34073;8,604231935242685;8,21658;1,1157759015411353;1,28381;77,81414417041563;75,3151;19,927785698827837;20,6494;-21,627011000316863;null;0,0;0,0;1,1805644827163653;1,39667;150,2134571663312;92,5319
8,506084818810843;8,67024;8,485108433889675;8,47828;0,014608494213970341;null;79,05913089493754;76,37;0,2610455628532958;null;-0,27717742610544405;null;0,0;null;0,015535022128772861;null;1,9059748482767964;null
8,504534912411609;8,45179;8,538114360481897;8,83505;0,03452434695113222;null;79,03649327318736;76,298;0,6169660018828886;null;-0,6535173100014786;null;0,0;null;0,03673415172157687;null;4,488781801346108;null
8,506168659905937;8,2126;8,443686678640177;8,42088;0,013395748973421138;null;79,06051070354522;76,6312;0,2393698594571928;null;-0,2543684159791946;null;0,0;null;0,014242724513137949;null;1,7497920160841949;null
8,38718254118272;8,27956;8,693439410003922;9,60794;1,042345614258413;null;77,89583496548524;74,8223;18,618811857976656;null;-20,095322388780545;null;0,0;null;1,104289623158019;null;139,22676171341607;null
8,506612689707207;8,59134;8,585164575114485;11,5671;0,00866866902211131;null;79,06587422406497;78,645;0,15490909699245375;null;-0,16426535667908168;null;0,0;null;0,009221239314564303;null;1,1288555815809853;null
8,369836095539558;8,3613;8,608572410465753;8,88995;1,1017796027967492;null;77,82987852404577;76,3134;19,677981184497575;null;-21,34834155947322;null;0,0;null;1,1658521048221713;null;148,25421612364437;null
8,374632648431263;8,47927;8,650984747869545;8,28267;1,099494441498872;null;77,83189506421724;75,6661;19,638227490773144;null;-21,25798762193523;null;0,0;null;1,1640373368433536;null;147,47871386524938;null
8,39586968437902;8,6382;8,81935239406749;8,3441;1,075079520592095;null;77,85721450025277;75,7557;19,206445398085712;23,5881;-20,599136252919468;-21,2108;0,0;null;1,1406350815234505;null;142,30640651434868;null
8,367195014508145;8,86221;8,565527990464325;10,2088;1,0890048430412202;null;77,84485634993682;77,6341;19,448826837693865;null;-21,144071258032575;null;0,0;0,0;1,1517680807252126;null;146,97463208641278;null
8,377321898205569;8,46107;8,671764953693838;8,39479;1,0962198372292107;null;77,83531099901708;79,2801;19,58027817077051;null;-21,171245662203344;null;0,0;null;1,1608772751711447;null;146,80149602651852;null
8,363132552814665;8,3118;8,573191705547716;9,16789;1,1224089458566402;null;77,80707111901873;78,4252;20,04545504388733;null;-21,790232516076887;null;0,0;null;1,18712895378152;null;151,45843444187005;null
8,418003482301065;8,11081;8,969907760264324;8,27555;1,031057692937037;null;77,90489951568453;78,7617;18,424116333519923;18,9554;-19,576208207584262;-24,7829;0,0;null;1,0962784229532487;null;134,6566216084049;null
8,376040667934944;8,10328;8,668406030469384;8,7048;1,1023286032877029;null;77,82846874117247;77,8576;19,689259943246768;null;-21,294910139364998;-21,7533;0,0;null;1,1672718997310685;null;147,67731467616753;null
8,36482251768397;8,35366;8,585802023369588;8,69176;1,1198633529774766;0,834228;77,80977696264642;77,2109;20,0003126415804;18,219;-21,72689289080246;-28,4025;0,0;0,0;1,1846188346750661;1,43033;150,97354010838376;145,218
8,506350213083643;8,45277;8,044171644418846;7,64621;0,011636788437595122;null;79,06250443181212;77,7765;0,20794559350382233;null;-0,22067403239688446;null;0,0;null;0,012376398417665127;null;1,5170458020811062;null
8,506557098509447;8,53065;8,574297631279185;8,55801;0,009280600512332874;null;79,0651796662124;76,2254;0,1658431828968419;null;-0,17591010921724007;null;0,0;null;0,009871534920847939;null;1,209041229407624;null
8,496827807725015;8,63317;8,48030691124385;8,86396;0,10428077793463124;null;78,95749026250279;76,4445;1,8630628135557903;null;-1,994940316286035;null;0,0;null;0,1106806464370235;null;13,771583035833677;null
8,506217563193319;8,25943;8,490670009557135;8,33958;0,012416000973516457;null;79,06162778639715;79,1084;0,22185415181780524;null;-0,236133875921681;null;0,0;null;0,013196190011160422;null;1,6255690564883356;null
8,499512223151479;8,64358;8,51538196531075;7,9509;0,0906762496139057;null;78,97274956333207;76,8439;1,6203152565750598;null;-1,7212588502174282;null;0,0;null;0,09641690424994893;null;11,83861784031685;null
8,502108410780936;null;8,25138352851006;9,4652;0,055941388929102755;null;79,01224486443122;null;0,9995360477630658;null;-1,0659841691778298;null;0,0;null;0,05942959957434329;null;7,345090896891325;null
8,368782350720894;8,36927;8,616745575850873;9,70387;1,114996297388073;1,15475;77,81485875814613;78,066;19,914173627955133;null;-21,598348036239322;null;0,0;null;1,1799170484832529;1,33836;149,97084890593533;64,0643
8,500994208671015;8,35;8,532496966471228;8,34793;0,07836609137031054;null;78,98667616718855;79,9401;1,4004408798205175;null;-1,4832884389345353;null;0,0;null;0,08338361021180499;null;10,18780529657397;null
8,506851876550545;8,52715;8,532857950666473;8,84568;0,005267036762500348;null;79,06974394708612;77,6484;0,09411180496341437;null;-0,10024724015503725;null;0,0;null;0,005597008065660715;null;0,6903608375329968;null
8,50468790645453;null;8,14337416006965;8,32335;0,02959538951907658;null;79,04212484150453;null;0,5288253910606636;null;-0,5627323706553532;null;0,0;null;0,03145676142334084;null;3,8734867822284014;null
8,500658197890102;8,54723;8,382719664326002;8,71816;0,07401890462559134;null;78,9917022681729;77,4686;1,3225929870648037;null;-1,4080288806646881;null;0,0;null;0,07866613920565815;null;9,693990634403336;null
8,50529593509656;8,72772;8,245472375287493;8,65823;0,022900179155483397;null;79,04972410132895;74,7465;0,40919429624119374;null;-0,43532789155425855;null;0,0;null;0,024341778152058676;null;2,996187541732715;null
8,506047627237768;8,71805;8,086541413742577;8,4361;0,014924179840945294;null;79,05877365441623;77,5785;0,2666842825012137;null;-0,2832717125077144;null;0,0;null;0,015869360790780957;null;1,9482244774023718;null
8,505140685127746;8,54894;8,435515789200792;8,00774;0,023453657809154222;null;79,04910909141115;82,2892;0,419059281276539;null;-0,4469323964288395;null;0,0;null;0,02491591934108408;null;3,0796032612871134;null
8,505688904544165;8,535;8,130666401098894;8,49419;0,01693729381265774;null;79,05651083503932;81,2427;0,3026136084007321;null;-0,3233761857288869;null;0,0;null;0,017985169632147965;null;2,230258643964023;null
8,506960963540553;8,58439;8,575714964231283;8,05858;0,0038350823743660474;null;79,0713718930689;81,7053;0,06852049122672113;null;-0,07321233402559447;null;0,0;null;0,004072471304250988;null;0,5049003845635749;null
8,503999782268714;8,84333;8,487532305461688;8,4417;0,03345630824498147;null;79,03778503389277;81,5331;0,5977336321933264;null;-0,6396494774817266;null;0,0;null;0,03551461882775386;null;4,414409629731941;null
8,506065299352754;8,21008;8,115044242798326;7,95441;0,012978891301785539;null;79,06100161086952;81,4777;0,23188820836202703;null;-0,2478782495628965;null;0,0;null;0,013780846581245157;null;1,7098195711175537;null
8,50637913301633;8,30246;8,342895838190321;8,19143;0,009875546653995199;null;79,06451997287263;81,7483;0,1764446645116721;null;-0,1884972456765482;null;0,0;null;0,010487209466089574;null;1,2998564427069446;null
8,505994631409283;8,25886;8,071183635941647;7,85685;0,013970480604866754;null;79,05987368998716;82,1092;0,2496106385159343;null;-0,2665494262549842;null;0,0;null;0,014837198132787414;null;1,8377404634717487;null
8,506964911776898;8,62;8,019901591370477;8,13934;0,00375601642276051;null;79,0714620417662;81,1743;0,067106968876775;null;-0,0717407836475254;null;0,0;null;0,003988015893194822;null;0,4948753760801969;null
8,50523046321405;8,64557;8,490078667915517;7,77035;0,024743680229035094;null;79,04761885129673;81,3776;0,44215821636130304;null;-0,46936702537428904;null;0,0;null;0,026314494917677223;null;3,227172592542921;null
8,50558500326133;8,44303;8,29810651943551;7,99878;0,018772658271508813;null;79,05441974670174;78,1045;0,3354229417655638;null;-0,3576605247630612;null;0,0;null;0,01994400185397666;null;2,4642408736901853;null
8,502217015223094;8,25832;8,492855591051475;9,05009;0,06260907129469226;null;79,00458702956495;81,0608;1,1188430136604364;null;-1,1855711468227186;null;0,0;null;0,06661082633861064;null;8,144698352290709;null
8,504102624164467;8,19748;8,513378148407247;8,50469;0,034410598948396764;null;79,03667805084176;83,5793;0,6148295657843651;null;-0,6558733767448557;null;0,0;null;0,03655408288326205;null;4,51979450651616;null
8,506869974592323;8,58187;8,49818181268914;7,89749;0,0048419517627988;null;79,07022901018348;81,4542;0,08651150106934942;null;-0,09236765058957794;null;0,0;null;0,00514252910436852;null;0,6367876434694726;null
8,504546408608848;8,6913;8,376919447233956;8,20191;0,032234818779784256;null;79,03911666049518;80,8323;0,5760102046518415;null;-0,6119556112626916;null;0,0;null;0,0342748084957182;null;4,209153714073455;null
8,505288128958025;8,70341;8,09763706916826;8,05092;0,021715092720309827;null;79,05108372738985;74,7713;0,38799186743412406;null;-0,4139555739820894;null;0,0;null;0,023066953852960113;null;2,8528759188691204;null
8,506685105238127;8,66471;8,588136189193412;8,34971;0,007643054817197006;null;79,06704093304765;81,2565;0,13657838910215234;null;-0,14496042376724833;null;0,0;null;0,00812855007275689;null;0,9966155366179587;null
8,506414044639964;8,42041;8,424104390325537;8,34105;0,009299565025276067;null;79,06517591692322;82,1527;0,16614884588070977;null;-0,17771445266819952;null;0,0;null;0,009872788897869633;null;1,2261880648041235;null
8,50477783424778;8,59992;8,152915975523573;8,20579;0,027796009544894532;null;79,04417643288832;80,308;0,4966565195809167;null;-0,5292421265410565;null;0,0;null;0,02953473822493654;null;3,6453303389849214;null
