x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,185229950581807;null;8,567467175010936;8,36768;1,0493653600278672;null;85,62864289068466;null;10,589598139818603;null;-10,483758439206673;null;0,003911652223096475;null;1,0149018639904646;null;68,17952743510311;null
8,073459435887564;8,07207;8,704210712227942;8,50007;1,2175714209246138;null;82,96982785976292;89,401;12,083190107023329;null;-12,247779671117266;null;0,004342004108546189;null;1,18372487142783;null;71,22928714691054;null
8,145509932061021;8,38659;8,573821607906398;9,15062;1,1206412622260598;null;84,41220610686175;85,6291;11,19812429423217;null;-11,242407556399307;null;0,0041385304665354705;null;1,0841966586259055;null;68,66073755286006;null
8,212961097423815;null;8,278725474466949;8,82058;1,0281593882928366;null;86,35179817814618;null;10,526509785387512;null;-10,072578098120788;null;0,003409276264468545;null;1,0079289738894928;null;71,713157478216;null
8,023900352577979;8,35738;8,78045387578745;8,51982;1,2918807313826008;null;81,75272994601828;86,5906;12,7298661426866;null;-13,043807438644746;null;0,004574017838221498;null;1,2568690448612938;null;72,15901560897262;null
8,009975995047917;8,56163;8,801320596522695;8,73899;1,3126188516535477;null;81,41734730600805;82,9145;12,911617626711763;null;-13,26461264519928;null;0,004635158432659866;null;1,2774158198391667;null;72,45957613088794;null
8,136536990556566;8,64423;8,548052275082926;8,03523;1,1231069369239939;null;84,69556581314895;86,058;11,316085849170737;null;-11,167648532624876;null;0,003874837656087047;null;1,0967127940615609;null;71,79541435474292;null
8,059503014635027;8,35664;8,720557920223358;8,24417;1,2409471517638548;2,56029;82,55740635951106;88,8569;12,278218760996905;null;-12,50451916495958;null;0,004434478125817087;null;1,2059085640679188;2,96705;71,24695098966656;196,385
8,215751648983451;8,42221;8,630408342169913;8,09321;0,9214329037442541;null;88,90490504732786;90,3507;9,816296689632726;null;-8,828829052865885;null;0,0026761488457080177;null;0,9229961428465414;null;77,65158956453455;null
8,158893064909577;8,59976;8,570445117929632;8,83753;1,1032332898221233;null;84,59565786874818;87,8186;11,016099680397186;null;-11,089291081292346;null;0,0041723023648687135;null;1,0638408890621607;null;67,4635162919273;null
8,30986251325247;8,56967;8,440132326289268;8,34618;0,8785023598247464;null;87,93483366783813;88,7138;8,95570513370337;null;-8,808676993485589;null;0,0037934504638980856;null;0,8313285147420174;null;61,31741578037456;null
8,242052257624088;8,78667;8,511771078386573;8,47222;0,9772561803674678;null;86,47115082213081;89,1752;9,861605180349516;null;-9,813885801517772;null;0,0039644667471553634;null;0,9334783246003292;null;64,04096508948004;null
8,289534190135768;8,33423;8,414940243543171;8,2354;0,9146682790718395;null;87,4100680798533;87,7287;9,292856692682253;null;-9,158944600985913;null;0,0038205406073238473;null;0,8695607770613042;null;62,4650620659268;null
8,308429551223707;8,31924;8,42379237712953;8,80805;0,8832003550823074;null;87,867491770132;87,9495;9,000270921064763;null;-8,850224412909466;null;0,0037895549562140256;null;0,8364421283447759;null;61,48528075051091;null
8,277768894484751;8,30943;8,27713579388887;8,1505;0,9567267006547843;null;86,74686896062309;89,3806;9,673716795391673;null;-9,550657874339793;null;0,003837894775736726;null;0,9134300404539253;null;63,38681571002105;null
8,32483038998086;8,64626;8,4183202790162;8,10584;0,8574047163056109;null;88,25184337736937;88,3454;8,763701468055059;null;-8,59083547538338;null;0,003750130242826303;null;0,8096969825182961;null;60,78201105271206;null
8,181425154689864;8,51399;8,646688662252805;8,0418;0,9807635571473979;null;87,89964962619916;90,3746;10,32455162459211;null;-9,461355023420634;null;0,002864886981313336;null;0,9807970146503103;null;78,11257364926439;null
8,251781904715502;8,06906;8,29937658330986;7,9394;0,9658075235365574;null;87,20394604065697;84,9066;9,930674110156366;null;-9,477345402214848;null;0,0033924822322111505;null;0,9406320950024234;null;69,25340661815903;null
8,065030343062459;8,02193;8,665282230588488;9,30279;1,2431105880308948;null;82,47197597806378;90,6414;12,284633940337484;null;-12,525729634198521;null;0,0044511414959545964;null;1,207058259290277;null;70,84643110536148;null
8,291201275903209;7,90653;8,349861320106935;9,27177;0,9232058769663601;null;87,25751837980262;94,1383;9,366383029177562;null;-9,23306651299047;null;0,0038190844707987927;null;0,8782688321609334;null;62,5126664839412;null
8,29851355200472;8,5448;8,44775218163868;7,92085;0,8958040294144154;null;87,67625893821746;88,8319;9,113987745420538;null;-8,98400243026917;null;0,003822556816769555;null;0,8492063868811445;null;61,77836900177767;null
8,18772019360592;8,34222;8,509162768551398;7,78033;1,0168640232003199;null;86,85841572569983;86,4838;10,51320347457753;null;-9,927875526434596;null;0,0032441448232903556;null;1,0043084777265254;null;74,42931695342205;null
8,282536576787974;8,79525;8,121330680949903;8,48274;0,9759134976865134;null;86,40016056023836;80,4881;9,838196688727015;null;-9,715634498192246;null;0,003832757836324201;null;0,9329714716601046;null;63,46488112817397;null
8,18629156910639;8,55139;8,716878685137154;8,57256;0,9420767896006988;null;88,87535339156655;89,9556;10,084215866691862;null;-8,979774495721225;null;0,0025296595718556658;null;0,9520702337144927;null;80,79107259879527;null
8,308859691750747;8,2513;8,43594419701313;8,69217;0,8804994361373154;null;87,91052686160596;90,7271;8,975811037340542;null;-8,825879954712885;null;0,0037897953354358318;null;0,8336075771938258;null;61,42756521481708;null
8,21767942803007;8,61073;8,550052504899252;7,59523;0,9983837818567236;null;86,40727988548842;88,6323;10,127918620161067;null;-9,963764351907267;null;0,00381523781621791;null;0,9626825433845178;null;66,97607220572355;null
8,081876229207253;8,64;8,690272267419656;8,475;1,2127449100732133;null;82,90804703376645;88,053;12,00006437407376;null;-12,234032753353821;null;0,004433976763600311;null;1,1747841882512877;null;69,83650205501566;null
