x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,787317549533642;9,19328;6,99025104023534;7,24528;0,05039529507359789;null;87,7791139836741;88,055;0,4895801543225607;null;-0,43792349051989826;null;0,0;null;0,028831879517097977;null;3,530955704548348;null
8,77335199237833;8,79675;6,995763377934496;6,30701;0,20916620178542186;null;86,91134213590036;87,6526;2,0282738878952413;null;-1,7962216913773252;null;0,0;null;0,11960624239862397;null;14,586663722038026;null
8,789399826238462;8,73451;6,988148411167418;6,47421;0,031443031887501034;null;88,19916575732094;88,2968;0,304930099453693;null;-0,27018210230580875;null;0,0;null;0,017980344668515138;null;2,193274992848698;null
8,784949868661766;8,59341;6,9873399433754395;6,05554;0,08338095548671412;null;87,77504100100128;89,043;0,8078436793183996;null;-0,7120438416156237;null;0,0;null;0,04766787863393112;null;5,801943860124844;null
8,791550157820968;9,12943;6,986705092265784;7,67294;0,007719481321179463;null;88,47471870619617;87,9154;0,07484104090854558;null;-0,06620898765579816;null;0,0;null;0,004413950307598324;null;0,5380708774868318;null
8,787054085907426;8,83788;6,9833399547470645;5,64542;0,06744315257745676;null;85,04390695039288;89,6576;0,6516617389153004;null;-0,56581949438873;null;0,0;null;0,03852766511358566;null;4,660464210409206;null
8,75737935175109;8,4522;6,034049547329726;6,28776;0,05883058564915859;null;88,90979574961561;85,8987;0,5668660573108807;null;-0,4845273415659867;null;0,0;null;0,033581956404303885;null;4,036327306588592;null
8,777283572485462;7,37444;7,087603735877058;5,19933;0,33749466619456486;null;84,51790412985913;94,7163;3,2457985636291564;null;-2,744352073380462;null;0,0;null;0,1925501470274837;null;23,042207934594092;null
8,790912942377544;9,02935;6,987429392203448;6,88124;0,014550497011432325;null;88,29790841116673;87,8579;0,1411529719565388;null;-0,12528249759056945;null;0,0;null;0,008321259403948043;null;1,0157683039204277;null
8,788045566839402;9,06675;6,984291576936765;6,45744;0,053409742725803906;null;84,55776585466732;88,2373;0,5162734084303268;null;-0,4492757715762674;null;0,0;null;0,030514304653510512;null;3,6945457757971996;null
8,78752413111669;8,82561;6,976687430613658;6,98593;0,06135373443700428;null;87,21574921304115;89,5661;0,5923402609187618;null;-0,5119645274975445;null;0,0;null;0,03504115097662038;null;4,2307944581338175;null
8,78031560556937;8,18041;6,9839801506076995;5,01528;0,14205009193139972;null;85,34613989989175;91,734;1,3749359963091603;null;-1,2054472449142424;null;0,0;null;0,08118668161998384;null;9,859936217970617;null
