x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,535386058356763;5,58647;5,425001431352583;4,89336;1,1501167348125867;null;93,26029804789997;95,2046;19,370229243729266;null;-19,900717416078795;null;0,0;null;0,0;null;137,09980250259832;null
5,53347277930743;5,26557;5,424172278151672;5,77137;1,1556025518723283;null;93,25512810033432;93,3269;19,462621199102102;null;-19,99563968944265;null;0,0;null;0,0;null;137,75373997928284;null
5,543502206274913;5,19924;5,429450219658478;null;1,126845846687669;null;93,2808243274394;94,3118;18,978301690602862;18,8821;-19,498056229977;-5,58096;0,0;null;0,0;null;134,32579350906244;null
5,539005154443855;5,13297;5,426842764368552;4,9236;1,1397399426440091;null;93,26966577717253;89,8718;19,195463642085677;null;-19,721165547662682;-22,5439;0,0;null;0,0;null;135,8628357549105;null
5,535528240463241;5,28915;5,4250175870583845;3,15847;1,1497090655676985;null;93,26075079800559;94,06;19,363363291352364;null;-19,89366342738688;-22,8793;0,0;null;0,0;null;137,05120624165468;null
5,891924236059847;6,23146;5,578894301966479;5,75979;0,12783866284243897;null;94,22464784773369;92,238;2,1530546687274907;null;-2,2120198994333498;null;0,0;null;0,0;null;15,239023046430702;null
5,9364149117738165;6,5026;6,10138036667667;5,82843;2,7352386480690005E-4;null;93,5860525846288;88,7451;0,004606680178254964;null;-0,004732842306622775;null;0,0;null;0,0;null;0,03260544491675803;null
5,905528702186253;6,19927;5,222738711485796;5,96411;0,08883148697285422;null;94,80736930763206;90,0475;1,4960970609700106;null;-1,5370703393729193;null;0,0;null;0,0;null;10,589167996042592;null
5,927161938516495;5,46797;5,382189528148288;5,22479;0,026803955254861702;null;94,6395166576882;95,1694;0,4514313566700141;null;-0,4637946071162457;null;0,0;null;0,0;null;3,195168682011082;null
5,910758434286835;6,46545;5,500261692666844;8,14389;0,07383662588070979;null;94,40642381218802;91,5037;1,243554090294913;null;-1,2776110303691712;null;0,0;null;0,0;null;8,801703791705204;null
5,9173227398982275;null;4,860272593944356;7,10178;0,05501523141612319;null;95,39353166323944;null;0,92656476701104;null;-0,9519403907907267;null;0,0;null;0,0;null;6,5580972204654575;null
5,540505924795171;5,9014;5,427453627859538;6,55432;1,1354368841858762;1,16871;93,27378066598128;93,3523;19,1229916692326;null;-19,646708800961985;null;0,0;null;0,0;null;135,3498891583519;57,8824
5,576769699886709;null;5,44343066621331;6,19497;1,031460187155107;null;93,37137613703246;null;17,371819465117184;null;-17,847577632069154;null;0,0;null;0,0;null;122,95533459158102;null
5,926583106519548;5,53935;5,984133779292672;4,72429;0,02846360152792861;null;93,72986416912866;94,5065;0,47938306609196724;null;-0,49251182380498026;null;0,0;null;0,0;null;3,3930070138728676;null
5,934523986686032;6,20512;6,045686451805695;7,37971;0,005695246905606128;null;93,66369172300062;92,8445;0,09591916613508537;null;-0,09854608306498001;null;0,0;null;0,0;null;0,6789025864312546;null
5,928988769012894;null;4,988833814424062;5,34673;0,021566006349339275;null;95,23881302133123;null;0,36321398881870354;null;-0,37316124977652587;null;0,0;null;0,0;null;2,570778358203782;null
5,898709271397966;6,10667;5,7883727478032645;5,43467;0,1083843847946085;null;93,93153008951263;92,878;1,8254063403870362;null;-1,875398338990803;null;0,0;null;0,0;null;12,919973512191197;null
5,918762154687755;6,46228;5,869115424976119;5,52106;0,050888093656891585;null;93,87706336413132;89,1861;0,8570556449393624;null;-0,8805276378086733;null;0,0;null;0,0;null;6,066121271794583;null
5,926201907432707;5,82903;4,999235907604898;4,24217;0,02955658817537792;null;95,213775330184;93,7336;0,49779111223249933;null;-0,5114240070226086;null;0,0;null;0,0;null;3,5232966174996645;null
5,592599267715303;6,08675;5,455777685557915;5,42492;0,9860731259876734;0,881854;93,40587565013408;97,78;16,607412033331048;null;-17,06223554347972;null;0,0;null;0,0;null;117,54496455358445;224,244
5,927532319940753;5,73425;5,683311624913895;4,85754;0,025741985367856185;null;94,18667830657894;98,5747;0,43354569381633323;null;-0,44541911358069103;null;0,0;null;0,0;null;3,0685764350111384;null
5,935487401180187;6,07553;4,784611052167362;5,34166;0,0029329129588297324;null;95,56858063879186;97,4589;0,0493960261987612;null;-0,050748824213167426;null;0,0;null;0,0;null;0,34961823895066674;null
5,926618819123054;6,07512;5,660437908175641;4,88126;0,02836120516832195;null;94,21810566099464;97,8067;0,4776585098801774;null;-0,4907400375546921;null;0,0;null;0,0;null;3,380800843617163;null
5,625108911386786;5,99512;5,4865750415102;5,56983;0,8928603989046341;null;93,46852509576995;96,868;15,037526266625934;null;-15,449355663452657;null;0,0;null;0,0;null;106,43353030782876;null
5,927437238717096;6,36399;4,946020144882284;5,14755;0,02601460540150838;null;95,29816810372182;97,6517;0,4381371516992035;null;-0,45013631670230136;null;0,0;null;0,0;null;3,101074138627335;null
5,932525617239441;5,77382;5,071503890679439;null;0,011425037970633673;null;95,12601793805862;97,4643;0,19242012389772567;null;-0,19768989115578844;null;0,0;null;0,0;null;1,3619230135050646;null
5,92629095002709;5,84293;5,359015608089682;5,08403;0,02930128229958526;null;94,67153936401841;97,6971;0,49349125884224265;null;-0,5070063945011787;null;0,0;null;0,0;null;3,4928628501354937;null
5,920273246199943;5,72244;4,990509122099395;6,17801;0,04655544202445799;null;95,20704053890097;97,6846;0,7840852647917051;null;-0,8055588340433548;null;0,0;null;0,0;null;5,549647017365096;null
5,9298362672445695;6,15667;5,5222567947800805;4,83611;0,01913603134958785;null;94,43727438246718;97,698;0,3222884276326157;null;-0,3311148693227458;null;0,0;null;0,0;null;2,2811128986307074;null
5,935871859789118;5,82374;4,76145387718964;4,57992;0,0018305805016965758;null;95,60479092583725;98,3277;0,03083057823060167;null;-0,031674928438967215;null;0,0;null;0,0;null;0,21821456696619948;null
5,93481268696104;5,32935;4,882571527540052;4,50532;0,00486747591509693;null;95,41859568918544;93,6704;0,08197787360178024;null;-0,08422298344497879;null;0,0;null;0,0;null;0,5802280468118618;null
5,932695216905113;6,30114;5,956533416740881;7,88986;0,01093875619194046;null;93,79199457411538;96,2825;0,18423018174209665;null;-0,18927565287071668;null;0,0;null;0,0;null;1,3039557360962057;null
5,933506209904824;5,31528;4,974647762729001;5,19411;0,008613450202360986;null;95,27536399046544;99,176;0,1450674526758939;null;-0,14904038282912635;null;0,0;null;0,0;null;1,026767358360442;null
5,934547366521816;6,09398;4,933309893631151;4,83909;0,005628211466086113;null;95,3411937497224;97,4816;0,09479015740783785;null;-0,09738615442611202;null;0,0;null;0,0;null;0,6709116188705865;null
5,909575065784054;5,86894;5,853821240501673;4,57588;0,07722961924609534;null;93,86929785418981;98,2281;1,3006987759782147;null;-1,336320724885677;null;0,0;null;0,0;null;9,20616597037508;null
5,9265309140822575;6,09024;5,776841359270235;4,95951;0,028613249412786926;null;94,04227849363248;89,2628;0,4819034309799863;null;-0,4951012133672186;null;0,0;null;0,0;null;3,410845807830031;null
5,9316401486157515;5,77602;5,3967336847094725;5,27411;0,013963882935987522;null;94,63261186853015;98,8423;0,23517926956062712;null;-0,2416200720577944;null;0,0;null;0,0;null;1,664566330308422;null
5,9303217886042425;5,95561;4,896440836511847;5,53426;0,017743928426240025;null;95,3826114238692;98,0357;0,2988426747451863;null;-0,3070270128008106;null;0,0;null;0,0;null;2,115167103671575;null
5,9233654142009895;5,96805;5,331863675689698;4,30958;0,03768947551652098;null;94,70266644247695;97,8195;0,6347649405778764;null;-0,6521491072266901;null;0,0;null;0,0;null;4,49277842269076;null
5,642791496911468;5,92756;5,489903089572394;5,69882;0,8421603040253901;null;93,52284295601267;97,6485;14,183636891083706;null;-14,572081008958884;null;0,0;null;0,0;null;100,38981945273888;null
5,5398803690022485;5,69113;5,4271240945378505;5,91255;1,1372304984743054;null;93,27217844866817;90,4315;19,153199663682287;null;-19,6777440950561;null;0,0;null;0,0;null;135,56369716345807;null
