x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,120332086038505;7,38642;8,355312438631486;8,69223;10,722247901685074;null;88,21872300084969;89,4859;9,25356391453043;null;-10,070207614350561;null;5,498026135680509E-4;null;0,31796923035283525;null;51,12905811863246;null
7,110534691535106;7,43268;8,333265941860061;8,08147;10,87495019314563;null;86,41369735423432;89,7831;9,378003534768114;null;-10,070207614350561;null;5,498026135680509E-4;null;0,32965093222641106;null;51,88569109447349;null
6,89195597009678;7,30714;7,841411186514495;7,52843;14,281720392771325;null;84,50276823689634;87,4296;12,154236856636697;null;-10,070207614350558;null;5,498026135680507E-4;null;0,5902683299299014;null;68,76608397852688;null
7,1276902390678964;7,6535;8,371870054735433;8,00422;10,607563652917088;null;85,13712658592713;88,6091;9,160105825411847;null;-10,07020761435056;null;5,498026135680508E-4;null;0,30919590291361543;null;50,560802831842395;null
7,116183197030359;7,11537;8,345976439341946;8,00013;10,786912528422254;null;88,8446104841618;89,225;9,306260187238722;null;-10,07020761435056;null;5,498026135680507E-4;null;0,32291606437925824;null;51,44946843135158;null
6,978141465051824;7,1878;8,035349302981206;8,60943;12,938432382297313;null;84,33487714959269;89,7041;11,059569263279728;null;-10,070207614350558;null;5,498026135680506E-4;null;0,48750700317692586;null;62,11015239390428;null
6,956436338702293;7,08797;7,986507542263862;7,60587;13,276728704739488;null;85,87935481558445;91,16;11,335252525723655;null;-10,070207614350558;null;5,498026135680507E-4;null;0,5133866199521426;null;63,78639543333259;null
7,077089727845114;7,4635;8,2580067202623;7,74915;11,396223741077767;null;87,91161252796869;89,8624;9,802797961388633;null;-10,07020761435056;null;5,498026135680509E-4;null;0,3695282786845509;null;54,468578044149695;null
7,1095643034824425;7,09775;8,331082335079433;7,74923;10,890074671311352;null;88,27919263114207;87,4629;9,390328721909931;null;-10,07020761435056;null;5,498026135680509E-4;null;0,33080795248613;null;51,960632202515285;null
7,073348507399206;6,84939;8,249588073401307;8,87117;11,454534441412555;null;88,18057734410915;92,1517;9,850316314492904;null;-10,07020761435056;null;5,498026135680509E-4;null;0,37398903831582564;null;54,7575049377522;null
7,111846340728865;6,92966;8,336217468381266;9,22637;10,854506815326117;null;88,29981877910882;93,5114;9,361343888420288;null;-10,070207614350556;null;5,498026135680508E-4;null;0,32808701695904857;null;51,784395078232535;null
7,110386211713897;7,35488;8,332931826509517;7,70133;10,877264401165577;null;87,5818972968046;89,8344;9,379889421118602;null;-10,070207614350561;null;5,498026135680509E-4;null;0,3298279687849586;null;51,89715789097081;null
7,086357384592267;7,40316;8,278861179525316;8,02416;11,251777947732458;null;88,36475553628969;92,1681;9,685086697877802;null;-10,070207614350561;null;5,498026135680508E-4;null;0,358478197650319;null;53,75285564456269;null
6,772055618942348;7,60358;7,571606525315801;8,17341;16,150488498603824;null;82,92450128216801;81,9592;13,677126861611914;null;-10,070207614350563;null;5,498026135680509E-4;null;0,7332288033738846;null;78,02574576584281;null
7,110954599301585;6,93684;8,334210835445266;8,03997;10,868405506380059;null;88,8806174779131;95,7707;9,372670161392426;null;-10,07020761435056;null;5,498026135680508E-4;null;0,3291502646927409;null;51,853262466349996;null
7,1160515755096245;7,16081;8,345680259226823;8,48645;10,78896398279768;null;87,99191031852664;90,8879;9,307931951303106;null;-10,07020761435056;null;5,498026135680507E-4;null;0,3230730003243035;null;51,45963329537578;null
7,098173869376241;7,42664;8,305451115609763;7,17819;11,067606094399867;null;87,52866948882813;90,2295;9,535002011734774;null;-10,070207614350563;null;5,498026135680508E-4;null;0,34438907912067945;null;52,84029240716558;null
6,891669644559266;6,92;7,840766885110052;6,9435;14,286183065542868;null;83,50740387386672;89,2115;12,157873562409902;null;-10,070207614350561;null;5,498026135680508E-4;null;0,5906097237123906;null;68,78819632109258;null
