x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,8482465321480825;3,91574;4,257477305983568;1,21689;0,03861764269507341;null;85,06094389499509;89,9778;0,7530085806717096;null;-0,7438426595206891;null;0,0;null;0,06107140905837127;null;4,205063130083526;null
3,955405501699406;4,2024;3,7756975757415963;2,163;0,774067078521232;null;85,76273861577562;86,3043;15,247487806423386;null;-14,880714142449655;null;0,0;null;0,3250963879816611;null;93,1194017411013;null
3,6458251408682316;4,19398;2,3712067257198877;2,79793;0,1429699449601716;null;87,67026969769927;89,7897;2,7671329814779098;null;-2,758711171316948;null;0,0;null;0,11113885013950285;null;14,328388592427652;null
3,6898239522021496;3,46869;2,6504018932538465;1,83122;0,15745866329912764;null;87,26621229132158;90,0374;3,0556004996720447;null;-3,031642381154282;null;0,0;null;0,11847670777250413;null;16,535609985831826;null
3,6022239248615593;3,57195;2,0998409022904805;2,32177;0,15846771683256106;null;88,08809728097272;90,3438;3,0628130680858296;null;-3,057462574513046;null;0,0;null;0,11405283898608401;null;15,699394606193431;null
3,5864820406265134;3,47049;1,9463023942431117;1,28396;0,17238261564180782;null;88,30264737821479;90,4647;3,332152135843887;null;-3,3245532143416847;null;0,0;null;0,12037370872753965;null;17,17570643661856;null
3,551526755808282;3,83512;1,7249195372327366;1,48434;0,17557114894806192;null;88,63419787016443;90,2799;3,390144769966199;null;-3,3886338826144184;null;0,0;null;0,11937410502551456;null;17,175549853716905;null
3,647572523111754;3,75138;2,1813503691144684;0,93374;0,15517458872149267;null;87,87242018189609;91,1732;3,0012867582101297;null;-2,9890322756349463;null;0,0;null;0,12596550601298429;null;15,752663848179289;null
3,8168716102397;2,6135;2,895119939509362;0,965837;0,15412253267103215;null;86,6581212302796;89,3168;2,973423193376273;null;-2,933256806925434;null;0,0;null;0,16138100358275356;null;17,33422197228577;null
3,8284374344959424;3,83929;2,9115631321520183;4,18188;0,061487488810470024;null;86,53009839469141;88,3463;1,1899529903871708;null;-1,1812392795850013;null;0,0;null;0,12576786758528977;null;6,455721663243816;null
3,8792772550652144;3,33484;3,1920579892961785;2,5925;0,21292728015304196;null;86,22906415782477;91,5823;4,092819776627772;null;-4,0231878138823;null;0,0;null;0,20137628715707853;null;24,923734839040527;null
3,6244127598319165;3,77992;2,3537361148616935;1,18719;0,13940599173081056;null;87,74770621547312;90,4324;2,6928194128692096;null;-2,6905314871204604;null;0,0;null;0,10399012007871049;null;13,689251927248723;null
3,7081302341655253;4,12344;2,6357432268403294;1,89634;0,17422618363269085;null;87,24318634754432;81,7984;3,38059157225798;null;-3,3471653571913804;null;0,0;null;0,13267786056549905;null;18,697710949564037;null
3,7549298921664427;3,48821;2,615774044218154;1,7364;0,10414661158632497;null;87,0782800244609;92,3088;2,014993931653831;null;-2,0030375956356896;null;0,0;null;0,12753361808287386;null;10,779529783986662;null
3,617225883556316;3,63385;2,1961274447959895;2,09461;0,1567653786942755;null;87,94388376177434;91,055;3,0324094899908625;null;-3,02435275300158;null;0,0;null;0,11397538550414428;null;15,66217921003083;null
3,615893367749228;3,93837;2,1103295888492006;2,32637;0,1642561068218432;null;88,0428376699835;89,3958;3,1764172847369;null;-3,1662248064904257;null;0,0;null;0,12063430692151043;null;16,52072089061642;null
