x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,440606434977973;8,72561;8,844705710634297;9,53323;0,6254460684144434;null;88,85962087187265;89,8689;12,920607132083232;26,8571;-24,345431797918838;-22,2962;0,0011252963069465045;null;0,8410842512899306;null;199,8021772897022;null
8,434634050938635;8,66132;8,83714552979406;9,50578;0,6254460684144434;null;88,99245054061282;90,923;12,92060713208323;21,3589;-24,404676823424182;-36,5468;0,0011252963069465043;null;0,8410842512899304;1,609;200,14567778451686;270,001
8,454625824125158;8,47544;8,862452244769441;8,74199;0,6254460684144436;1,08507;88,58830346256285;90,4137;12,920607132083235;null;-23,789479446283547;null;0,0011252963069465045;null;0,8410842512899307;1,374;195,58432352434681;184,54
8,529651054970824;8,54369;8,957423416924083;8,65868;0,6254460684144435;0,967427;87,19561624743402;85,7838;12,920607132083232;22,7478;-20,20386174094473;null;0,0011252963069465045;0,00208197;0,8410842512899306;1,387;168,01700306778878;149,48
8,471075953149416;8,70928;8,883275746649003;9,17504;0,6254460684144433;null;90,40059951082505;88,0964;12,920607132083232;null;-1,196160498517481;null;0,0011252963069465043;null;0,8410842512899304;null;11,082568832440739;null
8,61968762193609;8,31951;9,071396785683994;8,72779;0,6254460684144435;null;86,72255253621059;88,5219;12,920607132083234;null;-3,561247415349059;null;0,0011252963069465047;null;0,8410842512899308;null;33,95378248527942;null
8,758061792757337;8,04155;9,24655862191817;8,58757;0,6254460684144435;null;83,27648185792242;89,6626;12,92060713208323;null;-5,9837343899252815;null;0,0011252963069465045;null;0,8410842512899305;null;57,0524709434626;null
8,445661152439275;8,5661;8,851104257320511;8,89291;0,6254460684144434;null;88,85828402639552;85,6102;12,920607132083228;null;-23,151380771708812;null;0,0011252963069465047;null;0,8410842512899306;null;190,15034717406508;null
8,419775217346313;8,70154;8,818336379496126;10,9101;0,6254460684144433;null;91,66590024049124;88,5365;12,920607132083234;null;-0,42463896777702365;null;0,0011252963069465045;null;0,8410842512899308;null;3,5549155017523124;null
8,433758225851982;8,35144;8,836036860961665;8,78408;0,6254460684144434;null;88,99424936701504;88,174;12,92060713208323;null;-24,595430103172163;null;0,0011252963069465047;null;0,8410842512899308;null;201,68597031680378;null
8,483731392846185;8,41394;8,899295716578942;8,43733;0,6254460684144434;null;88,06045168358135;89,026;12,920607132083232;null;-22,270434542654804;null;0,001125296306946505;null;0,8410842512899306;null;183,84205344472093;null
8,456434975724525;8,77163;8,864742370985125;null;0,6254460684144433;null;88,5532371514815;86,8947;12,920607132083232;24,8855;-23,718289594437728;-4,88866;0,0011252963069465043;null;0,8410842512899305;null;195,04455664694314;null
8,598730893090377;8,80856;9,044868575366342;9,42241;0,6254460684144434;null;85,93712255084704;89,9043;12,920607132083232;null;-16,65699493162763;null;0,0011252963069465047;0,00430508;0,8410842512899306;null;140,62610937922642;null
8,431794012044854;8,71371;8,833550448250602;8,77001;0,6254460684144433;null;89,02016677892858;90,2617;12,92060713208323;null;-24,797884987762295;null;0,0011252963069465043;null;0,8410842512899305;null;203,29626712232317;null
8,501911759402677;8,07934;8,922309450793547;8,67763;0,6254460684144434;null;87,76142725576959;92,2827;12,92060713208323;20,0544;-21,005542706943718;-20,721;0,0011252963069465047;null;0,8410842512899307;null;173,92110072204747;null
8,463843924754569;8,06141;8,874121036880398;8,83897;0,6254460684144434;null;88,4231048463035;87,9513;12,92060713208323;null;-23,28800261697524;-20,1281;0,0011252963069465047;null;0,8410842512899306;null;191,69865153610158;null
8,420487137879736;8,37853;8,819237568693119;9,09822;0,6254460684144436;0,923771;89,22231071158487;89,6769;12,920607132083234;29,416;-25,41801739235595;-74,1869;0,001125296306946505;0,00208197;0,8410842512899304;null;208,10352195466186;272,222
8,422280255907246;8,31476;8,8215073987085;7,34816;0,6254460684144432;null;89,19414367103948;91,5274;12,920607132083227;22,5347;-25,279611729207026;-24,9949;0,0011252963069465038;null;0,8410842512899301;null;207,01331925005687;null
8,470013052754181;8,45202;8,88193026733116;8,88024;0,6254460684144434;null;90,42817157031632;90,2964;12,92060713208323;null;-1,1662086690085454;null;0,0011252963069465045;null;0,8410842512899304;null;10,812307955787945;null
8,433404142135396;null;8,835588641806241;10,0159;0,6254460684144435;null;91,2249783098625;0,325;12,920607132083232;null;-1,7085336402397475;null;0,0011252963069465047;null;0,8410842512899306;null;14,384095827514976;null
8,685711835121667;8,51943;9,154973961603933;11,7297;0,6254460684144433;1,08487;84,29784077283331;90,3172;12,92060713208323;null;-12,75394792218719;null;0,0011252963069465043;null;0,8410842512899305;1,419;110,74403986426321;172,167
8,648274556858308;8,28706;9,107583741555633;8,60775;0,6254460684144434;null;85,79415430438894;91,8036;12,920607132083232;null;-6,290859299469883;null;0,0011252963069465045;null;0,8410842512899305;null;56,96785864201517;null
8,485046132246849;9,90402;8,900959987925418;8,88869;0,6254460684144433;null;89,97565395408023;81,2925;12,920607132083234;null;-2,2339921265081153;null;0,0011252963069465045;null;0,8410842512899305;null;19,906182787768905;null
8,73933599279097;8,45797;9,222854447305268;8,58907;0,6254460684144434;null;83,51327274578632;90,1661;12,920607132083234;null;-8,019822624442543;null;0,0011252963069465045;null;0,8410842512899306;null;73,27155463260249;null
8,477625564599668;8,71795;8,891566614528735;8,73038;0,6254460684144435;null;90,2453306333701;86,6947;12,920607132083234;null;-1,230061320915335;null;0,0011252963069465045;null;0,8410842512899308;null;11,514980817452338;null
8,47686099205761;8,55854;8,890598775447158;8,3334;0,6254460684144435;null;90,21345991352767;91,1749;12,920607132083232;null;-1,740951764275577;null;0,0011252963069465047;null;0,8410842512899309;null;15,677728567726891;null
8,502720445551693;8,38818;8,923333131368885;8,41174;0,6254460684144434;null;89,37395400195449;96,3401;12,92060713208323;null;-4,206899949604683;null;0,0011252963069465043;null;0,8410842512899306;null;36,46958747388101;null
8,639371525969365;8,6475;9,096313782506904;8,32124;0,6254460684144434;null;86,10621007633468;99,5006;12,920607132083232;null;-5,204751381521481;null;0,0011252963069465047;null;0,8410842512899307;null;47,86908511259883;null
8,506176639986094;8,33269;8,927708177375795;8,62772;0,6254460684144434;null;89,34548218526565;90,8607;12,920607132083232;null;-3,674243059047188;null;0,0011252963069465043;null;0,8410842512899306;null;32,19240854139722;null
8,689705719819399;8,192;9,160029646297183;10,4768;0,6254460684144434;null;84,9829755295557;92,7582;12,920607132083232;null;-4,744263726237873;null;0,0011252963069465045;null;0,8410842512899306;null;45,29179603069822;null
8,495472502114614;8,53605;8,91415827544147;null;0,6254460684144433;null;89,48743053894525;93,4441;12,920607132083232;null;-4,770231921037959;null;0,0011252963069465047;null;0,8410842512899308;null;40,908067984415894;null
8,745802241990537;8,67227;9,231039790542534;8,17953;0,6254460684144434;null;83,53700585435014;93,2898;12,92060713208323;null;-6,230323809315786;null;0,0011252963069465045;null;0,8410842512899304;null;58,78031629840933;null
8,419936421389066;8,69383;8,818540440672926;8,63591;0,6254460684144436;null;91,69456031799777;94,2373;12,920607132083234;null;-0,0909849818263403;null;0,0011252963069465045;null;0,8410842512899308;null;0,8282934833533718;null
8,485442447068474;8,52388;8,901461665597415;8,68547;0,6254460684144434;null;90,05802715022048;94,7971;12,92060713208323;null;-1,2910341193045975;null;0,0011252963069465047;null;0,8410842512899308;null;12,198922700354759;null
