x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,61513624130226;8,28675;8,847582838403067;7,59571;0,8432239365834223;null;72,23869623580113;74,239;13,18367986582738;null;-82,17215941283463;null;0,0;null;0,9166804243281048;null;115,12552617656752;null
8,884593108537237;8,67187;8,104084789962755;7,68158;0,588097354701069;null;73,53746695950683;72,7823;8,659743071843476;null;-30,90945327961469;null;0,0;null;0,6262078021479284;null;67,49401248277782;null
8,98466014496369;8,92967;8,233798278329786;7,15259;1,2961013098018717;null;73,43923238214731;71,9232;18,87236204260202;21,4651;-61,151083497891804;-56,7143;0,0;null;1,4458417070668723;null;159,77852372963045;null
8,905670506203672;9,14886;8,153413645425326;10,4895;1,268654721363233;null;73,57967780223316;74,0953;18,385192542503496;null;-55,6131174578535;null;0,0;0,0;1,4145953753593152;null;154,64608108405682;null
8,889711100974775;8,7424;8,139150602927613;7,58626;1,3108796273617975;null;73,61370830779744;75,4999;18,967623061937278;null;-56,142234709744145;null;0,0;null;1,4636318804890858;null;159,6959334469757;null
9,706876652700052;8,52984;8,951275049875195;9,97168;1,1245913184148346;null;72,1051104324216;76,0073;17,305421418485807;null;-97,21126287466028;null;0,0;null;1,2420454331347188;null;152,87618818598241;null
9,002572828039918;8,31334;8,2289001664264;7,54336;0,7438461248314759;null;73,34127909653081;75,5119;11,02295240638806;17,2053;-43,13992973330423;null;0,0;null;0,8058389986881789;null;89,78171892218703;null
8,860469277062151;8,07688;8,07333008308226;7,68787;0,42987924978166975;null;73,56262445957707;75,3737;6,375381739931593;16,0604;-24,04893688700254;-35,0401;0,0;null;0,44305605782099616;null;46,83466037289796;null
9,91940617367658;8,42227;9,159593871136707;7,78773;1,006120964753834;0,890423;71,70446434881153;74,6805;15,875130280222788;16,1799;-105,47691868009237;-154,382;0,0;0,0;1,103285171524879;null;142,1806126973666;139,571
8,880154182480025;8,29471;8,094217460575877;6,74102;0,45736173921576934;null;73,53006758469472;77,5089;6,791002623615221;16,5668;-26,14119519961416;-100,152;0,0;null;0,4747606572741587;null;50,74395775209735;null
8,758527188495384;8,51992;7,967977494578396;7,8731;0,3555749842185292;null;73,73927757875958;75,4907;5,192470603706761;null;-15,560368506442067;null;0,0;null;0,3576787989519204;null;35,256515027593444;null
8,816350311030591;8,73729;8,066939539443958;8,39996;1,3444388453012497;1,08069;73,75113491990399;74,0585;19,356795807467577;null;-53,03607517782721;null;0,0;null;1,5030310838134566;1,72298;162,45329838577806;81,7231
8,823513369472543;8,66845;8,036438420302046;7,12101;0,4343500973391775;null;73,63038204461252;75,7181;6,394199196730604;null;-22,05520288573432;null;0,0;null;0,44849590649104215;null;46,63927298218939;null
8,755532572855484;10,3137;7,964677610789621;7,17832;0,3484398707409128;null;73,7438806943151;66,0648;5,087136643642326;null;-15,140158888700219;null;0,0;null;0,34943265717199334;null;34,28537404339168;null
8,75694184148606;8,86716;7,966383593613579;7,34925;0,3554936609518868;null;73,74215193939463;76,6819;5,189385188837727;null;-15,465418413650758;null;0,0;null;0,35759571133885426;null;35,21333325339971;null
