x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,150003885059462;7,41074;8,026895907097057;7,0921;0,016481693975841264;null;88,11050071256359;88,2482;0,2767477313073704;null;-0,29865418939274346;null;0,0;null;0,0;null;1,639029325937341;null
7,861160571637618;7,86685;7,121416722565751;8,80559;0,5271350062106985;null;90,21292361488497;85,3421;8,954812542249377;null;-9,620729373926919;null;0,0;null;0,0;null;50,965366895793345;null
8,154631875752262;8,49399;8,037048234943569;10,8797;0,0039475476832759124;null;88,08811566869278;85,5006;0,0703843310020795;null;-0,07425674618057836;null;0,0;null;0,0;null;0,33493407109300216;null
7,92496436689803;7,24871;8,016110933026233;7,51408;1,1084552540010921;null;87,94614450701154;89,549;17,774412305132316;null;-19,528575910100937;null;0,0;null;0,0;null;122,0082208857889;null
7,92424350901521;8,35776;8,011248618755744;7,70239;1,1071292332491773;null;87,95814382197136;84,2147;17,755846704076465;null;-19,507007601077376;null;0,0;null;0,0;null;121,82434902030705;null
7,9248472477294545;7,68156;8,0337414170198;7,53007;1,1266454744731829;null;87,9003015802529;88,6951;18,05609141310178;2,51124;-19,842395869142543;-21,1364;0,0;null;0,0;null;124,15107740117305;null
7,919798664950596;8,7185;7,928446090791632;9,37478;1,0461741333631165;null;88,16917855126404;86,4094;16,824997353976663;null;-18,464079604460572;null;0,0;0,0;0,0;null;114,46021565995521;null
7,9142765551541086;7,69805;7,879078677536284;8,18101;1,0239061341676166;null;88,29254413507248;91,4318;16,49545991732815;null;-18,090071864121857;null;0,0;null;0,0;null;111,62211658022025;null
7,921306972201504;7,96254;7,984903290038245;8,39103;1,0951948529027016;null;88,0239877609414;87,7384;17,579171332195962;null;-19,30651947991057;null;0,0;null;0,0;null;120,30416171417961;null
7,891191715742024;7,4863;7,533739174818092;7,5166;0,7919658001799398;null;89,16880768070031;89,7983;12,970136700173097;19,2689;-14,132695821194723;-20,3385;0,0;null;0,0;null;83,36677237316083;null
7,924689200309012;7,79099;8,024742058283818;8,27383;1,1184278239859093;null;87,92351560911206;84,7663;17,929408709255704;null;-19,701002343747724;-20,7841;0,0;null;0,0;null;123,1750154653317;null
7,92665558314042;7,85628;8,058839197769352;8,19456;1,1428617787458955;0,887088;87,83673018434791;87,4278;18,30204298675621;20,1471;-20,118730556443573;null;0,0;0,0;0,0;null;126,13394416868839;26,0575
7,9261209196890485;7,2836;8,046101731062441;5,45194;1,132754538751547;null;87,86932095947694;92,3709;18,14714865151239;null;-19,945434981979417;-17,7767;0,0;null;0,0;null;124,92053857491891;null
7,903099149505075;8,36106;7,136478069315799;6,93359;0,33667473280043253;null;90,20969081257155;85,7928;5,895646345932915;null;-6,261856495159564;null;0,0;null;0,0;null;30,07269394507073;null
7,859213144989576;8,42025;6,920464266726929;7,6173;0,3358870137621638;null;90,73263643139431;83,0502;6,0018772811463545;null;-6,326997101642594;null;0,0;null;0,0;null;28,31528403211383;null
8,078226035217702;7,86426;7,793637705147853;8,00702;0,13514045230868876;null;88,65434867713867;87,3536;2,305814570197347;null;-2,4731523556181796;null;0,0;null;0,0;null;12,924073709020902;null
7,90266114278071;7,38672;7,085404875787556;7,60331;0,28778894971003244;null;90,34182740738606;91,4299;5,140671606646131;null;-5,419823130324423;null;0,0;null;0,0;null;24,285268970282075;null
7,857251889528106;8,51862;6,916787465749906;8,86449;0,34182381106093745;null;90,74049974550672;85,1905;6,098998554333779;null;-6,4328689437495825;null;0,0;null;0,0;null;28,94172165863565;null
7,9847986370904485;null;7,412312222673704;8,60739;0,21193918674502382;null;89,5638581337808;null;3,745813817813508;null;-3,9647938876510693;null;0,0;null;0,0;null;18,446592244928055;null
7,905233880300133;8,18647;7,737352561675668;9,46528;0,9266053465316232;1,15942;88,65252820217978;87,6058;15,014828018362763;null;-16,428770728303384;null;0,0;null;0,0;null;99,79311147037868;147,137
7,9241300263395;null;7,8303304870147326;6,9369;0,9269126716087719;null;88,42744442205343;null;14,96859521880348;null;-16,40017387642744;null;0,0;null;0,0;null;100,54604613142986;null
8,079905592563847;7,57222;7,800421527993763;7,11307;0,13368856965951528;null;88,6381833368795;91,2148;2,278825249102406;null;-2,445108325587932;null;0,0;null;0,0;null;12,816382474608508;null
7,960985387258988;8,27057;7,333759374105269;8,2606;0,2501403762538355;null;89,74731303347461;87,0969;4,400957020170203;null;-4,666119849423317;null;0,0;null;0,0;null;22,05298050217762;null
7,975519866201442;null;7,430530868572198;7,38812;0,27561147851681805;null;89,50865886668335;null;4,755721896417256;null;-5,079184826245848;null;0,0;null;0,0;null;25,61099926640017;null
8,078568244799934;8,45268;7,804079085459864;7,66331;0,14389652423650692;null;88,62755068030782;86,0457;2,440328566221022;null;-2,6234982323554346;null;0,0;null;0,0;null;13,970679145079856;null
7,986826016821575;8,70254;7,455496092247668;7,60744;0,24515366488746673;null;89,45354904479646;82,6916;4,254099083060589;null;-4,533793964716358;null;0,0;null;0,0;null;22,44434751963285;null
7,984442840164207;7,96631;7,496971795728203;6,97786;0,29827417869400663;null;89,34390220341645;90,1192;5,082188129683597;null;-5,453897075461103;null;0,0;null;0,0;null;28,624672851369272;null
7,876018143906853;8,57354;7,1633443749395385;6,88452;0,4962231284040616;0,863292;90,11683960686186;88,7201;8,436583736031674;null;-9,061139755955113;null;0,0;null;0,0;null;47,87980564209194;29,8636
8,122550627314066;7,45394;7,937851709805871;6,90307;0,06203691905859365;null;88,31806467124697;96,897;1,0554634831363228;null;-1,1332972905540895;null;0,0;null;0,0;null;5,975487311033234;null
7,84497408313039;8,03544;6,859725680964632;7,76429;0,34497222855491605;null;90,87805461013899;92,5616;6,180826256719087;null;-6,509173017532848;null;0,0;null;0,0;null;28,84773393437522;null
8,051893544692145;7,99041;7,647127720331872;6,72526;0,11778405883849478;null;89,01196727250203;93,0802;2,1084005015344274;null;-2,221152533155243;null;0,0;null;0,0;null;9,876519021533664;null
7,921350996354836;8,55432;7,734374908045898;7,08457;0,8446521919416097;null;88,67402889013238;87,5839;13,703703271429006;null;-14,986940780379786;null;0,0;null;0,0;null;90,73005734355078;null
8,05725373857352;8,52024;7,688555908571181;7,51641;0,13291264540136732;null;88,90906186204299;91,2542;2,3279436636515434;null;-2,4723631287165015;null;0,0;null;0,0;null;11,865692040156322;null
7,990732388826031;7,86771;7,441876404819107;6,79189;0,21240273030459852;null;89,49222445968788;91,6804;3,7369731055952067;null;-3,962141868055193;null;0,0;null;0,0;null;18,726355783499518;null
7,957705224843771;7,81925;7,2909521852047146;7,23042;0,22344122403684694;null;89,8555740770527;92,9048;3,9968299721181677;null;-4,211694944877645;null;0,0;null;0,0;null;18,776825904436798;null
7,86880656208539;7,91805;6,960409495732545;6,82131;0,32878998218119243;null;90,63719668079311;92,025;5,866216261587657;null;-6,187431820700013;null;0,0;null;0,0;null;27,84134202485913;null
7,846617200142302;8,18754;6,864809827998093;6,64228;0,3420006035478794;null;90,86626798539274;91,7476;6,130428156393311;null;-6,454993119754918;null;0,0;null;0,0;null;28,55925985157428;null
7,902748165584947;7,84163;7,099052522608285;6,57182;0,30099918894803535;null;90,30649255004525;94,4044;5,344770426282453;null;-5,647419162099363;null;0,0;null;0,0;null;25,847996641541908;null
8,095535769445858;7,41561;7,840182488251078;6,58298;0,09682578635119939;null;88,5483812118383;91,186;1,6664642188407988;null;-1,7815357965196328;null;0,0;null;0,0;null;9,0576373513417;null
8,07540486760364;8,29486;7,749889125564008;8,84045;0,10525147718370095;null;88,76544448393743;89,4579;1,8511094284710832;null;-1,9629097370730075;null;0,0;null;0,0;null;9,288778391021067;null
8,125786223571994;7,59115;7,955524667425331;7,83184;0,06384043578587913;null;88,27497706465444;94,5231;1,074629524340475;null;-1,158587046423409;null;0,0;null;0,0;null;6,3111001326379865;null
8,142345184176015;7,96943;7,994742806506086;6,50673;0,021883995503501206;null;88,18737712419494;93,2424;0,3809746279885976;null;-0,40553091527443536;null;0,0;null;0,0;null;1,9862898898008023;null
7,8783102261354445;7,78462;7,000922650963779;6,74945;0,3227002325029545;null;90,54020671765547;94,6238;5,74637787495294;null;-6,065393655919103;null;0,0;null;0,0;null;27,48290250460854;null
7,928398926263049;8,42779;7,2381095044049735;6,95275;0,3142492189467385;null;89,96762833253734;83,6207;5,480507470657132;null;-5,829845779569449;null;0,0;null;0,0;null;28,38495271135787;null
8,003902292441653;7,68172;7,4833581615625695;7,08436;0,18931531345565117;null;89,39585491448817;95,741;3,3443254134680256;null;-3,5404777491123554;null;0,0;null;0,0;null;16,50044098397499;null
8,07156071225996;8,04389;7,727556209338477;7,56816;0,10177384049244045;null;88,82010236778866;92,6625;1,8076904398029137;null;-1,9098488032840872;null;0,0;null;0,0;null;8,732460733663071;null
7,87051638728005;8,12639;6,9727782263318625;6,41837;0,33277019643003464;null;90,60656699711342;92,1626;5,92316797807391;null;-6,252985975324365;null;0,0;null;0,0;null;28,376040703501797;null
7,932391771122843;8,40183;8,043091604527511;6,79002;1,0990180939578933;null;87,88249043383941;88,8013;17,60839903057235;null;-19,352550792933496;null;0,0;null;0,0;null;121,1758857846741;null
