x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,40494689223669;5,49697;4,873127544098308;5,5798;1,2140963461595153;null;67,98237365333046;69,5623;19,69273531691465;21,9034;-19,24906005308847;-19,2992;0,0;null;1,296762697972763;null;187,0725751001542;null
5,3994194019238355;5,35203;4,873816726692442;4,55343;1,195818980616085;null;68,01579576574898;71,1801;19,37511755697508;21,8934;-18,959279008881694;-20,3748;0,0;null;1,2709827167844456;null;194,74430537337847;325,246
5,420741145480313;5,37815;4,872957648589006;4,64125;1,218263510289007;1,31466;67,97475354923661;68,6871;19,83234320090474;null;-19,315128938670245;null;0,0;null;1,322515110231356;null;152,0155577450896;71,5802
5,42214244681541;5,22894;4,874003202473304;4,26487;1,221657224505331;1,30545;67,96854778080764;66,519;19,89305150258608;20,8337;-19,36893505460139;null;0,0;0,0;1,3278146490129574;null;149,73176673633063;167,322
5,34273387748892;5,51297;4,944248041214386;4,71031;0,015437425181229257;null;70,17424934313837;68,0588;0,25112162553402784;null;-0,24475481317320427;null;0,0;null;0,016703108863081056;null;2,01906338843503;null
5,342804447623318;5,27252;5,0215925743841945;5,22278;0,016550627651208585;null;70,1722137336843;66,7464;0,2692363219273082;null;-0,26240423717786493;null;0,0;null;0,017909401905534802;null;2,161606974971632;null
5,343046108572351;4,84919;4,832447674998821;4,86753;0,02080010674812941;null;70,16444310789254;69,4619;0,338258189994117;null;-0,3297781969049671;null;0,0;null;0,022476320695540213;null;2,769293867345414;null
5,38901247332006;5,54333;4,875557694368013;5,58263;1,1024080399348615;null;68,18660763429466;64,4718;17,83434303110354;null;-17,478282206217635;null;0,0;null;1,1636269607341503;null;193,06215329661734;null
5,34374541406983;5,52049;4,9660474674579;8,1912;0,031971954653982074;null;70,14401419237159;67,7104;0,5200119409916834;null;-0,5069038195328391;null;0,0;null;0,03457020622409253;null;4,220272071709762;null
5,390773331884518;5,27054;4,873387354813481;4,81241;1,2046318328078789;null;67,99968052550923;66,688;19,47597097130481;null;-19,099003604557677;null;0,0;null;1,2679454032758533;null;216,96749639595768;null
5,400971804333278;5,43203;4,873021689533984;4,58043;1,2094151341037493;null;67,99093374888751;66,1606;19,599554513327345;null;-19,17484112287942;null;0,0;null;1,2866600552049963;null;194,90285664173544;null
5,42423669748761;5,61934;4,8729300192382015;4,76109;1,2163534105998892;null;67,97824637025552;67,1864;19,81798104888609;13,6523;-19,284844996428326;-22,2392;0,0;null;1,325390893278263;null;143,48264129461487;null
5,414925208832518;5,891;4,870657044057219;6,78303;1,1899256277381653;null;68,02657239009011;69,3481;19,35262967369373;null;-18,86584202274796;null;0,0;0,0;1,286311002537351;null;157,59849427226808;null
5,414164099944748;5,54195;4,870192574535916;4,45849;1,207585291637038;null;67,99427981101472;69,095;19,63130396107409;null;-19,14582962997703;null;0,0;null;1,3028757637367456;null;164,16964413056596;null
5,435323901685989;5,485;4,872407290313593;5,67931;1,2163326780644834;null;67,9782842819079;67,8514;19,8689071351372;null;-19,284516289550716;null;0,0;null;1,3405315384675778;null;118,06819379763446;null
5,399072725964847;5,16298;4,874014721954979;null;1,2089409899225345;null;67,99180077209661;67,9955;19,583198264978186;18,9938;-19,167323737750227;-4,42526;0,0;null;1,2835904492698516;null;199,12541734695589;null
5,409065949556416;5,16;4,873184594116221;5,06344;1,2058258244126026;null;67,99749718450502;66,8375;19,57961919860274;null;-19,117933911180305;-21,6001;0,0;null;1,2941501687686543;null;175,37226971685578;null
5,388810296992668;5,41541;4,87448562917656;5,45536;1,2205470217976742;1,0153;67,97057790487636;66,6834;19,721212746352847;21,3491;-19,351333190747347;null;0,0;0,0;1,2811274489634792;null;225,81630973259632;81,1154
5,386098398747111;5,31431;4,8745813572508245;4,08868;1,2217481309643405;null;67,96838154865095;69,1689;19,727868487874414;null;-19,37037634374967;-21,3844;0,0;null;1,2786164636197936;null;232,3595224994344;null
5,3435796676818725;5,45306;4,206365195696108;3,20443;0,029678994365286857;null;70,14820711483402;67,996;0,4826052687452659;null;-0,47054976045337776;null;0,0;null;0,03205762084598375;null;3,973383747788504;null
5,341803124574948;5,48041;5,056934160729291;4,89348;4,769557677259447E-4;null;70,20160615719259;66,2396;0,007757508519904138;null;-0,00756196182013497;null;0,0;null;5,157164829591723E-4;null;0,06295752495618073;null
5,346385075477927;5,83585;4,434707901511727;5,43519;0,07526089996696042;null;70,06485573852929;67,7627;1,2239520219656288;null;-1,19323444774058;null;0,0;null;0,08133612955371673;null;10,003033703869702;null
5,343014780421239;5,0074;4,88957336563648;4,90919;0,020471889912362234;null;70,16504328738542;70,8731;0,3328686084764749;null;-0,3245744372510468;null;0,0;null;0,02210626963822432;null;2,751378033912542;null
5,343576025883332;5,43943;4,252273316724787;3,40403;0,029593877856178452;null;70,1483627594497;68,0784;0,4812283112181559;null;-0,4692002688742952;null;0,0;null;0,0319677851524086;null;3,9584649135818504;null
5,342198619132408;null;4,141236035954426;6,82671;0,006990842137637751;null;70,18969482117323;null;0,11367471119605099;null;-0,1108372828521553;null;0,0;null;0,007550464877440858;null;0,9370291395982001;null
5,389329654033086;5,41558;4,874406525776382;6,23511;1,2240982925795;1,20941;67,96408402746187;68,7614;19,78036139966612;null;-19,407637309246986;null;0,0;null;1,2853780374761223;null;225,5967539421004;246,378
5,398570028992242;null;4,829123922197154;3,12358;1,0843530737914924;null;68,21962306568831;null;17,590018958106334;null;-17,192027224354334;null;0,0;null;1,158696902487303;null;166,22395241451397;null
5,349121984145383;5,20887;4,908219293722759;4,63925;0,11627944226980734;null;69,98984895875945;70,1386;1,892061734190027;null;-1,8435686543916816;null;0,0;null;0,12597158909303288;null;14,942364461507072;null
5,342168177423272;5,40764;4,719447374729379;4,36396;0,006492251268150871;null;70,19060654775936;68,8365;0,10556673226615827;null;-0,10293230429008852;null;0,0;null;0,007011774055573574;null;0,8705136425769485;null
5,3437692188226835;null;4,652481803060183;4,5909;0,032276143268642685;null;70,143457951044;null;0,5249827815241916;null;-0,5117266203999943;null;0,0;null;0,034906014742248234;null;4,248861823605348;null
5,342874426229933;5,54187;4,195969053757046;4,52249;0,01820759217375132;null;70,1691837973177;68,1427;0,29603734102366414;null;-0,28867481257425237;null;0,0;null;0,01965698180342993;null;2,454132184862105;null
5,343045006682589;5,74805;4,314783711330739;4,38689;0,02095211335676142;null;70,16416514759516;65,8834;0,3406820887033817;null;-0,3321882069072864;null;0,0;null;0,022626354703855763;null;2,8133669249431947;null
5,346790114638673;5,47195;4,446203153804767;4,53932;0,08225198857044895;null;70,05207178732591;69,5453;1,3375388137523097;null;-1,3040756382199818;null;0,0;null;0,08885966971000257;null;10,985665018455109;null
5,421319133348702;5,61114;4,88282596807679;3,29631;1,0531910046674493;0,998537;68,2766062329277;68,8678;17,197235653045755;null;-16,69796384804598;null;0,0;null;1,158738828938991;null;105,57184700964942;32,4207
5,342454783889846;5,1801;4,991370957956519;4,64201;0,011236344942237913;null;70,18193146645608;73,842;0,1827000927390664;null;-0,17814819989742164;null;0,0;null;0,012133252945705395;null;1,5103905105406457;null
5,342290614086233;5,33504;4,173723929958073;4,59058;0,008492962852055337;null;70,18694803322587;72,6617;0,13810318436355046;null;-0,13465286547068112;null;0,0;null;0,009173781957038676;null;1,1367756975202037;null
5,3420436228181245;5,41752;4,737022798178668;4,39303;0,004432390652864002;null;70,19437322260575;72,5119;0,07207531546787165;null;-0,07027395653204395;null;0,0;null;0,004787902176858381;null;0,5929381675421719;null
5,41399809635534;5,47683;4,855259266349713;3,19983;1,052093999645789;null;68,2786122236199;68,3129;17,145860066746934;null;-16,68057122874746;null;0,0;null;1,147633956414736;null;122,0497791249118;null
5,344286086474121;5,66344;4,676527415980611;4,72579;0,04111406940396929;null;70,12729686042404;71,7555;0,6685981489229885;null;-0,6518487544149748;null;0,0;null;0,04442365402314691;null;5,480007906040983;null
5,34408965321151;5,07024;4,4235766575389315;4,1334;0,03819865990439556;null;70,13262799766096;72,7633;0,6211031672917168;null;-0,6056259874046322;null;0,0;null;0,04124856377952735;null;5,1333118438860375;null
5,3426349818485495;5,17065;4,570404883504085;4,49049;0,01418287005106533;null;70,17654343100875;72,1768;0,23061722929526113;null;-0,22486429367957025;null;0,0;null;0,015317162310425448;null;1,9027981648122563;null
5,348059207608192;5,16992;4,574197915606097;4,44427;0,10394106172146353;null;70,0124110036433;72,6989;1,6899869825912093;null;-1,6479480770921897;null;0,0;null;0,11221771334580491;null;14,005513189577618;null
5,344180965651627;5,41738;4,307336292520466;4,27193;0,03977041233440736;null;70,1297538806945;73,4819;0,64664116661758;null;-0,6305455557812178;null;0,0;null;0,04294036588449349;null;5,353654908908403;null
5,3475658419963255;5,37398;4,81434816091811;3,99425;0,09475076302298382;null;70,02921644508017;72,66;1,5408495228000878;null;-1,5022392030704124;null;0,0;null;0,10238091942500847;null;12,624193300560089;null
5,343359338009616;5,07147;4,707667712593473;3,99936;0,026276105153011473;null;70,15442966072169;70,6648;0,42721011880263804;null;-0,4165981782677496;null;0,0;null;0,02836386732696768;null;3,5482091899060393;null
5,343102032007708;5,15;5,0208523957815565;5,10392;0,021564407561724303;null;70,16304550233214;70,9316;0,35072989154869766;null;-0,3418959108788625;null;0,0;null;0,023314752474074957;null;2,850038619483051;null
5,34589585671586;5,20268;4,897336452628545;5,0393;0,06743478771502188;null;70,07916661954015;71,4232;1,0966327801568494;null;-1,0691542582265396;null;0,0;null;0,07286501231547689;null;8,985082280529372;null
5,342307816730058;5,43154;4,955426917632119;4,17248;0,008783571969209232;null;70,18641662345789;72,2045;0,1428265087371083;null;-0,13926036829841418;null;0,0;null;0,009487024467196162;null;1,1767839703248255;null
5,3481134711299125;5,34829;4,736319474806262;4,20856;0,10394274875096263;null;70,0124079187299;72,7746;1,6902648068315869;null;-1,6479748243369552;null;0,0;null;0,1122935984300406;null;13,881617441838303;null
5,344936619893542;5,61992;4,29914420682796;4,24528;0,05238138216417497;null;70,10669337723436;66,9134;0,8516519038523982;null;-0,8304879379066229;null;0,0;null;0,05654601797125039;null;7,068851439908583;null
5,344396680904225;5,19122;4,965972697002334;4,58958;0,042847799026146056;null;70,12412655088471;74,114;0,6968136090626718;null;-0,6793364128027667;null;0,0;null;0,046303304317198445;null;5,700435110578064;null
5,342798523433413;5,23585;4,834951873088729;4,6607;0,016824719497186644;null;70,1717125275084;72,8981;0,2735887902781358;null;-0,2667498646233167;null;0,0;null;0,018174552727656133;null;2,250100851172872;null
5,346641323963807;5,41246;4,457361980232289;4,28315;0,08031145654109877;null;70,055620257125;71,2151;1,305842164602019;null;-1,2733092021903694;null;0,0;null;0,08672161887743741;null;10,79624783582047;null
5,388526923299753;5,46496;4,874564417782114;5,76184;1,2237201814964895;null;67,96477544390771;65,3343;19,77060825173311;null;-19,40164249428306;null;0,0;null;1,2839033824793782;null;227,33304019385332;null
