x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,0501012727272725;6,96398;6,9267038830375895;7,31824;1,1755661609838317;0,916269;76,66946845073859;77,0475;20,277102990390194;19,9294;-18,475900107864206;-29,1628;0,0;0,0;1,3271544131149071;null;173,17880043370394;195,415
7,0501012727272725;6,96634;6,926703883037591;6,66527;1,1709084707637885;null;76,67677881552038;78,4316;20,197382290885297;19,4333;-18,40121893075724;-20,058;0,0;null;1,3219116204971404;null;172,49036673440332;null
7,050101272727272;7,01472;6,9267038830375895;5,76538;0,023159823090856086;null;75,94617875703439;76,9122;0,4073910329920848;null;-0,34509604745908157;null;0,0;null;0,026344461439581822;null;3,3825816979789196;null
7,0501012727272725;7,06774;6,926703883037591;7,23481;0,11482721987261811;null;78,36058806398268;74,4393;2,12307568343893;null;-1,4644665232671874;null;0,0;null;0,13320241149841686;null;16,38985574877426;null
7,050101272727272;6,90903;6,926703883037592;6,9158;0,018913488527632638;null;76,0287898301008;77,197;0,3390664228103732;null;-0,26660780113090693;null;0,0;null;0,021673803745944867;null;2,738867603374399;null
7,050101272727274;null;6,92670388303759;8,39342;0,07538318545274146;null;77,16444527207089;null;1,3758078985854791;null;-1,0043439661921336;null;0,0;null;0,08699607337694194;null;10,826182413781677;null
7,050101272727273;6,96742;6,92670388303759;8,38566;1,1754862668113042;1,16513;76,66226830413704;78,8871;20,27531542366622;null;-18,475622502445827;null;0,0;null;1,3270539587084016;null;173,16854274732972;64,7293
7,0501012727272725;6,82081;6,92670388303759;6,72016;0,03444276086011818;null;76,04513994965328;79,4433;0,6071997749708441;null;-0,5100252765129547;null;0,0;null;0,03921237810930197;null;5,025561371479538;null
7,0501012727272725;8,39707;6,9267038830375895;6,79993;0,020545643346149143;null;75,90328167749016;70,599;0,35995156372274245;null;-0,3096182411779493;null;0,0;null;0,02333436623249371;null;3,0061427019114966;null
7,050101272727272;7,0135;6,92670388303759;6,66226;0,016641586445217196;null;75,87821886220681;77,1593;0,2913413026880094;null;-0,2512930696837631;null;0,0;null;0,018895070877893664;null;2,4357047437165678;null
7,050101272727273;7,22393;6,926703883037591;6,4973;0,1784934342098882;null;77,14165083876118;74,3861;3,148609315391563;null;-2,6385637238779487;null;0,0;null;0,2032588502367122;null;26,03703599103408;null
7,0501012727272725;7,2093;6,9267038830375895;6,84107;0,14298402515254294;null;77,54858711893375;77,2352;2,560973492877266;null;-2,0211016308221956;null;0,0;null;0,16379326219788826;null;20,71417377384436;null
7,050101272727272;6,98561;6,9267038830375895;6,38473;0,09430659199952594;null;76,15818775271043;82,0664;1,643696229841493;null;-1,441524486826085;null;0,0;null;0,10689373097671241;null;13,82995160457579;null
7,0501012727272725;7,21664;6,926703883037591;6,78775;0,16146280968311114;null;79,77521813814847;79,5652;3,0066106924454488;null;-2,008424823860451;null;0,0;null;0,1878338074615957;null;22,967829480932593;null
7,0501012727272725;7,39255;6,926703883037591;6,74538;0,20336179132902626;null;78,77919465813721;79,066;3,670402261688723;null;-2,807653376709325;null;0,0;null;0,23365975552025386;null;29,357719648024364;null
7,0501012727272725;6,89545;6,926703883037591;6,45747;0,19439406648872443;null;78,81240109366061;78,8119;3,518008452774193;null;-2,661244803442109;null;0,0;null;0,2235929827332412;null;28,028186825171908;null
7,050101272727273;6,78;6,92670388303759;6,69371;0,1857115206860611;null;78,12350418039914;81,4806;3,329110386945713;null;-2,6182573414205015;null;0,0;null;0,21281048311175707;null;26,893611125359648;null
7,050101272727273;7,02989;6,926703883037591;6,31082;0,10257379939678886;null;77,98949814525656;81,5903;1,8909628948546542;null;-1,321460006159416;null;0,0;null;0,11884897117903571;null;14,66137713730774;null
7,050101272727274;6,88854;6,9267038830375895;6,60027;0,056085224743492194;null;76,05524600676605;78,0284;0,9801582435019596;null;-0,8510023983393822;null;0,0;null;0,06363690123048867;null;8,215110899654656;null
7,050101272727272;6,69505;6,926703883037589;7,11588;0,11020608862001624;null;76,02481841812894;79,8439;1,909613558874462;null;-1,7113063015999637;null;0,0;null;0,1246347853562637;null;16,202945775569624;null
7,050101272727273;7,00073;6,926703883037592;null;0,1372382588934189;null;76,22824028795524;79,0335;2,386393219867232;null;-2,1110636331878845;null;0,0;null;0,15541594365776248;null;20,146400660098642;null
7,050101272727273;7,14285;6,92670388303759;6,47171;0,12919002844737756;null;76,21239271131806;79,6917;2,2470070360993213;null;-1,9859196678147388;null;0,0;null;0,14631577510246135;null;18,962855747773798;null
7,050101272727272;7,14772;6,926703883037589;6,70189;0,06409654808633769;null;76,95461745167368;80,7529;1,169577545665674;null;-0,8545421339974283;null;0,0;null;0,07396471308417399;null;9,206132449144665;null
7,050101272727274;7,03732;6,92670388303759;6,78625;0,15528526419144922;null;79,63793778796453;81,1562;2,8924474984792345;null;-1,9295063748573569;null;0,0;null;0,1806690883763785;null;22,08587360036384;null
