x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,1119597271983338;0,0351219;-0,32412061837562023;-0,0327154;0,7475318564659124;null;75,47448218457332;73,3392;0,2829240979935673;null;-0,398551070278451;null;0,0;null;1,1742789444937196;null;82,8773031443129;null
-0,11100020967288234;-0,323967;-0,32409371224383976;0,0452232;0,7457368635592551;null;75,47319674779472;73,0893;0,18762668683103084;null;-0,26430699038937044;null;0,0;null;1,1733972187711519;null;82,6780447063295;null
-0,11902555188479619;-0,384248;-0,3224812361536675;0,109319;0,74456396818029;null;75,50956114632802;72,5574;1,112032667970938;null;-1,5665042785238306;null;0,0;null;1,152164389196517;null;82,51904230514094;null
-0,35440032826325873;-0,49252;-0,3372906034055955;-0,337496;1,1422824645174754;null;75,60869904831948;72,8054;17,96567859534047;null;-25,307990670396695;null;0,0;null;1,4678971373995169;null;128,9810456385049;null
-0,11136188086289871;-0,11187;-0,3238930265426864;3,87967;0,7444142302176855;null;75,47649414306996;74,876;0,2307945247702218;null;-0,32511689712507186;null;0,0;null;1,1704122085291897;null;82,5306174958785;null
-0,38011577893645976;-0,481429;-0,3382371723375367;-0,0654706;1,1625048691339555;null;75,61355559560351;74,7091;18,956307750611757;null;-26,703475582718966;null;0,0;null;1,4876652572055316;null;131,79697415917062;null
-0,23544785156151368;-0,367213;-0,3385175480912978;-0,560451;1,2172367491428742;null;75,61358287992198;73,6589;19,16715659211086;null;-27,00049528532609;null;0,0;null;1,493127254777974;null;132,48442826423664;null
-0,3893363668326669;-0,04875;-0,3382234534339075;-0,356308;1,1606453198639846;null;75,61490600111586;73,4262;19,025087163430307;16,0339;-26,800364143242277;-28,0324;0,0;null;1,4877747780383284;null;131,90378509118372;null
-0,348487993864831;0,326364;-0,33817959524042235;2,92982;1,1715291478035534;null;75,61354112101948;74,2111;18,912489370658264;null;-26,641749266890155;null;0,0;0,0;1,4865411254644278;null;131,6548789399862;null
-0,3779855337781952;-0,233171;-0,3379451990347307;-0,147919;1,1595171029186173;null;75,61663362442923;76,5459;18,9185089785146;null;-26,65022900110442;null;0,0;null;1,482843204844389;null;131,40384905132453;null
-0,1624031774423686;-0,262927;-0,33859979554710284;1,24807;1,243600863102744;null;75,61376094045583;75,2246;19,238959294554974;null;-27,101642710062727;null;0,0;null;1,4947769176644365;null;132,70376024644108;null
-0,31023294474618207;-0,582195;-0,3381940680713363;null;1,1836986961364089;null;75,61280576194865;75,4262;18,880261730504188;18,2053;-26,59635065798039;null;0,0;null;1,4866177069808297;null;131,61381340785428;null
-0,18224362072064051;-0,54265;-0,3386458896129835;-0,117838;1,237628025818099;null;75,61327704712009;73,7904;19,2450458475108;null;-27,110216748866968;-26,1319;0,0;null;1,4955387469991757;null;132,76603494269483;null
-0,41185238799267976;-0,332358;-0,3386422338108134;0,102431;1,1616042689744004;0,950814;75,61324157710573;74,3084;19,240241911597124;20,8118;-27,103449514073173;null;0,0;0,0;1,4954577407443954;1,6628;132,75342283466708;118,651
-0,4107918332664457;-0,410984;-0,3385273157031602;-0,78232;1,1591224913057268;null;75,61323171795387;76,6922;19,15389839127174;null;-26,981818650243138;-29,1205;0,0;null;1,4932193911325076;null;132,4717923586615;null
-0,11192940465839583;-0,167931;-0,3230616002514386;-1,28508;0,7387279835584178;null;75,48969954048908;74,6263;0,3829840662135519;null;-0,5395040951671592;null;0,0;null;1,1579185714211195;null;81,87251289669551;null
-0,11137918174034848;-0,148534;-0,3239225871618246;-0,00402585;0,7446881817749864;null;75,47609917161486;72,5157;0,22974491483836154;null;-0,32363832684885835;null;0,0;null;1,1708771841241317;null;82,56176010599842;null
-0,12468787218327552;-0,146992;-0,2791991713591796;1,39139;0,33787923998973296;null;76,0920095687381;73,2931;2,8910505453636257;null;-4,072580940454107;null;0,0;null;0,4725101926755023;null;37,3507235803601;null
-0,11292920864606865;-0,343774;-0,3230301514408405;0,248453;0,7383872240451278;null;75,4903741036312;75,4831;0,3989846155476579;null;-0,5620438367705631;null;0,0;null;1,157494795453748;null;81,86580981121041;null
-0,12842861801459504;-0,0653658;-0,3038147315588867;-1,21341;0,5904889535982968;null;75,7816722996372;74,3456;3,1031256116875996;null;-4,371328008173715;null;0,0;null;0,8648758611992439;null;65,21217833337323;null
-0,1089118968892197;null;-0,2836841302608154;4,17819;0,3537695795979579;null;76,00396358327038;null;1,0863404192911192;null;-1,5303119807244578;null;0,0;null;0,5352184033094591;null;39,15391815628399;null
-0,2779481110449903;null;-0,32926012735109267;-1,41164;0,9975971239783902;null;75,63277603289744;null;13,381159501134464;null;-18,84984516541627;null;0,0;null;1,318384450147564;null;111,87393850581152;null
-0,3522785789864572;-0,00528926;-0,33774307703198503;-0,241859;1,161781607883415;null;75,61550852267301;77,1735;18,7018249455306;null;-26,344989348948715;null;0,0;null;1,4785975441122239;null;130,7934090443867;null
-0,12414674250868486;-0,154872;-0,32463862018554196;-0,373855;0,7781788099274849;null;75,49392690585265;75,4031;1,807320320631575;null;-2,5459459029187563;null;0,0;null;1,189776025173191;null;86,16249832976037;null
-0,3380086669821124;-0,131066;-0,33547078545542436;-1,57086;1,099116988695777;null;75,60523870959175;77,5612;16,405017479871393;null;-23,109510009600154;null;0,0;null;1,4315301213744585;null;124,17789349369288;null
-0,19496652758730423;-0,337886;-0,2982455951663869;-2,08772;0,6209258937991072;null;75,94916925687666;74,963;8,747712353893466;null;-12,322775422302618;null;0,0;null;0,8032220478841567;null;69,01675144104878;null
-0,14934800266810705;-0,130244;-0,3328781056328107;0,0177236;1,1371363763159612;1,82853;75,64004822823148;76,3631;16,506886912173137;null;-23,253012000276968;null;0,0;null;1,390795138445283;1,79754;121,46388275987078;40,657
-0,12126361724813005;0,14122;-0,3205696936808892;-1,04478;0,743401418908025;null;75,55074226686176;74,8941;2,0950847621031228;null;-2,9513154947983904;null;0,0;null;1,1264561557119066;null;82,13024841889695;null
-0,11265600909684567;-0,051626;-0,30802640674119297;0,030374;0,5954579989708703;null;75,68989722439123;74,6909;0,8762505710623153;null;-1,2343614609206242;null;0,0;null;0,9212282155233616;null;65,9606116200957;null
-0,13014428810258435;-0,130246;-0,3248640389622709;-1,26256;0,8208746147252708;null;75,52859006104134;77,8884;4,003851666088325;null;-5,640167727218283;null;0,0;null;1,2038231591112187;null;90,31449018615298;null
-0,11966228473953754;null;-0,3241865151182927;-0,300902;0,7611582384017397;null;75,48737063349824;null;1,0862650086221692;null;-1,5302057508096738;null;0,0;null;1,1791533648582064;null;84,37734302606127;null
-0,11569329572709311;0,00188524;-0,32114405381274735;-0,0541229;0,7304052280891206;null;75,52511725896602;74,6984;1,0243130119838466;null;-1,4429348723613773;null;0,0;null;1,1304870702910972;null;80,87023040868559;null
-0,1318039239818654;-0,23;-0,288123169792315;-1,74275;0,4555080218397578;null;76,00425435683702;77,1546;4,416334990461883;null;-6,221226999181862;null;0,0;null;0,6216559342925186;null;50,023340354523064;null
-0,11455708771184063;0,313077;-0,31960836073399246;0,210615;0,7117220965858376;null;75,54162517080718;71,5139;0,8441331994919051;null;-1,189118185764159;null;0,0;null;1,1052132506615342;null;78,83559032545828;null
-0,11215267876937031;0,125122;-0,3188493162674207;-0,404016;0,6978761537300314;null;75,54516156430755;74,7222;0,484567024503133;null;-0,6826025340611283;null;0,0;null;1,0914326209953782;null;77,34959962455416;null
-0,1497630994008529;-0,0835773;-0,29695332670152425;-1,40584;0,6001190528974573;null;75,94560635037793;77,2967;7,574774569663259;null;-10,670474990525287;null;0,0;null;0,7770893197355043;null;65,49110831676973;null
-0,25572933316872876;-0,111148;-0,33311540715227506;-1,59956;1,0415290329662767;1,0242;75,58136447196314;78,7017;13,250144825256251;null;-18,665286693148442;null;0,0;null;1,379054298483148;1,53413;115,94597250406068;207,974
-0,11113076184109356;-0,0325;-0,32411779583158684;-0,384625;0,745523168916329;null;75,47252216923367;78,5756;0,16612836219379765;null;-0,23402261251514037;null;0,0;null;1,1736777083794634;null;82,66676184907273;null
-0,09509004782726883;0,0295122;-0,25366788257562;-0,652692;0,037044342318793944;null;76,37198127901574;78,6256;0,21871792535831597;null;-0,3081047668220228;null;0,0;null;0,05386609002550602;null;4,098212387215091;null
-0,10218208711411773;0,287667;-0,2595098516988618;-0,282775;0,10607403264100024;null;76,30818443613333;77,781;0,845707611902384;null;-1,1913360376746398;null;0,0;null;0,1497325037716345;null;11,734474288082568;null
-0,09991935694016081;-0,441301;-0,2578526620125217;null;0,08552400316001553;null;76,32535068226392;78,7776;0,6133735216843645;null;-0,8640503770496224;null;0,0;null;0,12227860679898644;null;9,471566940034476;null
-0,09532727973776266;-0,281157;-0,25372284292095987;-0,482645;0,03782220006853075;null;76,37154473027724;78,618;0,23419197457646035;null;-0,32990283535407505;null;0,0;null;0,054813599417077905;null;4,187055883365006;null
-0,10170851394940861;-0,297647;-0,26099226880452264;-0,396319;0,1190373444296892;null;76,28729849257837;78,4211;0,7299480107997991;null;-1,0282671678200446;null;0,0;null;0,17274958495012;null;13,184139919537763;null
-0,09361017925004902;0,0753658;-0,2515117556255503;-0,524033;0,013331512105116305;null;76,39742245753632;78,756;0,09821591487686103;null;-0,13835533371017478;null;0,0;null;0,019012455253126146;null;1,4767849532818347;null
-0,11942699286095015;0,0631147;-0,31257959493029663;-1,23805;0,6517987918189684;null;75,6427872335557;77,8938;1,5178085120980358;null;-2,138114820421445;null;0,0;null;0,9966740825776111;null;72,18373370478301;null
-0,11984071592660178;-0,198211;-0,3237934490448781;-0,951903;0,7565416690082741;null;75,49187974406034;74,4961;1,056756797389819;null;-1,4886379619501924;null;0,0;null;1,1727635611590086;null;83,88606246851097;null
-0,11337911731520962;-0,322479;-0,3232784224546669;0,190223;0,7427771851440859;null;75,48899597624454;78,2817;0,5036359131892814;null;-0,7094646007736565;null;0,0;null;1,1619404929511539;null;82,32884594211141;null
-0,11644034082642919;-0,466033;-0,3242538737814927;-0,945017;0,7552821470653337;null;75,47975983689773;80,4927;0,6911952054117435;null;-0,9736766533561502;null;0,0;null;1,1783423487412046;null;83,75104296903766;null
-0,10798057352325394;0,0386992;-0,27226505337462287;-0,753317;0,24035151478645822;null;76,151498882717;77,7916;1,196906806319827;null;-1,6860652452912497;null;0,0;null;0,3541965977833054;null;26,60010131082415;null
-0,11657030806523705;0,110407;-0,30353663965462296;-0,410146;0,5588037877123329;null;75,75618896569166;77,6944;1,4044348896942342;null;-1,978407044128004;null;0,0;null;0,8523627773868775;null;61,885370125966446;null
-0,09817010101602595;0,253903;-0,2578234644771071;-0,530244;0,08230276541556673;null;76,32262093171465;71,4218;0,43185276609850987;null;-0,6083447233794272;null;0,0;null;0,12094972225854342;null;9,116646490923719;null
-0,11724902888382754;0,0563934;-0,3195810438511178;-0,269877;0,7144331481336659;null;75,54540764237663;78,1396;1,045075030905783;null;-1,4721820270617427;null;0,0;null;1,1057361424435546;null;79,16189399916374;null
-0,10299520464636751;-0,273727;-0,26053401927120445;-0,518818;0,11705872418122067;null;76,29588499272656;78,7957;0,8903777003062397;null;-1,2542621428351646;null;0,0;null;0,16622822595367925;null;12,957343267896041;null
-0,11443083645009695;-0,0505691;-0,2860737711616082;-0,243439;0,3848194011094546;null;75,98112528655122;77,504;1,533426622508374;null;-2,1601158258639312;null;0,0;null;0,5753403039868992;null;42,61598228657789;null
-0,33737791462242117;-0,325041;-0,3383576793264012;-1,19507;1,1796445757162415;1,23625;75,61360421571477;78,6836;19,049090485930464;null;-26,83417727524666;null;0,0;null;1,490023136238252;1,71079;132,09627885503397;38,9874
-0,32990945933737864;-0,399756;-0,3374353261963607;-1,35352;1,1539623948999311;null;75,60872732192439;78,6484;18,075343700726876;null;-25,462474312595827;null;0,0;null;1,470720436104312;null;129,33736624088516;null
-0,12152809234579616;-0,0328455;-0,32363684400329895;-0,688277;0,7639261600041921;1,04181;75,5023172496542;77,127;1,5506227988776808;null;-2,184339829917627;null;0,0;null;1,172626295546086;1,84533;84,58814176055493;111,815
-0,09532603362648435;0,156341;-0,25298319136934544;-0,94687;0,030498661907636206;null;76,38113867620031;77,2695;0,24355354009609897;null;-0,3430903368210539;null;0,0;null;0,04309869450111556;null;3,3778095788665548;null
-0,2281004971702967;-0,190983;-0,3277874540589967;-1,17607;0,9921801318039534;null;75,64540372083042;78,2736;13,020964016078661;null;-18,342443013756068;null;0,0;null;1,2932550511657812;null;109,59001715686948;null
-0,1287411377393402;-0,264148;-0,3386730430516602;0,350248;1,255967610326052;null;75,61326684923299;72,7339;19,264714499302006;null;-27,137923693160193;null;0,0;null;1,496064143849529;null;132,83127840694596;null
-0,1553224878192355;-0,381147;-0,32022334272978764;-0,534935;0,8596844107370051;1,15054;75,67121190530324;72,6274;8,885806225288643;null;-12,51730625454263;null;0,0;null;1,1532975085995174;1,68042;93,80155046285593;130,093
