x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,7365093433621;11,0404;11,760341535420732;10,9618;67,2818800150718;71,3297;69,02291210943942;68,4258;17,35119115814351;18,0579;-126,15950848192495;null;0,0;0,0;1,4044580064735077;1,32967;184,3968067726481;178,847
11,710287950615271;11,2649;11,719343563946568;11,0773;67,44731581449643;null;69,09011420304292;70,2495;17,356464789127145;null;-123,23004356409302;null;0,0;null;1,401468594926015;null;185,1847878397349;null
11,723863439101901;10,9613;11,740569266757115;10,9532;67,36166545213581;null;69,05532195318798;69,1731;17,353734494920715;null;-124,74670279146497;null;0,0;null;1,4030162900632117;null;184,77682980305835;null
11,716037066159151;10,8152;11,72833248674504;11,1514;67,41104354112142;null;69,07537995133295;70,886;17,35530853041299;null;-123,87233714693109;null;0,0;null;1,4021240319792903;null;185,01202073141187;null
11,7772139772448;19,6721;11,823984509495453;20,1576;67,02506666760051;null;68,91859131142944;43,6863;17,34300466627811;null;-130,70704713114486;null;0,0;null;1,4090986029414478;null;183,17358872500446;null
11,725330254739054;11,3098;11,7428626790953;14,4292;67,35241103075994;null;69,05156269132499;69,9429;17,35343948982827;null;-124,91057604531778;null;0,0;null;1,403183516710785;null;184,73275041482196;null
11,697283144497952;11,0493;11,699010140952115;11,7018;67,52936563225987;null;69,12344386659014;68,9764;17,35908030803335;null;-121,77714120868725;null;0,0;null;1,399985961339181;null;185,57559625714134;null
11,736749283441982;11,2359;11,760716689274899;10,7099;67,28036618705687;null;69,02229717354092;68,9259;17,351142901536708;null;-126,18631468757519;null;0,0;null;1,4044853612235941;null;184,38959631506444;null
11,934337142800583;11,2189;12,069651515881535;10,7181;66,0337464599812;null;68,51590462804428;70,5498;17,311404148253683;21,3459;-148,26091262252228;-134,178;0,0;null;1,427011679108917;null;178,4518685305768;null
11,930377555549633;11,036;12,063460576798649;10,3166;66,05872825589795;null;68,52605254641152;73,4963;17,31220049809714;null;-147,81854588583656;null;0,0;null;1,4265602600723466;null;178,57085838810866;null
11,97123479301333;11,1643;12,127342151367294;12,2454;65,80095210314535;null;68,42134064483835;71,7918;17,303983314689873;null;-152,38313347067967;null;0,0;null;1,4312182543540355;null;177,3430544386494;null
11,568421045123538;10,6493;11,497530199544633;11,1461;68,34238134928822;null;69,4537010328557;72,0582;17,38499697716067;17,3737;-107,38061380069122;-174,88;0,0;null;1,3852948329302746;null;189,4480410030212;null
11,692726929383698;10,7648;11,691886355458038;10,304;67,55811166787493;null;69,13512086626525;71,5403;17,359996651319406;null;-121,26811895864222;-38,1109;0,0;null;1,399466522794977;null;185,71251542395572;null
11,951979346921398;10,9934;12,097235656368277;11,6432;65,9224384081733;61,6534;68,47068990340529;70,5289;17,3078559586068;15,8258;-150,2319070141686;-142,033;0,0;0,0;1,4290230066242475;null;177,92170131317894;253,482
11,23783301048911;11,0875;10,980645419834257;11,1287;70,42812470846144;null;70,3009561066881;72,5636;17,451484646946167;16,3636;-70,44718089470007;-174,901;0,0;null;1,3476056187172505;null;199,38256716692612;null
11,722869989482282;11,46;11,7390159770612;11,412;67,36793331645548;null;69,0578680381718;65,014;17,353934296919995;null;-124,6357141862294;null;0,0;null;1,4029030302606753;null;184,80668403311094;null
11,712071432950715;10,9998;11,72213209461766;11,6393;67,43606348214425;null;69,08554336472;71,8974;17,35610609621583;null;-123,42929495335787;null;0,0;null;1,4016719236637296;null;185,13119227647158;null
11,640918206179364;11,3267;11,610881788822228;11,586;67,88498284604742;68,298;69,26790003249305;70,6793;17,370416391054466;null;-115,4800268260029;null;0,0;null;1,3935599869788502;null;187,26942330406422;195,281
11,720515196352052;11,0874;11,735334184011041;11,1495;67,38279015826176;null;69,06390307337695;73,6395;17,354407891520086;null;-124,37263571704324;null;0,0;null;1,4026345683279533;null;184,87744810050603;null
11,696224391289562;12,4325;11,697354747043219;10,9458;67,53604550945461;null;69,12615731636377;64,7579;17,359293243851738;null;-121,65885685931748;null;0,0;null;1,399865256497235;null;185,60741293030537;null
11,733607901046945;11,1584;11,755805039193431;11,091;67,30018577150227;null;69,03034813695824;74,1482;17,351774694503995;null;-125,83535813814215;null;0,0;null;1,4041272229318;null;184,48399823626164;null
