x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,780353197999663;null;8,852096199752173;8,5091;14,519485902325535;null;88,86766077766849;null;10,03374848640996;null;-9,871074888890732;null;2,7416484957019157E-4;null;0,21873415393208784;null;68,4916591662258;null
7,795306445911747;7,49067;9,087026577229981;9,08937;13,880732491542531;null;89,18209195926228;90,5091;9,529802091588278;null;-9,476460110664824;null;2,8490505861549913E-4;null;0,17321091603829727;null;65,72092589991358;null
7,839668238332202;7,72537;8,938647154070056;9,54917;18,934109569287866;null;86,09865728908484;87,6552;13,373048671771908;null;-13,454891358074894;null;2,7812166159435275E-4;null;0,36046525363355475;null;67,47089032852077;null
7,787228192605686;null;9,051494572633008;9,46586;13,474662935928087;null;89,44639884631226;null;9,22495930875825;null;-9,13300262628997;null;2,8328065754286067E-4;null;0,16296133814243954;null;66,1399849769582;null
7,834287259175843;7,77195;8,988539709596632;8,5042;18,058988986879715;null;86,62420171582414;87,2393;12,705460789259334;null;-12,778043155978791;null;2,804025776764404E-4;null;0,3255912434828239;null;66,88246509027385;null
7,86182624931206;8,13634;9,072753402384922;9,13536;19,746723142419356;null;85,54778419789695;83,4411;13,97779942796401;null;-14,173759452055618;null;2,842525381401909E-4;null;0,374607375989292;null;65,88926156081733;null
7,869697710593182;7,72691;9,106581470494401;8,03672;20,14892721314138;null;85,28646915063472;89,6316;14,279855026196783;null;-14,513263508197099;null;2,8579904109564224E-4;null;0,3848974495710067;null;65,49029845246046;null
7,7918626913630655;7,88657;8,917550148881816;8,1184;14,976140131907124;37,1172;88,56154568433551;90,4098;10,37442477190267;null;-10,270086031291378;null;2,771571790596366E-4;null;0,22768307147965036;1,247;67,71970521028354;46,324
7,770854196493121;7,72105;8,718448225331004;8,45663;14,797102891649642;null;88,74199140863632;94,0449;10,255424210459077;null;-10,026786922189748;null;2,68054923730989E-4;null;0,24170829918471057;null;70,06788312108212;null
7,732934919131759;7,80356;8,309046262201445;9,4229;14,88519795647258;null;88,82997934595421;91,5813;10,356588784695042;null;-9,892402624450527;null;2,493384737138509E-4;null;0,2860993628120201;null;74,896307825945;null
7,72783475334312;7,93992;8,220855657944108;8,72833;15,169325607135374;null;88,6844326402745;91,0286;10,579382358786317;null;-10,076101937830273;null;2,4530670253242827E-4;null;0,30469995876454514;null;75,93641444653325;null
7,788256462036804;7,85125;8,91963342999196;8,53337;14,647364536447354;null;88,76479334473463;89,2068;10,125016739929723;null;-10,007455656827938;null;2,772524195085872E-4;null;0,21626551802950147;null;67,69513530860908;null
7,757101524618381;8,06878;8,546160452617293;8,71563;15,02471716272617;null;88,66080664306497;91,7595;10,442439744064384;null;-10,123045970621243;null;2,6017851917759953E-4;null;0,26688426654025993;null;72,09981900081661;null
7,781778869469329;7,52451;9,01071773233067;8,46345;13,338896865695983;null;89,54483590906428;90,5939;9,125464450507378;null;-9,003698291098715;null;2,814164806162493E-4;null;0,16245579476908337;null;66,62090085141321;null
7,72767718073488;7,71803;8,181481949109907;9,2097;15,479341930559356;null;88,50581589883235;90,8844;10,817701420032222;null;-10,305011949086476;null;2,435066719518433E-4;null;0,31924791343782805;null;76,40078200110938;null
7,780359958543929;7,64385;8,879551918885957;8,1675;14,294396738419847;null;88,99774084212235;91,1712;9,860810590253587;null;-9,704306616438;null;2,754200306419282E-4;null;0,2082859440678275;null;68,16785057590553;null
7,779775093354603;7,94968;8,930269241151542;8,52552;13,826979305037085;null;89,27005747082467;91,0391;9,502218680700816;null;-9,35484405111185;null;2,7773865222334573E-4;null;0,1872258973255557;null;67,56969816373908;null
7,843637353512428;7,92;9,015702061740553;8,6;18,643766326295395;null;86,25194003057712;93,981;13,146478488692049;null;-13,260630277118816;null;2,8164434701814903E-4;null;0,3427785419430072;null;66,5621164257698;null
7,755034428473834;7,75257;8,51802348772702;8,50459;15,07735071330973;null;88,63795599144777;88,4319;10,484702393838633;null;-10,151165923098077;null;2,588921938923538E-4;null;0,27152286659396657;null;72,43166210034045;null
7,868079832148067;7,31652;9,110203189431187;9,80502;19,979340553300286;null;85,39041943076417;91,932;14,15099325501049;null;-14,379071048340732;null;2,859646136320763E-4;null;0,3787506286479383;null;65,4475844482217;null
7,775951469583592;7,45975;8,788991057172957;9,62325;14,657781844265541;null;88,80384837561716;92,9497;10,143885480398135;null;-9,95038230487786;null;2,712798994398121E-4;null;0,22982780149718912;null;69,23591165369359;null
7,796698413721043;7,81099;9,121060394314215;8,40869;13,721284623510627;null;89,26915601985391;91,9176;9,406072075417692;null;-9,365629718838157;null;2,864609677066041E-4;null;0,1643352077215555;null;65,31953621933141;null
7,840111291022445;7,93196;8,99560175318505;8,58891;18,50425771344327;null;86,34549493383787;92,4962;13,042410063089543;null;-13,138679626461693;null;2,807254300263194E-4;null;0,3400551488613358;null;66,79917641850376;null
7,790978787350672;8,06114;8,813951309969303;8,81367;15,751287664149473;null;88,11673703953309;82,9264;10,970737064729521;null;-10,839860148549475;null;2,7242099637131374E-4;null;0,2645787039307016;null;68,94153421514831;null
7,854610052860694;7,54134;9,054629426334873;8,71067;19,272066925787467;null;85,84857724009417;96,1103;13,619501559655763;null;-13,784014598153153;null;2,8342397227485046E-4;null;0,3602600392382675;null;66,10301298751169;null
7,7640459648136915;7,7341;8,731958197439296;9,27852;14,097686637774132;null;89,17120455984366;91,9449;9,724087044606337;null;-9,472630278427888;null;2,686725532014606E-4;null;0,21650157665206;null;69,90854855758613;null
7,80307745729793;7,97951;8,835560545740256;7,87766;16,619242228075084;null;87,57072602804918;90,8501;11,626887702318028;null;-11,546770596713142;null;2,734088963269561E-4;null;0,2919800283595821;null;68,68667816352588;null
7,777141103245596;7,74143;8,750109832531928;8,36743;15,080176352988962;null;88,55534023192901;90,5941;10,467353081912236;null;-10,269664791605907;null;2,6950238354312187E-4;null;0,2481565945060638;null;69,69447092433555;null
