x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,847087872387565;6,33073;6,916077269951598;8,31825;0,47700251767966617;null;92,59755915605979;91,404;8,286808073238378;null;-9,35365469530863;null;2,978779202659842E-4;0,0;0,0;null;61,68884509509595;null
5,848957843613703;5,84254;7,1169769588586;6,85275;0,4716170278326081;null;92,60753236064168;93,0218;8,212524833902064;null;-9,266985483498566;null;2,9690779134625454E-4;null;0,0;null;61,38667709820465;null
5,848976997631517;5,71065;7,099287106226745;7,62012;0,47156186454076826;null;92,60763451565646;92,6589;8,211763954552797;null;-9,266097735278741;null;2,9689785436628775E-4;null;0,0;null;61,383582007159895;null
5,840848027495745;5,42716;6,39386223148773;6,62111;0,4949731799243214;null;92,56427990085236;93,0983;8,534681347993704;18,8833;-9,64285831033356;-22,9524;3,0111511124495505E-4;null;0,0;null;62,69713945038923;null
5,84912748174582;5,50877;7,1183353799211355;6,20572;0,4711284724872471;null;92,60843709958783;89,0774;8,205786083170167;null;-9,259123114817065;-21,106;2,968197841857392E-4;null;0,0;null;61,35926533172273;null
5,846285993893618;5,71163;6,8983339227366285;6,79285;0,4793119160422606;0,942228;92,59328246016304;91,0316;8,318662109948747;18,1226;-9,390820067730763;-27,9378;2,98293929617474E-4;0,0;0,0;null;61,81842036068305;167,933
5,848374252141904;5,71927;7,080916697182816;5,98136;0,4732977627563651;null;92,60441986508074;92,8278;8,235707578303773;null;-9,294033714066343;-26,244;2,97210554809234E-4;null;0,0;null;61,480979440171616;null
5,848988802684818;5,85312;6,947478942727669;6,05681;0,47152786615951303;null;92,6076974760967;91,4199;8,211295007444258;null;-9,265550596023093;null;2,968917299813541E-4;null;0,0;null;61,38167443272317;null
5,849135234602993;5,90626;7,155352584756991;6,96411;0,47110614437170906;null;92,60847844826189;89,8053;8,205478106589103;null;-9,258763786282461;null;2,968157620538215E-4;null;0,0;null;61,35801255024172;null
5,848528874678924;6,1326;6,64584949950598;7,6166;0,47285245210580606;null;92,6052445206546;89,2067;8,229565311105448;null;-9,286867286463542;null;2,971303376418751E-4;null;0,0;null;61,455994038454186;null
5,84894612184946;5,62943;6,857966404971418;6,91123;0,471650786342599;null;92,60746984441084;93,7966;8,212990472413786;null;-9,267528762482629;null;2,9691387252136743E-4;null;0,0;null;61,388571213992;null
5,838729814719789;5,98951;6,206110880098632;7,10176;0,5010736018128374;null;92,55298273805796;91,1879;8,618825801342673;null;-9,74103299300897;null;3,022140262674826E-4;null;0,0;null;63,03942071255738;null
5,84683393325754;null;6,459811462348892;8,99397;0,47773385866898493;null;92,59620481067758;null;8,296895619457729;null;-9,365424236967554;null;2,980096622363658E-4;null;0,0;null;61,72987903036699;null
5,847865884119406;5,70639;6,878861098729186;7,57059;0,47476185524370773;1,18961;92,60170856224335;92,3477;8,255902126197533;null;-9,317595496837944;null;2,9747429283557273E-4;null;0,0;null;61,563126451256515;103,914
5,8488586043992585;5,72762;7,029209286897766;6,94253;0,47190283532222743;null;92,60700308352;93,7134;8,216467039116154;null;-9,271585011221795;null;2,969592760057802E-4;null;0,0;null;61,40271312818286;null
5,84827923231478;5,81033;7,042070295878053;7,74156;0,4735714184720799;null;92,60391309141383;92,4939;8,239482171442647;null;-9,298437682110453;null;2,97259850478041E-4;null;0,0;null;61,496333660828164;null
5,84902641177633;null;6,610023840943111;7,09511;0,47141955252470014;null;92,60789805841505;null;8,209801013789702;null;-9,263807494165306;null;2,9687221862908765E-4;null;0,0;null;61,37559719276976;null
5,844461941913299;5,94648;6,510995802715386;6,68582;0,484565159131351;null;92,5835541588323;91,8676;8,391121240828351;null;-9,475361019604785;null;2,9924023593088766E-4;null;0,0;null;62,113168282690694;null
5,841207846728048;6,08256;6,388632418946479;6,92727;0,493936905785305;null;92,56619894151247;88,7527;8,520387792147776;null;-9,626181449843926;null;3,009284393655943E-4;null;0,0;null;62,63899638639515;null
5,843269612594204;6,13008;6,571855442886435;6,45848;0,4879990501734147;null;92,57719505337545;91,9497;8,438485651007637;null;-9,53062296206669;null;2,998588086330398E-4;null;0,0;null;62,30583636065399;null
5,849057274620692;5,9739;6,950462985553997;6,30352;0,47133066798324086;null;92,60806266065946;96,6144;8,208575009869161;null;-9,262377066596196;null;2,968562071859997E-4;null;0,0;null;61,37061007653515;null
5,849041240696674;6,00951;6,5368815083069105;7,22881;0,4713768454504736;null;92,60797714618617;95,5787;8,209211945774305;null;-9,263120205066809;null;2,96864525481582E-4;null;0,0;null;61,37320099271391;null
5,84898542320725;6,06342;6,599768890037324;6,67339;0,4715375990055943;null;92,60767945217165;95,8919;8,211429254718956;null;-9,265707227661528;null;2,9689348323235317E-4;null;0,0;null;61,382220521321976;null
5,848517746229684;6,26336;6,683512509486283;6,82307;0,472884501877245;null;92,6051851687783;95,67;8,230007380612602;null;-9,287383066551927;null;2,9713611100902026E-4;null;0,0;null;61,45779228067759;null
5,8483518422966965;5,67211;6,663974144680475;6,57639;0,47336230278358715;null;92,60430034561016;95,5092;8,23659779301498;null;-9,2950723630005;null;2,972221808912927E-4;null;0,0;null;61,48460063922663;null
5,848842662146491;5,76602;6,571080537679254;6,94374;0,4719487487775935;null;92,60691805796124;95,7931;8,21710033344788;null;-9,27232390092376;null;2,969675467429128E-4;null;0,0;null;61,405289231236125;null
5,847998086132098;5,73393;6,7365692179807715;6,48036;0,47438111537608213;null;92,60241364139124;95,7434;8,250650497930671;null;-9,311468213123945;null;2,974057072905309E-4;null;0,0;null;61,5417639742295;null
5,848135006488906;6,04374;6,707712187792608;6,37059;0,47398678674624495;null;92,60314388510344;95,9193;8,245211436894586;null;-9,305122244138262;null;2,973346738992246E-4;null;0,0;null;61,519639061625696;null
5,848857199889741;6,08667;7,121851266997892;6,29337;0,47190688028915106;null;92,60699559278402;96,3482;8,216522832229618;null;-9,271650107267842;null;2,969600046561915E-4;null;0,0;null;61,40294008238528;null
5,849065957871138;5,78496;6,796450057364385;6,49655;0,47130566034865357;null;92,60810897144329;92,1751;8,208230074095807;null;-9,261974616300966;null;2,968517023720987E-4;null;0,0;null;61,369206953130465;null
5,849042895003737;5,617;7,1397265261141944;7,51964;0,47137208107026674;null;92,60798596917905;96,4758;8,209146229636085;null;-9,263043531432839;null;2,9686366723782794E-4;null;0,0;null;61,37293367381362;null
5,849030107331991;5,60342;7,031207165689909;7,37875;0,47140890937831176;null;92,60791776809408;98,2149;8,209654210543773;null;-9,263636212975502;null;2,9687030139882617E-4;null;0,0;null;61,37500002922176;null
5,84824891992254;6,02598;7,003541215637311;6,4553;0,473658717719449;null;92,60375142492136;95,6795;8,240686309055079;null;-9,29984259738761;null;2,972755763501434E-4;null;0,0;null;61,501231829696145;null
5,848477048352665;6,09686;7,074040566483454;6,69228;0,47300171116924655;null;92,60496811289642;96,0864;8,231624074012359;null;-9,289269327085892;null;2,9715722480313394E-4;null;0,0;null;61,46436863640139;null
5,84786127452422;6,16041;6,851775657031674;6,60429;0,47477513081059125;null;92,60168397767477;87,5624;8,256085238995096;null;-9,317809141826759;null;2,9747668426359974E-4;null;0,0;null;61,563871314131916;null
5,848591268825475;6,08439;7,062259406016158;6,96467;0,4726727578741153;null;92,60557729026068;96,376;8,227086749266302;null;-9,28397544971893;null;2,9709796796412576E-4;null;0,0;null;61,445911790119354;null
5,848651552352725;5,82049;6,626278031012985;6,94171;0,4724991421952107;null;92,6058988032026;96,5925;8,22469203023519;null;-9,281181435715403;null;2,970666932619525E-4;null;0,0;null;61,436170596019394;null
5,847508578918578;5,97171;6,836682377438428;6,03325;0,47579088900876276;null;92,5998029297843;95,7667;8,270095813981849;null;-9,33415583728534;null;2,97659660451743E-4;null;0,0;null;61,62086327378347;null
