x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,795284164666127;8,63577;6,961784843674302;7,52102;0,8204795673389808;1,4093;89,50097907865643;90,9192;13,820564828429772;19,8799;-13,262874293567162;-23,2892;0,0;null;0,0;null;128,28051018448951;89,6046
8,947177693184305;9,00631;7,865276938093885;8,69551;1,170469423536338;null;87,5513199734536;89,3745;19,703795362202865;21,1388;-18,56544112388914;-19,2804;0,0;null;0,0;null;165,96647305886404;null
8,952837074424943;8,34415;7,856544628434591;6,08858;1,1557223007654434;null;87,56327848952998;91,9865;19,455634392600036;20,0795;-18,334256180366832;-18,64;0,0;null;0,0;null;164,00628363163779;282,813
8,814263151289937;8,17377;7,093611909947942;5,89225;0,8766220776661097;1,1244;89,21958277206497;92,578;14,76442336862053;null;-14,116933333021331;null;0,0;null;0,0;null;134,49205780963308;326,565
8,8614179804164;8,34854;7,364735822223213;6,09184;0,9791389853566109;1,39893;88,63300000413776;87,5517;16,48764486174149;20,3535;-15,668416161104473;null;0,0;0,0;0,0;null;145,4485960796941;309,444
9,169691077922314;9,01634;6,979803318715878;7,50827;0,23531121212906989;null;89,10334816864982;87,6303;3,9701899326899577;null;-3,993037462650094;null;0,0;null;0,0;null;45,87448246776233;null
9,666941376972046;10,0885;7,882134158775123;9,35544;0,033881084618909985;null;86,8223938276355;81,6086;0,5713100012835954;null;-0,5651824486752668;null;0,0;null;0,0;null;6,13720018685075;null
9,564528932732257;9,37154;7,685943672987965;7,81773;0,06858428711844569;null;87,31282443321057;84,248;1,1572522107502106;null;-1,1665171560193195;null;0,0;null;0,0;null;13,500165987367401;null
8,856484773804903;8,73032;7,269492060367528;8,64141;0,9245788946635494;null;88,82782568647917;85,3652;15,570091679768906;null;-14,8297392076787;null;0,0;null;0,0;null;138,9950673691571;null
9,73121814060798;8,81448;7,988039446466425;12,8574;8,079399652348061E-4;null;86,54896740977465;89,292;0,013625390864360933;null;-0,013528174324767423;null;0,0;null;0,0;null;0,14878006927710136;null
8,81114740520228;8,66121;7,0619615433853244;7,9228;0,8608453254411598;null;89,28575130494197;86,9052;14,499138321073868;null;-13,875505629996372;null;0,0;null;0,0;null;132,67808129360648;null
8,922217371397553;9,63138;7,6995074446168115;7,76438;1,1016169466409576;null;87,90622679298565;83,5383;18,546296140438592;null;-17,519117355926536;null;0,0;null;0,0;null;158,40071315075699;null
8,940762914334794;9,38735;7,827780747252706;null;1,1561213130616372;null;87,63234077449829;85,6133;19,462611823677626;23,416;-18,348178993416756;-4,03646;0,0;null;0,0;null;164,42730384359;null
8,939225300779482;9,60813;7,757111263927048;11,1155;1,1122538667351853;null;87,77484802434698;87,5155;18,72482643118095;null;-17,672303096113342;null;0,0;0,0;0,0;null;159,16355988926514;null
8,9316203214039;9,08861;7,758752014392841;8,06131;1,1254551329327107;null;87,77892024797134;89,5809;18,94703010582569;null;-17,880887233690643;null;0,0;null;0,0;null;160,99664379383753;null
8,931366198322273;8,30212;7,774375442480117;9,07938;1,1361004341997671;null;87,74798896400357;90,6389;19,126082122100943;null;-18,045305306691017;null;0,0;null;0,0;null;162,29335748611496;null
8,893903848180857;8,46984;7,4994873185987;6,93207;1,0156620311843179;null;88,33272039227886;89,9002;17,101220005672285;18,7623;-16,21106357307564;-21,7272;0,0;null;0,0;null;148,8678004356942;null
8,937488482047241;7,97829;7,799416683679652;7,90517;1,142751531845688;null;87,69210473452821;86,4617;19,23781382019673;null;-18,14399238281069;-20,7793;0,0;null;0,0;null;162,9096473519076;null
8,946817681727865;8,46089;7,863474010731101;7,19833;1,169861750569825;0,851537;87,55526550863897;88,7404;19,69358267525624;18,3855;-18,55629642642645;-24,0643;0,0;0,0;0,0;null;165,904012639152;159,942
8,764104828763202;8,37812;6,802891472373932;6,41326;0,7660499209258538;null;89,84817203167185;90,6432;12,90578455434796;17,2311;-12,443091669412395;-21,9299;0,0;null;0,0;null;122,65295131596125;null
9,700983299491895;9,94732;7,954650271057377;6,98693;0,02713192951074045;null;86,64480264004844;84,4757;0,45704311863723773;null;-0,43914860832975733;null;0,0;null;0,0;null;4,269232695577191;null
9,113166639758324;10,1337;6,920867747996232;8,52916;0,2868090598086158;null;89,27555717208345;81,4438;4,837593971519682;null;-4,823994465011595;null;0,0;null;0,0;null;53,85435326399459;null
9,629903390932457;10,0973;7,896059770449941;8,238;0,1020641177863325;null;86,8303835469974;82,8462;1,7189171911502545;null;-1,6410543803274273;null;0,0;null;0,0;null;15,53569739783665;null
9,076368738497681;9,13033;6,811113690020784;7,17152;0,27354554262438285;null;89,53011945037689;88,3565;4,6153227022641845;null;-4,643009898467502;null;0,0;null;0,0;null;53,384378961302254;null
9,67088184908648;10,3747;7,904140032863437;7,45998;0,04202152189391673;null;86,77467433163143;82,6887;0,708139460374424;null;-0,6882530514611758;null;0,0;null;0,0;null;7,001159442057825;null
9,683648514992855;null;7,926083097278298;8,48085;0,03604774538204674;null;86,71855412380015;null;0,6073831772993692;null;-0,5878674499091717;null;0,0;null;0,0;null;5,883803612564812;null
8,888848250319654;10,0035;7,480076412535891;9,54799;1,0110004493380709;1,1929;88,37633879862241;84,4501;17,02292702252812;null;-16,14238818511974;null;0,0;null;0,0;null;148,45946232365984;68,683
9,375342583394602;8,8581;7,442234458297758;6,28128;0,21049999198622785;null;87,98190237821854;89,8269;3,5483466346578996;null;-3,477930103689077;null;0,0;null;0,0;null;36,522352380777896;null
8,802618163447574;null;6,296929398129091;6,65513;0,37301753536589904;null;90,82062265304386;null;6,294409303507503;null;-6,353917859997805;null;0,0;null;0,0;null;73,87809858921234;null
9,716845032031504;10,0564;7,97610922488112;8,72834;0,015905879294316076;null;86,5866586660519;84,4266;0,2678790502233482;null;-0,2557308391963653;null;0,0;null;0,0;null;2,4204232219281496;null
9,650411254891322;10,3207;7,897206207021324;8,67038;0,07011648407751998;null;86,80828534551814;81,1552;1,1811283145716098;null;-1,1349187994449168;null;0,0;null;0,0;null;11,03462399468702;null
8,840836964819685;8,65228;6,398463234677788;5,44125;0,3786276739455902;null;90,58109135865644;96,0284;6,38792483555528;null;-6,415898576645265;null;0,0;null;0,0;null;73,377586716507;null
9,724265080253584;10,1963;7,978506247851625;8,18;0,005645969305081307;null;86,57470765244878;87,3215;0,09515097827362462;null;-0,0926501191155213;null;0,0;null;0,0;null;0,9491696409662645;null
9,673081824164885;10,1478;7,910535963058564;7,12872;0,04270584540598336;null;86,75978600257407;87,7278;0,7196007698312163;null;-0,6973969786077842;null;0,0;null;0,0;null;7,01610348872667;null
9,711781848221436;10,3525;7,967354517564448;8,29951;0,01824081788042432;null;86,60901980942913;87,4725;0,3072627417143712;null;-0,2950150776307272;null;0,0;null;0,0;null;2,8594160630716914;null
9,447490344597368;9,97284;7,540225211890677;7,30857;0,15968937958597482;null;87,71666618618339;86,9061;2,6921567917533062;null;-2,6475280115140345;null;0,0;null;0,0;null;28,14342068540238;null
9,663292171018282;9,91317;7,878042702837708;6,95442;0,03701793584132255;null;86,834083494853;87,6648;0,624150105076885;null;-0,6159305443638161;null;0,0;null;0,0;null;6,629636550506739;null
9,359247866803845;9,68926;7,3295309425766115;6,18785;0,16229282476529355;null;88,22235118977807;88,8966;2,737891312547556;null;-2,744456462732849;null;0,0;null;0,0;null;31,182535722261104;null
9,71650835785818;10,2679;7,964920733807216;8,28114;0,009109387167941924;null;86,60931067884793;87,3372;0,15357430327411217;null;-0,15107903420429966;null;0,0;null;0,0;null;1,6079372624972124;null
9,397322143261219;9,56537;7,447273666430283;5,93089;0,17875724362975198;null;87,9506144483524;91,2394;3,0139713221311464;null;-2,974009258004524;null;0,0;null;0,0;null;32,00065634780085;null
8,798027224449335;8,14033;6,287536323123304;5,76765;0,374181089422315;null;90,84380148230267;92,0502;6,314080722090678;null;-6,374824147321358;null;0,0;null;0,0;null;74,16068975856047;null
8,918902460186459;7,9226;6,612047723994787;6,64906;0,3941454042891114;null;90,07946978433195;97,3465;6,647200104260507;null;-6,605121686125909;null;0,0;null;0,0;null;72,84662239600102;null
9,709678688789918;10,1189;7,9550463999702865;7,53422;0,013527082270975231;null;86,63561246631278;87,8836;0,22802744546684975;null;-0,2236359499221559;null;0,0;null;0,0;null;2,3536263889489737;null
9,25614272566577;9,75443;7,177176683005466;6,59972;0,22683221909574666;null;88,62597514488694;90,1643;3,8256723691387595;null;-3,8066024890032253;null;0,0;null;0,0;null;42,17927137591942;null
9,562686838413894;9,27496;7,717644438222069;7,43765;0,09229916921609872;null;87,25134457269877;92,537;1,556160326268094;null;-1,533617329893748;null;0,0;null;0,0;null;16,428284400145195;null
9,594627718073749;8,00463;7,840128547612233;5,90618;0,12165072788961731;null;86,97607115523193;96,7986;2,049128167979779;null;-1,96596083563381;null;0,0;null;0,0;null;18,99603096588101;null
