x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,439311250000001;9,66228;9,123193366436315;8,60433;0,22656085334705703;null;78,98896874999998;75,9604;3,2790110380187003;null;-5,8262625;null;1,2341753030569325E-4;null;0,07264254303348298;null;43,79896568514047;null
9,439311250000001;9,6513;9,123193366436315;9,02041;0,22656085334705703;null;78,98896874999998;77,4948;3,2790110380187008;21,8272;-5,8262625;-56,5228;1,2341753030569325E-4;null;0,07264254303348297;null;43,79896568514048;null
9,439311250000003;10,0089;9,123193366436317;10,1653;0,22656085334705703;null;78,98896875;76,5787;3,2790110380187008;null;-5,826262500000001;null;1,2341753030569328E-4;0,00208197;0,07264254303348298;null;43,79896568514048;null
9,439311250000001;9,75276;9,123193366436315;9,04483;0,22656085334705697;null;78,98896874999998;78,283;3,2790110380187003;null;-5,8262625;null;1,2341753030569325E-4;null;0,07264254303348297;null;43,798965685140466;null
9,439311250000003;9,48211;9,123193366436315;10,5682;0,22656085334705703;null;78,98896874999998;79,4412;3,279011038018701;null;-5,826262500000001;null;1,2341753030569325E-4;null;0,07264254303348298;null;43,79896568514048;null
9,43931125;8,74821;9,123193366436313;8,94071;0,22656085334705697;null;78,98896874999997;83,8556;3,2790110380187003;17,3966;-5,8262624999999995;-114,497;1,2341753030569323E-4;null;0,07264254303348297;null;43,798965685140466;null
9,439311250000001;8,56615;9,123193366436313;9,16782;0,226560853347057;null;78,98896874999998;82,8703;3,2790110380187003;null;-5,8262624999999995;-31,5401;1,2341753030569325E-4;null;0,07264254303348297;null;43,79896568514047;null
9,43931125;8,89306;9,123193366436317;9,14822;0,22656085334705697;0,935844;78,98896874999998;82,9874;3,2790110380187003;15,9851;-5,8262625;-65,4385;1,2341753030569325E-4;0,0;0,07264254303348297;null;43,79896568514047;190,961
9,43931125;9,11089;9,123193366436315;8,93715;0,226560853347057;null;78,98896874999998;82,3521;3,2790110380187003;16,5562;-5,8262625;-72,0289;1,2341753030569323E-4;null;0,07264254303348297;null;43,79896568514047;null
9,439311250000001;9,68049;9,123193366436315;9,10584;0,22656085334705697;null;78,98896874999997;76,784;3,2790110380187;null;-5,8262625;null;1,2341753030569325E-4;null;0,07264254303348296;null;43,79896568514047;null
9,439311250000001;9,48032;9,123193366436315;9,43567;0,226560853347057;1,24478;78,98896874999998;79,471;3,2790110380187008;null;-5,826262500000001;null;1,2341753030569325E-4;null;0,07264254303348298;null;43,79896568514047;127,457
9,439311250000001;9,11814;9,123193366436315;9,00376;0,226560853347057;null;78,98896874999998;82,7481;3,2790110380187003;null;-5,8262625;null;1,2341753030569325E-4;null;0,07264254303348297;null;43,79896568514047;null
9,439311250000005;10,5216;9,123193366436318;8,85288;0,22656085334705706;null;78,98896875;73,6777;3,2790110380187008;null;-5,826262500000002;null;1,2341753030569328E-4;null;0,072642543033483;null;43,79896568514049;null
9,439311250000001;9,48;9,123193366436315;8,433;0,22656085334705697;null;78,98896874999998;83,5747;3,2790110380187;null;-5,8262625;null;1,2341753030569325E-4;null;0,07264254303348297;null;43,798965685140466;null
9,43931125;9,20008;9,123193366436315;8,61702;0,22656085334705703;null;78,98896874999998;80,5138;3,2790110380187003;null;-5,8262625;null;1,2341753030569325E-4;null;0,07264254303348297;null;43,79896568514048;null
9,439311250000001;9,32453;9,123193366436315;null;0,22656085334705703;null;78,98896874999998;81,648;3,2790110380187003;null;-5,826262500000001;null;1,2341753030569325E-4;null;0,07264254303348297;null;43,79896568514047;null
9,439311250000001;9,56151;9,123193366436315;8,87864;0,22656085334705697;null;78,98896874999998;81,1865;3,2790110380187008;null;-5,826262500000001;null;1,2341753030569325E-4;null;0,07264254303348298;null;43,79896568514047;null
