x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,112307277763064;8,08574;6,595015460102302;4,96345;1,1024521350098122;null;91,83372380244218;93,4065;17,16906937280204;15,4756;-102,89649619407919;-159,735;0,0;null;0,0;null;131,76697086302622;345,819
8,192576290233655;7,51;6,6708165970094955;4,45774;1,1379015601944813;1,0128;91,9032959146416;93,7533;17,42285455906101;null;-93,46357645238247;null;0,0;null;0,0;null;137,04896482831685;44,539
8,21466934091885;7,97311;6,691679920328688;4,95628;1,1476585750531487;1,29435;91,92244477612361;89,9521;17,492705785712477;17,4563;-90,86728222191469;null;0,0;0,0;0,0;null;138,50276819280754;35,3941
8,294762057689749;8,2639;6,767314574379584;6,52863;1,1830301422821248;null;91,99186408634101;90,5548;17,745933580823795;null;-81,45508010380357;null;0,0;null;0,0;null;143,7731612576611;null
8,310211081148227;8,28312;6,781903685497495;6,28369;1,1898529370868842;null;92,00525432449574;90,0091;17,794778498373585;null;-79,63956756806873;null;0,0;null;0,0;null;144,78976338301064;null
8,374895585229645;8,36179;6,842987767620045;6,71915;1,2184197328834796;null;92,06131876875642;88,665;17,99929040665684;null;-72,03808205390409;null;0,0;null;0,0;null;149,04623982005492;null
8,316085653339272;8,23615;6,787451271511311;11,7979;1,1924473405929037;null;92,01034603277795;91,4644;17,813352034434498;null;-78,94920940506985;null;0,0;null;0,0;null;145,17633167264967;null
8,143791906769906;8,09447;6,6247476145211;7,62914;1,1163567784842052;null;91,86101269107307;90,0757;17,26861379462639;null;-99,19653814828334;null;0,0;null;0,0;null;133,83877435599297;null
8,333359087380314;8,92992;6,80376324419295;7,2989;1,200075854870996;null;92,02531755484085;88,9696;17,86796516022877;null;-76,91929883363538;null;0,0;null;0,0;null;146,31298667258582;null
8,528073433731326;8,82252;6,987639541798523;7,21561;1,286068088248493;null;92,19408365690464;89,7691;18,48359023315579;21,5106;-54,037183492312685;-77,1937;0,0;null;0,0;null;159,1259012796818;null
8,470784450903704;9,20081;6,9335393367887574;10,7211;1,2607673968839672;null;92,14442918354814;91,427;18,302460619996264;null;-60,769574491821;null;0,0;0,0;0,0;null;155,3560771313653;null
8,243324746971416;8,69098;6,718740329949619;7,64801;1,1603137409974027;null;91,94728147292165;93,0649;17,583305100921958;null;-87,49980407387332;null;0,0;null;0,0;null;140,3883984900291;null
8,101145056575566;7,88496;6,584474542376029;9,642;1,0975225325056581;null;91,82404909384732;92,5875;17,133777965869996;null;-104,20823946037807;null;0,0;null;0,0;null;131,0324559719502;null
8,533966892620288;7,88311;6,993204963252573;6,14024;1,2886708327389615;null;92,19919173498415;93,3536;18,502223482971758;17,2336;-53,34460583389277;null;0,0;null;0,0;null;159,5137123829714;null
8,490004617443903;7,38431;6,951689684356899;6,37724;1,2692556520005154;null;92,16108801043373;88,9187;18,363228697180723;16,5267;-58,510891061995736;-30,634;0,0;null;0,0;null;156,6208342344182;null
8,505020412879977;7,91374;6,965869681476426;5,90008;1,2758871191198398;0,981171;92,17410275389061;91,4156;18,41070388498083;15,7819;-56,7462898934176;-62,8055;0,0;0,0;0,0;null;157,60892837481188;23,8878
8,40097352927272;7,94492;6,867614180052759;5,74631;1,2299366071774522;null;92,08392148421353;93,0132;18,0817406035949;16,5011;-68,97349778139986;-114,473;0,0;null;0,0;null;150,76226371050947;null
8,310326568970964;8,50339;6,782012745120793;6,3969;1,1899039402923046;null;92,00535442204914;93,665;17,795143634279736;null;-79,6259958630046;null;0,0;null;0,0;null;144,79736290322396;null
8,1960478861686;8,98992;6,674094959489014;7,88612;1,139434730674341;1,15909;91,90630487481769;91,661;17,4338306455214;null;-93,05560723958084;null;0,0;null;0,0;null;137,27740851055418;60,5047
8,296663462268532;8,14496;6,769110144355545;5,06311;1,1838698648261892;null;91,99351210378414;93,4156;17,75194521969075;null;-81,2316340162524;null;0,0;null;0,0;null;143,8982806181912;null
8,282798083545844;10,1221;6,7560165302885515;5,50725;1,1777464594103428;null;91,98149446890247;80,8611;17,708107285058404;null;-82,86104243494033;null;0,0;null;0,0;null;142,9858880960265;null
