x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,543335451991637;4,47667;3,9694308403277163;2,90816;0,601254142980365;null;85,72345765425156;83,8017;9,134153454736301;null;-26,805110885892468;null;0,0;null;0,0;null;96,23085173046682;null
4,7427972350406415;4,41691;4,217695165310376;2,53877;0,6808170712076561;null;85,26098044788164;84,5521;10,708572035787139;21,5058;-38,51974321195705;-39,3303;0,0;null;0,0;null;102,56249885807681;null
5,3150094076295575;4,29281;4,929911142742733;4,55379;0,9090656876721392;null;83,93423462728119;88,3893;15,225234140457673;null;-72,12645780114153;null;0,0;null;0,0;null;120,72660780954419;null
5,504367303809275;3,38366;5,1655994513328745;5,94578;0,9845982958375656;null;83,49518455217095;89,8695;16,71989936232023;null;-83,2476766024269;null;0,0;null;0,0;null;126,73752058245374;null
4,982970420236262;3,93976;4,516631797631948;3,01191;0,7766192925842909;null;84,70410874024756;87,8938;12,604339333471655;17,549;-52,625405540540804;-93,8561;0,0;null;0,0;null;110,18647491467898;null
4,546756139284023;3,17195;3,9736884710810343;4,11664;0,6026186143761973;null;85,71552636095485;86,7852;9,16115408388326;null;-27,006011997474822;-29,4896;0,0;null;0,0;null;96,3394368666178;null
4,801634235068969;3,73699;4,290927881235954;2,58652;0,7042864493451854;0,903326;85,12455947044756;87,6635;11,172992160193264;16,229;-41,97531155173851;-66,1565;0,0;0,0;0,0;null;104,43020061292887;191,545
4,338978939705341;3,6823;3,7150741871231134;2,61054;0,5197387655919085;null;86,19728390538083;89,9707;7,521099138345083;16,8155;-14,803005177839715;-54,9005;0,0;null;0,0;null;89,74382797961619;null
4,31110833151875;4,42377;3,680384445446634;3,21601;0,5086215121265872;null;86,26190541240304;86,5879;7,301107104164903;null;-13,16613057149218;null;0,0;null;0,0;null;88,85911285488467;null
4,7096670163835315;4,80135;4,17645893827126;4,13765;0,6676018218056059;1,19615;85,33779702264977;84,8713;10,447064136626231;null;-36,573965306448024;null;0,0;null;0,0;null;101,51082444410723;40,3055
4,376192522781431;4,45679;3,761392860010449;2,59616;0,5345828203983164;null;86,11099953713261;87,5395;7,814838398903483;null;-16,988604025939583;null;0,0;null;0,0;null;90,92512332747694;null
4,308302952293268;4,71886;3,676892670886671;3,48684;0,5075024797858774;null;86,2684100366332;89,774;7,278963307433623;null;-13,001367248617193;null;0,0;null;0,0;null;88,77005984912402;null
