x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,014755625218948;12,3606;9,351489548968209;10,2222;6,983899903390883;null;80,14003688616985;77,9357;9,102637086357108;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108398;null
11,936758771635285;null;9,312311880548908;8,98848;6,983899903390882;null;80,47889764381068;null;9,102637086357106;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108396;null
11,275204678292608;11,7971;9,045713030553365;10,8309;6,983899903390884;16,466;83,05548295042419;80,4153;9,102637086357108;null;-8,647527832837408;null;0,0;null;0,0;null;74,27827288108396;30,2341
11,15181404894118;10,9091;8,712534772065567;7,0958;6,983899903390883;null;83,90241775379867;84,0853;9,102637086357106;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108398;null
10,949451542921024;null;9,37915428514323;7,75222;6,983899903390884;null;82,13066058208908;null;9,102637086357113;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108398;null
11,670919018121907;12,0459;9,171566524964827;10,4568;6,983899903390885;null;81,4522984925572;79,4921;9,102637086357108;null;-8,647527832837413;null;0,0;null;0,0;null;74,27827288108399;null
12,050276276301846;12,3481;9,381674725798623;10,9412;6,983899903390882;null;79,97310614155344;76,1857;9,102637086357108;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108396;null
11,42396771337628;11,9239;8,80095658077558;10,2191;6,983899903390884;null;83,02745503819659;82,4237;9,10263708635711;null;-8,647527832837412;null;0,0;null;0,0;null;74,27827288108398;null
10,944515120286074;10,625;8,379461662080704;6,78828;6,983899903390881;null;84,86830530183632;89,9334;9,102637086357108;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108396;null
11,538560843438882;12,0872;9,331820651555846;9,56059;6,983899903390884;null;82,11019278679603;82,5366;9,102637086357104;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108398;null
12,04063958510974;11,9619;9,387072806292768;7,81519;6,983899903390881;null;80,01570079838821;83,1758;9,102637086357108;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108396;null
11,93493976424091;12,1393;9,346226539445075;9,17109;6,983899903390886;null;80,44975013152741;82,7282;9,102637086357108;null;-8,647527832837412;null;0,0;null;0,0;null;74,27827288108399;null
11,586818064370384;11,6784;9,330501234187002;8,38306;6,983899903390882;null;81,9244897753881;82,9425;9,102637086357108;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108398;null
11,983640962168376;11,6659;9,294883386724706;7,39344;6,983899903390884;null;80,33842673229172;83,5325;9,102637086357108;null;-8,647527832837408;null;0,0;null;0,0;null;74,27827288108399;null
11,405755114238078;11,3698;8,81506288045645;7,04793;6,983899903390882;null;83,25504094000284;85,4643;9,102637086357106;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108396;null
11,576344075384688;11,9968;9,22027561614654;8,9001;6,983899903390886;null;82,05829338172514;83,5715;9,102637086357108;null;-8,64752783283741;null;0,0;null;0,0;null;74,278272881084;null
11,789861558320125;11,3264;9,233113914971131;7,05004;6,983899903390884;null;81,11852478638188;86,8325;9,10263708635711;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108399;null
10,931329035181346;10,3783;8,800925690037428;7,04031;6,983899903390886;null;83,71756845624954;86,0253;9,102637086357108;null;-8,647527832837412;null;0,0;null;0,0;null;74,27827288108398;null
10,95438513802894;10,4791;8,188456259231524;7,37704;6,983899903390882;null;85,38614836993408;89,2996;9,102637086357106;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108398;null
11,964767708987743;11,8858;9,373391137455918;8,27047;6,983899903390885;null;80,34051645122776;83,4901;9,102637086357111;null;-8,647527832837412;null;0,0;null;0,0;null;74,27827288108399;null
11,822409626180377;11,5727;9,180859173590447;7,59301;6,983899903390881;null;81,08488940396073;85,7714;9,102637086357108;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108398;null
11,530545343301235;11,2852;9,270876598922483;8,6407;6,983899903390885;null;82,07315180290367;87,0569;9,10263708635711;null;-8,64752783283741;null;0,0;null;0,0;null;74,27827288108399;null
11,811039146505857;10,9445;9,33581571712043;7,89093;6,983899903390883;null;80,83560970901678;88,0768;9,102637086357108;null;-8,647527832837412;null;0,0;null;0,0;null;74,27827288108398;null
