x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,807912948924842;6,01089;5,294226719136392;5,26241;6,342314590702673;5,3215;65,19229406153238;65,8912;19,803287293550188;20,1597;-18,692686164804208;-26,4582;0,0;null;1,1690807666796896;null;133,8001878001261;85,4856
5,814505413335243;5,77536;5,295164103435876;5,79841;6,2736185058556355;null;65,19530784202082;67,465;19,50926950163616;21,9825;-18,415535090793544;-19,3276;0,0;null;1,173411167352841;null;120,91098973283788;null
5,753664201074757;5,79325;5,256354456780428;5,01237;6,35973782089649;null;65,24351871558768;68,3652;20,479974984566308;21,9069;-19,328468310417964;-20,3779;0,0;null;1,0393131140446725;null;223,6906091168185;343,434
5,789863025949074;5,78563;5,280479139650628;5,05668;6,333653970580526;6,34319;65,21134401279038;65,9883;19,9824486512974;null;-18,860820416193548;null;0,0;null;1,1234197196279467;null;163,2821880255765;181,093
5,811265152612777;5,57496;5,29556483779212;4,68106;6,323914617841543;6,9945;65,19153258494762;64,271;19,706367662767864;20,8042;-18,60138941283047;null;0,0;0,0;1,1741230878824847;null;127,73417332300922;198,983
5,776036846498865;5,9462;5,283429667167029;5,08324;0,11887094132789086;null;66,0874049892782;64,1567;0,3717777276873812;null;-0,3509248996558906;null;0,0;null;0,02178024972995164;null;2,5961223624347953;null
5,777365079596649;5,64992;5,2733686729639615;5,59622;0,4020950669634716;null;66,04679023594912;63,181;1,257492772804051;null;-1,18696105243305;null;0,0;null;0,07369340849287401;null;8,768814295919546;null
5,776628496803225;5,31723;4,767213558468012;5,1907;0,26389494767830945;null;66,066695813271;65,577;0,8263184195062298;null;-0,7799660429185562;null;0,0;null;0,04814571340208929;null;5,902581264696545;null
5,781291940270749;5,93691;5,264474789765599;5,866;5,923960974676216;null;65,27667001115957;61,4371;18,777386752783535;null;-17,7229881022376;null;0,0;null;1,032051900187878;null;165,30880915155313;null
5,776152512092816;5,92106;5,396105918224889;8,38885;0,14904729381359458;null;66,08310321940421;63,7843;0,46644304394343733;null;-0,4402791266463484;null;0,0;null;0,027248113783803745;null;3,296388977528228;null
5,755087269775999;5,72648;5,256834913498774;5,04893;6,349379186153678;null;65,24354896101897;64,0769;20,43072732329194;null;-19,282062830444847;null;0,0;null;1,0410159595468642;null;221,04027570960662;null
5,804236957835823;5,85076;5,289449904168788;4,99598;6,297755404312207;null;65,20211218315575;63,614;19,70364407341816;null;-18,59844353486804;null;0,0;null;1,1524286199893312;null;138,5410483407443;null
5,8242646026653295;5,93246;5,305316340347919;5,14686;6,3294320793918235;null;65,17791281206729;64,9432;19,575046818035663;13,822;-18,47813884630476;-22,1525;0,0;null;1,206884224566048;null;106,4801563977758;null
5,82032616332364;6,429;5,2971370157842905;6,9999;6,231171915202797;null;65,19544222114594;63,8247;19,307588237503964;null;-18,225492879623623;null;0,0;0,0;1,1803630753223289;null;110,06811373082591;null
5,804875596158995;5,88746;5,288480848363897;4,70378;6,292482322243652;null;65,20221239827515;66,3435;19,67955679702166;null;-18,575743319075254;null;0,0;null;1,1530855362519457;null;137,33321153523792;null
5,74989818501294;5,84966;5,253986624688628;5,93483;6,373828408587502;null;65,24528736744587;65,4587;20,567925652657948;null;-19,411277782732057;null;0,0;null;1,0325176587910825;null;230,31117285456858;null
5,8176181922331205;5,55236;5,2991485421471145;null;6,289822612759952;null;65,1899813068759;65,0109;19,52516618450937;18,9926;-18,430705078060424;-4,41652;0,0;null;1,1838131082813765;null;116,26097134539903;null
5,79580171960703;5,62324;5,281513553215373;5,33568;6,25290365317371;null;65,21667695224563;63,8621;19,65757384450748;null;-18,55451062987228;-21,7728;0,0;null;1,124079050059017;null;151,11424257591176;null
5,822116826198485;5,80976;5,303599478395379;5,97579;6,3216090578246895;5,76247;65,18112213670854;63,9509;19,574758722407868;21,3984;-18,47775225231393;null;0,0;0,0;1,2002839135830563;null;109,78772669550867;36,4443
5,761556362202284;5,77598;5,261204375950038;4,42047;6,341181365504168;null;65,23828974177633;66,2171;20,33056529800051;null;-19,187872232472937;-21,2649;0,0;null;1,0554390439136379;null;210,14028961995544;null
5,77599145980732;5,83838;4,568736017862053;3,44015;0,12007537102731353;null;66,08728273694011;64,4241;0,3761287523841168;null;-0,35502910780878405;null;0,0;null;0,02187611736391969;null;2,7064536537131283;null
5,775932195202226;5,8291;5,411474336069096;5,19639;0,09996992938421909;null;66,09013125445675;62,7854;0,31285274336033664;null;-0,2953040905715505;null;0,0;null;0,01827663166920203;null;2,210565876495929;null
5,776814404095463;5,96585;4,742896193080079;5,75272;0,3722246439587841;null;66,05147970128618;65,638;1,1687824079801765;null;-1,1032040653011588;null;0,0;null;0,06721352215638313;null;8,794267892726449;null
5,775884622703971;5,60675;5,304799052426336;6,00713;0,09671977955807062;null;66,0906292996187;65,602;0,3030589364281972;null;-0,28605785278845336;null;0,0;null;0,017601779190877055;null;2,192995833923901;null
5,776013329825303;5,81764;4,580102053802955;3,5855;0,12708256585279382;null;66,08628876365418;64,291;0,39816793862458116;null;-0,3758315406329222;null;0,0;null;0,02313359179365047;null;2,8772798938674913;null
5,7755898034741096;null;4,569688021258639;7,084;0,02753969748394976;null;66,10052054160677;null;0,0863757966395333;null;-0,08152986719338272;null;0,0;null;0,004993988582455165;null;0,6364698918214654;null
5,801494477873049;5,75374;5,2841274293534095;6,60125;6,258386731132775;6,1818;65,21028697074243;66,1096;19,60982098390935;null;-18,509743968867344;null;0,0;null;1,138952842204714;null;141,89715538661335;47,1614
5,800508636865791;null;5,207713819002049;3,46033;5,355001701072061;null;65,33661928550029;null;16,747474365613076;null;-15,80812013327138;null;0,0;null;0,9813236502001536;null;116,852753291237;null
5,778948009779788;5,64136;5,276132263218258;5,00024;0,7024991205171329;null;66,00353967364451;66,5062;2,1949397458962814;null;-2,0718369971034964;null;0,0;null;0,12918167679058754;null;15,029051105730595;null
5,775751530879973;5,76496;4,581034256388145;4,70189;0,06755434386512744;null;66,09480802188727;65,2366;0,21180887948565447;null;-0,19992612261086068;null;0,0;null;0,012264960792403686;null;1,5512823541105425;null
5,776673431632382;null;4,68270917162857;4,99866;0,2610259394551535;null;66,06704949631343;null;0,8166776027377706;null;-0,7708691414048179;null;0,0;null;0,04776273766190167;null;5,743854830951685;null
5,775781605224474;5,91089;4,559561704064887;4,84468;0,0744271081947006;null;66,09382459011897;64,3517;0,233326489747474;null;-0,22023671397717454;null;0,0;null;0,013519416017006925;null;1,7046232871620712;null
5,775883256843415;6,15885;4,572464934022889;4,79545;0,09850233392750557;null;66,09038329549666;62,2413;0,30874482243835877;null;-0,29142429479209164;null;0,0;null;0,017904709053543293;null;2,2478684519705716;null
5,777197917778613;5,94415;4,700353550389615;5,01997;0,40878772117688533;null;66,0460268285418;65,3519;1,2806962378411733;null;-1,2088522742195669;null;0,0;null;0,07443422795023916;null;9,241789412364575;null
5,817920808345669;5,89724;5,2954135642778715;3,53005;5,919115963677091;6,91673;65,24112288167065;66,0631;18,34249551399231;null;-17,314480108002407;null;0,0;null;1,1208601228264987;null;104,81886821482107;56,6003
5,776359986627724;5,70913;5,200083511675325;5,08209;0,20728707273909422;null;66,07481646812195;69,4619;0,6493257416388036;null;-0,6129005466544735;null;0,0;null;0,03776242241604655;null;4,673851450089623;null
5,7756167279428245;5,76041;4,565223931783164;4,94733;0,03589751363517342;null;66,09933415249091;68,4511;0,11265337838498822;null;-0,10633289856120617;null;0,0;null;0,0064958918192860845;null;0,8388401530038215;null
5,775552950481349;5,82016;5,164152723631361;4,81268;0,01876040428660682;null;66,10177523419051;68,5528;0,05887121393102716;null;-0,05556822426412116;null;0,0;null;0,0033953708141619627;null;0,4380147891327441;null
5,806406991692989;5,71877;5,234248874409133;3,4132;5,349203358640268;null;65,33159146269895;64,8243;16,66148117245869;null;-15,727272042435665;null;0,0;null;0,99476225667076;null;106,96390506062727;null
5,775834597483909;6,02634;5,28482685014004;4,99257;0,09706203807542356;null;66,09063127244815;67,911;0,30472054547414507;null;-0,2876234596620698;null;0,0;null;0,017538159750265833;null;2,2855172742285554;null
5,776090133328769;5,50935;4,826296784703902;4,53012;0,16439362492067985;null;66,08103537969487;68,0182;0,5159735650599152;null;-0,4870242324618652;null;0,0;null;0,02973221114015399;null;3,852194553140591;null
5,775707870681197;5,65935;4,9881391750783965;4,91174;0,0600258276881224;null;66,09589588252678;67,2419;0,188360932506308;null;-0,17779289437906673;null;0,0;null;0,010864588259549007;null;1,4009661498247532;null
5,777364643413294;5,5765;4,92449202412444;4,91277;0,49857427196894644;null;66,03340280839666;68,5032;1,5643947913979122;null;-1,4766246388293458;null;0,0;null;0,0902690732112158;null;11,617670818926532;null
5,776111333446289;5,79317;4,704772259965779;4,7283;0,17076841099859696;null;66,08012982450994;69,5627;0,5360087526905781;null;-0,5059351936969482;null;0,0;null;0,030879387801748266;null;4,005455293242951;null
5,778485271989382;5,91664;5,032425668570606;4,49579;0,7022680103949349;null;66,0040293089245;67,5259;2,199503936853269;null;-2,0761201137161898;null;0,0;null;0,12800952459555417;null;15,784599841883566;null
5,776162879898112;5,61598;4,959847363122646;4,41601;0,16422119402267146;null;66,08098737349509;66,3747;0,5145919634298621;null;-0,4857241184462412;null;0,0;null;0,0298806150335888;null;3,7272525987617224;null
5,7777830164182244;5,54246;5,2704290227142385;5,38213;0,5153476522457137;null;66,03066156726786;66,5739;1,612959063566282;null;-1,522483438747015;null;0,0;null;0,09417489002607302;null;11,423554219777584;null
5,776864876227284;5,61195;5,323182408930373;5,38942;0,3155162740593651;null;66,05929888440333;67,813;0,9878170247095095;null;-0,9324060389513872;null;0,0;null;0,05759359982683823;null;7,037040617236542;null
5,775633956869164;5,8661;5,390127685223191;4,59819;0,03978776924276408;null;66,0987772879701;67,8963;0,12483083897779851;null;-0,11782728214022341;null;0,0;null;0,007206466249226435;null;0,9252983353200351;null
5,778304119473506;5,95815;4,964074285643038;4,60728;0,6704523366598334;null;66,00862331281823;67,2363;2,1003739625396687;null;-1,9825485078032479;null;0,0;null;0,1220997338007938;null;15,1438304719823;null
5,776373629279278;5,96675;4,657487514208312;4,69784;0,23152952242671146;null;66,07143899403707;63,5996;0,726283900180869;null;-0,6855367634595946;null;0,0;null;0,04196106573326236;null;5,367030012427178;null
5,777430878531029;5,67585;5,253747639137705;5,03675;0,4507537153268989;null;66,03997309450183;69,1803;1,4115207154028837;null;-1,3323408980874756;null;0,0;null;0,08221480129127073;null;10,096848516121911;null
5,775736289913818;5,65911;5,279569722190432;5,00431;0,06933216449383636;null;66,09457639465347;68,8447;0,21763860747139507;null;-0,205427586255681;null;0,0;null;0,01253312121038576;null;1,6288747880041787;null
5,7770274274135796;5,92385;4,758609683752003;4,61925;0,390334121587546;null;66,04875611204938;66,4878;1,2239484559097242;null;-1,1552828605664347;null;0,0;null;0,07084635689376059;null;8,977912269377462;null
5,825316877919612;5,83903;5,3060438502751355;6,21708;6,3268672739075225;null;65,17722820193309;62,8427;19,554837442341338;null;-18,45912079916431;null;0,0;null;1,2090187484373003;null;104,67079346119745;null
