x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,7128811671186269;-0,962439;-2,1593233880764893;-1,96121;1,2054607267659827;0,933699;80,88541942278309;78,8978;19,318549729485344;null;-26,802014938862147;null;0,0;null;1,5786961213021447;null;151,11718616858275;82,3598
-0,5364104272270336;-1,05528;-2,168986045541849;-2,10857;1,241699895709129;1,31843;81,30667471929536;81,2309;19,368179407751068;null;-26,724329087819154;null;0,0;null;1,6029119259770392;1,31283;152,22217183826172;181,005
-0,688782722705182;-0,910407;-2,452156669559659;-2,6772;0,8285189216139887;null;81,14013251485679;77,6926;0,309457481252001;null;-0,42990942577698116;null;0,0;null;1,0504461109205974;null;115,83611104681991;null
-0,7794790224681751;-0,973689;-2,1562421417430877;null;1,1836130420814341;1,24205;80,72843419525738;80,2925;19,119814492684036;21,2699;-26,582647599923305;null;0,0;null;1,558880985935544;1,29875;149,7491600070497;57,651
-0,8737606129668827;-0,55422;-2,148141501611536;-1,62561;1,183036533521648;1,19023;80,4981523368932;80,6512;19,572643748668046;19,1981;-27,286944165337125;-29,9658;0,0;null;1,5706879612155598;1,52509;151,2893052468783;327,368
-0,9855738213715113;-0,482764;-2,1414829300598353;-0,598358;1,1635153679147248;null;80,2302862836405;80,3472;19,628910596707907;21,8916;-27,457446588929365;-21,4031;0,0;null;1,5598761548080065;null;150,97942304341674;null
-0,945603697060753;-0,869187;-2,151117694967865;-3,61585;1,1561117952802318;null;80,33200430878651;82,6514;19,04161272350521;20,579;-26,6107767231421;-26,9145;0,0;null;1,544180785843235;1,49733;149,6292303549637;139,781
-0,8686943228757009;-0,867167;-2,1487503653924622;-2,57318;1,1823960379397276;1,18737;80,51074025891597;81,4052;19,528434574948935;null;-27,221595389961625;null;0,0;null;1,569160561283715;1,35986;151,13271845785968;182,754
-0,8811562184326439;-0,87;-2,1482878675695343;-2,43724;1,1798902160989615;1,19182;80,48106714539053;77,6262;19,51716250784759;20,0061;-27,216274299184146;null;0,0;0,0;1,5674926440061965;1,49886;151,06849020710789;286,851
-0,6888946416254881;-0,647295;-2,453677362626078;-2,76607;0,8300902079767822;null;81,140119896998;78,9657;0,27906307007555853;null;-0,38745337479064246;null;0,0;null;1,0523124118748357;null;116,07661946053355;null
-0,6885942922995066;-0,71;-2,4553559846969693;-1,23998;0,8288473401944979;null;81,14177220056848;77,9229;0,1875354905982936;null;-0,2602199269352536;null;0,0;null;1,0504558715939576;null;115,98012074575391;null
-0,6852955953948086;-0,887167;-2,4282528073022305;-1,33419;0,8208714987944982;null;81,14080324791057;77,66;1,113103796122393;null;-1,5456944648710207;null;0,0;null;1,0430315314975531;null;114,04565290531887;null
-0,8886561602739707;-1,27171;-2,167006325570625;-2,3316;1,1469178666207922;null;80,47748310579183;78,6201;18,14448883912379;null;-25,320310194424817;null;0,0;null;1,5233109311503634;null;147,93983884296213;null
-0,6881397492433187;-1,04276;-2,4533767756979223;2,97272;0,8270940401591949;null;81,1424698720679;81,1783;0,23225559572453233;null;-0,32235208639528523;null;0,0;null;1,0483676899105714;null;115,6955642285009;null
-0,9540495792032901;-1,21382;-2,147419471533146;-2,39973;1,1597032536195373;null;80,30941896007555;79,7217;19,271246991165675;null;-26,936002075082904;null;0,0;null;1,5503329033745696;null;150,09869228420723;null
-0,9020895764028465;-0,662764;-2,149089704210079;-1,7473;1,1712036720697376;null;80,43281206395366;77,9092;19,348841933411876;null;-27,000521086174636;null;0,0;null;1,5586850611592373;null;150,48266794948375;null
-0,878657518589545;-0,372435;-2,1487077501746725;-1,80353;1,1795116404867458;null;80,48733606781119;77,6521;19,48936770005183;17,3363;-27,1757284246406;-26,6923;0,0;null;1,5666432578694443;null;150,98788503252305;null
-0,7966708837186708;-0,123821;-2,1562629291408877;2,1307;1,1890750791840865;null;80,68582625647983;79,0628;19,24970292837236;null;-26,775801881070507;null;0,0;0,0;1,5680761125202434;null;150,74194643459126;null
-0,8879792656096929;-0,571074;-2,1497372715193115;-1,42507;1,169861297398359;null;80,46736383616548;81,1518;19,276143688919547;null;-26,888534046409784;null;0,0;null;1,5551330205391536;null;150,0633329666184;null
-0,5227224986440268;-0,934833;-2,1697173980504405;-0,510109;1,2435235641338107;null;81,33955595016546;80,8033;19,353738966132983;null;-26,693064520464727;null;0,0;null;1,60351100642917;null;152,19004617521227;null
-0,8335866895876294;-1,13795;-2,159269771496629;null;1,1729741313140114;null;80,60152383186353;80,911;18,874092675927095;18,1465;-26,28596329425589;null;0,0;null;1,5513326839278894;null;149,67012481839515;null
-0,9250573976503598;-1,42163;-2,146612512467378;-1,57964;1,1708617111010955;null;80,37655912714268;79,944;19,475425079908838;null;-27,194747897944826;-26,3445;0,0;null;1,5613617210058155;null;150,81680359834078;null
-0,9819640550105808;-1,10684;-2,141836823837704;-1,76466;1,164063175587883;0,949625;80,23900645746063;80,1123;19,619949752889347;20,6562;-27,442026539924733;null;0,0;0,0;1,5601011438689296;1,63375;150,98436584803594;147,898
-0,9770469657236224;-1,22803;-2,1432675327024735;-3,09802;1,1624491160655428;null;80,2517683962422;82,1316;19,52433719448496;null;-27,305525038043477;-27,4022;0,0;null;1,557227248084466;null;150,74310810085754;null
-0,6852202327321693;-0,684397;-2,4455879753291065;-4,2449;0,8199640405931975;null;81,14799044965082;80,1655;0,40213059758134645;null;-0,5575116389053943;null;0,0;null;1,039712580858748;null;114,5258151882219;null
-0,688246922007583;-0,605528;-2,453567888101108;-1,39012;0,8273958939937588;null;81,14222129128841;77,6278;0,23058452870211824;null;-0,32005752388387765;null;0,0;null;1,0487491447269073;null;115,74004450765624;null
-0,5742031520291818;-0,641707;-2,15473400643391;-0,234837;0,3630114656842454;null;81,40023924778;78,4167;3,06960500215387;null;-4,263188731901997;null;0,0;null;0,4687283582628847;null;48,16174311141074;null
-0,6864187690529087;-1,07813;-2,445316416898409;-0,949268;0,8191576489033578;null;81,14516982527778;81,3453;0,3992390620390511;null;-0,5545935179267764;null;0,0;null;1,0388461930902224;null;114,44478532904351;null
-0,6320641658404279;-0,521967;-2,285491602311214;-4,28941;0,6385163929273829;null;81,25250102012815;79,6927;3,231948985797293;null;-4,483029908366687;null;0,0;null;0,8173577526823581;null;86,47595751882871;null
-0,581569544310606;null;-2,2152370197861218;2,69425;0,3881618398243046;null;81,40080547106986;null;1,1449312729496235;null;-1,5889025965761707;null;0,0;null;0,49483722342370506;null;53,352345630689165;null
-0,7912969936501709;null;-2,2092115905666705;-3,62579;1,0418064226603596;null;80,75146069957377;null;14,287262650563182;null;-19,90109656304233;null;0,0;null;1,369745788925654;null;134,94893305830388;null
-0,9234028398156856;-0,366911;-2,1461797972516674;-1,70563;1,1717312717887018;null;80,38018848415689;82,4718;19,50702653463589;null;-27,23720114086073;null;0,0;null;1,562340803469702;null;150,8722750556997;null
-0,6889076621794439;-0,998781;-2,4268542674828666;-2,977;0,8527999720142385;null;81,12463573629054;81,8325;1,7893893460393417;null;-2,4826428137743664;null;0,0;null;1,0850906892520489;null;117,86130755026362;null
-0,8332489509571075;-0,463125;-2,1905837886866744;-4,10142;1,1182819734301634;null;80,62647911243864;82,8293;16,56762991443984;null;-23,089841611161773;null;0,0;null;1,4764480073165065;null;144,23421535618684;null
-0,6621983356997014;-0,691394;-2,141827480324394;-4,48273;0,6570838772387178;null;81,11942565569709;80,8806;9,380668639781733;null;-13,050502896034848;null;0,0;null;0,8628206751931783;null;84,3979958172589;null
-0,5615918322874669;-0,374309;-2,188713658700866;-1,64868;1,1409064825922395;1,70748;81,27555757389784;81,6071;16,67505622161664;null;-23,01960362047635;null;0,0;null;1,472739678953486;2,06696;141,42842858891063;35,7544
-0,6724755964453942;-0,171707;-2,397239498485483;-3,38402;0,8144501876023905;null;81,16090882088923;79,5059;2,2108840780860226;null;-3,0627150177811124;null;0,0;null;1,0369385457774314;null;111,97254923368493;null
-0,6456752430833033;-0,542846;-2,3529996972051053;-1,77574;0,6577183855814193;null;81,2420565648937;80,0574;0,9217754199028445;null;-1,2789426703301132;null;0,0;null;0,8356495613143112;null;91,32324721632908;null
-0,6712254893037968;-0,310406;-2,383139110752644;-3,56643;0,8871324346609191;null;81,14264666295597;82,8047;4,172982616622471;null;-5,7755170298018434;null;0,0;null;1,1328634912319722;null;120,09806454482343;null
-0,6904896570400345;null;-2,4384889897197697;-2,65536;0,8390731547977599;null;81,12836504361655;null;1,061967504161259;null;-1,4753141733551198;null;0,0;null;1,0660359517566276;null;116,65866083381009;null
-0,6785682217099489;-0,557049;-2,4219915898024316;-1,66307;0,8067462472549621;null;81,15761557969464;80,2994;1,0814885648260242;null;-1,4990652874587025;null;0,0;null;1,0246416233918505;null;112,02116992682521;null
-0,5873498480127318;-0,609836;-2,1739573686419953;-4,11209;0,48565064013407466;null;81,34955290409901;82,4982;4,682403515620767;null;-6,4924824565287444;null;0,0;null;0,6271663023120035;null;63,63962956313749;null
-0,6755395035423687;-0,304228;-2,4172266903546205;-1,30377;0,7870918871323741;null;81,16729876106356;77,1175;0,8890136425227283;null;-1,2328009309003891;null;0,0;null;0,9993441833362197;null;109,4649750325031;null
-0,6745779732315793;-0,54187;-2,420431285367833;-3,02879;0,7737990524218215;null;81,17375289081953;80,5917;0,5033694552642622;null;-0,6984652652567014;null;0,0;null;0,9815776265695372;null;107,97639614362849;null
-0,5969769021318804;-0,574407;-2,160916134908995;-4,38434;0,6265657889851942;null;81,29071893873952;83,1507;7,932537296115301;null;-10,991547131872448;null;0,0;null;0,8128633608566677;null;80,12014785027834;null
-0,7678573788788344;-0,595984;-2,2479713846875873;-3,97726;1,060452320750993;0,867295;80,8191391696449;84,4239;13,06128444006299;null;-18,1748398271105;null;0,0;null;1,3863086021791111;1,702;138,01233665871402;200,258
-0,6891487384232601;-0,727273;-2,4559617785146086;-2,78045;0,8286870602689785;null;81,14070860173298;84,8361;0,1610402074248561;null;-0,22385950851259884;null;0,0;null;1,050241301019789;null;115,9927670757321;null
-0,5021127547888419;-0,320661;-2,0676135107905593;-2,48391;0,04028020433742485;null;81,60963649628464;83,6588;0,23107798238133243;null;-0,3208820390532374;null;0,0;null;0,05168661913897629;null;5,439475861486312;null
-0,5189447620193248;-0,0606504;-2,0873351967613107;-1,74071;0,11450580421247512;null;81,56074611025214;83,2705;0,8969028036438219;null;-1,245832337732661;null;0,0;null;0,14767252015873347;null;15,259564511323937;null
-0,5142557930328664;-0,803658;-2,082756547613673;null;0,09198895026971503;null;81,57512352335816;83,5459;0,6393787356004831;null;-0,8883670398572416;null;0,0;null;0,11843300403413062;null;12,336647413410924;null
-0,5023807222889893;-0,656098;-2,067592076566203;-2,29306;0,04094345824661322;null;81,60883865620951;83,6723;0,24510816417974363;null;-0,34047275544862043;null;0,0;null;0,05258303621765521;null;5,522853305903154;null
-0,5226756477626923;-0,752764;-2,097674270592092;-2,7336;0,12833578302455573;null;81,55282118611262;84,0107;0,755275171039879;null;-1,0493243498763984;null;0,0;null;0,16481030208572944;null;17,327761225333028;null
-0,4963191342969204;-0,28877;-2,058120016770117;-2,14974;0,014317325828235937;null;81,62549178668448;83,7939;0,10212639812261505;null;-0,14191078012599168;null;0,0;null;0,018443008988144077;null;1,9182105858662735;null
-0,6580762407158567;-0,739106;-2,3654115319561964;-4,22779;0,7155045230184469;null;81,20453328028769;84,8546;1,556762010456812;null;-2,1605981966441896;null;0,0;null;0,9106521191355982;null;98,8543085837095;null
-0,6903248837617565;-0,930163;-2,436848656579218;-3,50852;0,8341788207795019;null;81,12917752615665;80,4076;1,0330625386548236;null;-1,4359222577102828;null;0,0;null;1,059864446249263;null;116,018466331136;null
-0,6863095312423769;-0,794016;-2,444543483438375;-0,925632;0,8234150793456144;null;81,14420771451512;83,6933;0,5119970492346364;null;-0,7104482251980772;null;0,0;null;1,0444541522689033;null;114,92182774744352;null
-0,6908528530575457;-1,51738;-2,4466263508429154;-4,4554;0,8353973259102891;null;81,13148185643301;87,5297;0,6662220227892284;null;-0,9261828680900002;null;0,0;null;1,0603084259260325;null;116,5061485655144;null
-0,5525899975251354;-0,317236;-2,1503585602947135;-2,39564;0,2614388775699243;null;81,47260129634014;83,0591;1,256116716082031;null;-1,744261679616847;null;0,0;null;0,33477168030379134;null;35,5208581814383;null
-0,6344255175027445;-0,525917;-2,3179849652120184;-2,53148;0,6129126509043323;null;81,26511659575011;84,0539;1,4426017170375767;null;-2,002410290083241;null;0,0;null;0,7804167865360058;null;84,58789556302446;null
-0,5136147901802933;-0,0928455;-2,086176007551888;-2,67768;0,08898761163404471;null;81,5786613377146;76,1726;0,4438440084143077;null;-0,6166176194177048;null;0,0;null;0,11403805946154029;null;12,083739871494053;null
-0,6768159977583114;-0,673852;-2,4134060089259357;-2,44684;0,7881691204565073;null;81,16248836423172;84,6871;1,06447891444019;null;-1,4775173554419991;null;0,0;null;1,0013688218498322;null;109,48848099752877;null
-0,5218824794916632;-0,655529;-2,0920331376131163;-2,43729;0,12611690823268312;null;81,55299739773025;84,151;0,9369969803098326;null;-1,301715646140198;null;0,0;null;0,16252659729878324;null;16,8566484039451;null
-0,5895959057978082;-0,399918;-2,219440759815423;-2,23657;0,41889403225366595;null;81,37645875246552;83,0105;1,5806425482724593;null;-2,195162282092492;null;0,0;null;0,5351958251155975;null;57,30465453611211;null
-0,7199651546946803;-0,648115;-2,1586116235954016;-3,46734;1,2077596464000175;1,03285;80,86756923220287;83,8299;19,401812647440014;null;-26,922938783069775;null;0,0;null;1,5826362445431108;1,72173;151,50750679195767;52,3764
-0,8343574951960202;-0,730488;-2,1684286495386287;-3,7575;1,1603007473782514;null;80,60600758946386;83,868;18,264787833224446;null;-25,441983421162618;null;0,0;null;1,5338503553990843;null;148,49216600019727;null
-0,6860267270625597;-0,176829;-2,4259255646011484;-3,06948;0,8394030446815576;1,21904;81,13411477248273;82,0292;1,5642178255016006;null;-2,1698714800315817;null;0,0;null;1,0674619867565;1,72864;116,18147698709963;95,9798
-0,5005813731919088;-0,0781301;-2,063335048684619;-2,93533;0,03276237035527234;null;81,61327437731089;82,3545;0,2551342195844335;null;-0,3545182146885024;null;0,0;null;0,0422665903491023;null;4,370771856740268;null
-0,7237472696838217;-0,48187;-2,2157345150641703;-2,89515;1,0238226037261564;null;80,92071580450781;83,5147;13,579714537150682;null;-18,867396726023326;null;0,0;null;1,3373182348534387;null;131,68556612185264;null
-0,8666321461347798;-0,753502;-2,150380846445097;-1,83305;1,1801874510967851;null;80,51682886143239;77,8848;19,417616865851247;null;-27,066332274543374;null;0,0;null;1,5658403986998686;null;150,88471168291318;null
-0,6384800709931897;-0,726829;-2,261993240606922;-2,28589;0,8977756536234074;1,24066;81,17167588845977;77,3511;9,175054723813261;null;-12,700731256722651;null;0,0;null;1,157562066626593;1,44637;116,5883392783847;224,699
