x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,865698372458807;5,27165;3,691989759439892;5,72067;0,15171438387350814;null;73,6177130593925;74,535;0,2537420630846712;null;-0,2398368346270129;null;0,0;null;0,018204197272796985;null;1,9084418401152792;null
5,790684306662306;6,07057;3,5982698260779373;2,16786;1,163184732163948;null;73,74334573287317;71,6938;1,9460396887889158;null;-1,8478172307870575;null;0,0;null;0,13949535006012465;null;14,595970074325887;null
5,501996932036507;null;2,996378812131914;4,90213;0,753016864281065;null;74,72182816465586;null;1,262321603336187;null;-1,2328807451031927;null;0,0;null;0,09000011845480863;null;9,302786087812887;null
5,247108868887834;5,62083;2,888671527381505;4,84924;12,10875928138651;18,8695;74,25636481863657;73,0667;20,47244266015083;null;-22,370440259177848;null;0,0;null;1,4260007421259295;1,55141;139,43266328384038;78,2083
5,2843042814773185;null;2,9964864522507875;3,13606;11,316216578652117;null;74,22133780709922;null;19,07486674545493;null;-20,06296262418274;null;0,0;null;1,339700100898149;null;133,67235973393167;null
5,483990238026237;5,10025;2,95105002846733;1,06805;0,48871677649619943;null;74,80987492979557;75,7803;0,8152485368341514;null;-0,7414158306160331;null;0,0;null;0,05890107658564967;null;6,272061482887166;null
5,955276212443138;5,95085;3,866643306592812;2,75243;0,08127602790284344;null;73,33692306448397;71,9851;0,1361681019823178;null;-0,13191093116213334;null;0,0;null;0,009723726103062415;null;1,0087103722310307;null
5,543914860101461;null;3,083374155800116;2,01549;0,7291543625966863;null;74,58900542697853;null;1,2181276833704069;null;-1,1324539165008733;null;0,0;null;0,08765988130435355;null;9,252888130028234;null
5,807407941760475;5,77057;3,6479764361196136;2,9473;1,5414921770873258;null;73,64627784429109;72,8602;2,583285453868125;null;-2,512126784466449;null;0,0;null;0,18433571075140034;null;19,09028228529944;null
5,869006123265486;6,03976;3,7306426586948587;3,04382;0,7556810195061524;null;73,53770861487631;70,0064;1,2655588891811336;null;-1,2192570005586931;null;0,0;null;0,09046855756975584;null;9,407485931722293;null
5,864001722969171;5,90935;3,712123620504126;2,75055;0,571838575198435;null;73,57485628540655;73,0225;0,9564354922606194;null;-0,9045205215507455;null;0,0;null;0,06861042331857804;null;7,191131489815018;null
5,318733677956195;5,64899;3,307214466737787;2,70495;10,831979612293557;17,2702;74,14447738979615;75,7526;18,016355495878667;null;-15,658317563753613;null;0,0;null;1,3119511566539614;1,48924;142,10610696801098;197,342
5,488957157977477;5,63159;2,9369942333044516;3,31846;0,10174769164040535;null;74,83855473247735;77,2989;0,17014176580001658;null;-0,16039227874702916;null;0,0;null;0,012212492846975353;null;1,2817180759809947;null
5,503937882277352;5,78065;2,9639891858527703;2,99096;0,05557583559258894;null;74,79557558482506;75,7634;0,09322168950122696;null;-0,09182622082491741;null;0,0;null;0,006635430299472042;null;0,6832546723029538;null
5,554833681643361;5,90833;3,06715062865197;3,33979;0,08607674495713538;null;74,62792714088602;77,4698;0,1443924419564114;null;-0,1423565110503575;null;0,0;null;0,010275938181550905;null;1,0576985999487076;null
5,34300133794668;5,57939;3,095972910124359;3,51166;9,429821632820108;null;74,24199491026845;74,5637;15,838509332367327;null;-15,889925290613066;null;0,0;null;1,1232855240866741;null;114,69651409962032;null
5,619426653840901;6,03223;3,225291312592934;3,33353;0,6793246986077799;null;74,35167589499038;75,9223;1,1403860288153855;null;-1,1356246006934905;null;0,0;null;0,08099731998279923;null;8,299007232159532;null
5,515404996818418;5,40512;2,992755985873593;2,44023;0,170077755104146;null;74,74546237966139;75,8877;0,28523457620864306;null;-0,2802804854164882;null;0,0;null;0,020312410786818655;null;2,0938806897040942;null
5,54844496825445;5,52366;3,06173992786139;2,40464;0,22792266632033045;null;74,63226297295107;76,1489;0,38219246450007577;null;-0,3748327159072304;null;0,0;null;0,027227289405029872;null;2,8091151881313685;null
5,772132790784333;5,42793;3,5110777317032493;2,5639;0,27634774626144004;null;73,90523672572101;76,8756;0,4631908685278867;null;-0,4514955326185244;null;0,0;null;0,03303689099989714;null;3,417822515608307;null
5,576021270086854;5,87656;3,1265748950706715;3,21858;0,41959955262072046;null;74,52134868053018;76,1185;0,7036725585886208;null;-0,691029230765089;null;0,0;null;0,050116604750402874;null;5,167625821577272;null
5,535401379672053;5,83828;3,090214198417324;1,70208;1,161788330816805;null;74,56672643361419;76,0775;1,9420988227445308;null;-1,822111639936056;null;0,0;null;0,13952379702870138;null;14,672193373553817;null
5,632451223684204;5,19117;3,242227374777228;1,25835;0,4365868611592625;null;74,33722981345934;74,5352;0,7302104275738418;null;-0,6904628443792717;null;0,0;null;0,052383630472042524;null;5,490757380062417;null
5,612750711267923;5,78939;3,193764048884288;4,86965;0,26120180366009527;null;74,42088960582092;74,6795;0,43622536435941084;null;-0,4036361328680777;null;0,0;null;0,031419017530408426;null;3,3227559988821787;null
5,493937967473445;4,56203;2,966599792076813;0,770171;0,44599429512611255;null;74,78285888667949;80,7982;0,7455657989449652;null;-0,6997937328151327;null;0,0;null;0,05355864437981526;null;5,631210357159103;null
5,695209004772217;5,77131;3,354921299548561;2,49061;0,23013528331244443;null;74,15865178775663;75,5149;0,38587617685785264;null;-0,378083358157383;null;0,0;null;0,02749484275346671;null;2,8379345884169043;null
5,973591545903416;5,86426;3,900380360612106;2,31384;0,026136991291051636;null;73,28417353882604;75,7915;0,04370828253821381;null;-0,04123371866963937;null;0,0;null;0,0031368828885125362;null;0,32912025345270596;null
5,622619679775192;6,27778;3,253730787039194;2,84663;1,0469818253398653;null;74,29896572860221;69,2418;1,7539566122191699;null;-1,6972874630840582;null;0,0;null;0,12527550516622835;null;13,001844814360144;null
5,870649467146032;5,73355;3,700891741911501;2,8459;0,1310444400144098;null;73,6041082769752;76,524;0,21900951180481448;null;-0,20478815713583734;null;0,0;null;0,015743803436516;null;1,6579012915104834;null
5,531048037536268;5,53081;3,0288629938154528;2,59266;0,27034879991962163;null;74,68353376182974;76,8832;0,4536307799061441;null;-0,44893748858357274;null;0,0;null;0,032259312478577246;null;3,3147192702575192;null
5,847976492787629;6,03892;3,6682165574330186;4,89038;0,37356878542627076;null;73,6494148274405;74,5111;0,6255601790718394;null;-0,6017805220917909;null;0,0;null;0,044730848855047814;null;4,654378899172379;null
5,297042093275575;5,51978;3,051049148438337;2,27233;10,746012224692223;null;74,24096560573457;75,3343;18,064751594334126;null;-18,33530839222105;null;0,0;null;1,278173194913605;null;129,7975026185686;null
5,238794900329379;5,36779;2,8284217142973644;3,97803;12,181489708228892;null;74,27862955720272;71,8717;20,63817455133709;null;-23,13076778761246;null;0,0;null;1,4293446849733336;null;137,7717332202469;null
