x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,806432582753121;7,51683;7,135101123658501;11,8253;0,045789043473386686;null;91,32657132527717;91,4067;0,8069739291166893;null;-0,9482700013203894;null;0,0;null;0,0;null;7,47235764143946;null
7,356666432513687;7,04895;7,0597526096366945;7,21564;1,106196503250446;null;91,7128637269863;90,212;19,004677396389567;null;-21,09611715197454;null;0,0;null;0,0;null;229,05435664829017;null
7,249304330657807;7,52309;7,08871310851319;6,58093;1,0751587781462297;null;91,85376877784682;89,7734;18,88519339507306;null;-21,72481161257102;null;0,0;null;0,0;null;176,94642177154392;null
7,104210444017003;7,46089;7,1266834768128255;null;1,0570276358996016;null;92,03874069597657;90,1198;19,008856057986307;23,1916;-21,912400521258814;-4,09962;0,0;null;0,0;null;113,56732505782176;null
7,1913282385587785;7,9813;7,105920932561195;8,77149;1,0551887406522618;null;91,9298928334981;91,0954;18,736869056921904;null;-21,63691544413495;null;0,0;0,0;0,0;null;146,96184415184948;null
7,135461560424331;7,30163;7,118833965638506;7,9661;1,0456084913078914;null;92,00261943517158;93,7858;18,812333079008592;null;-22,45280268666941;null;0,0;null;0,0;null;122,95567389919958;null
7,368280289161479;6,9113;7,054773365177746;8,91227;0,8584551664462675;null;91,76214845201136;92,7645;16,466392559507835;null;-33,192290440475574;null;0,0;null;0,0;null;169,44232109797454;null
7,3337838169465375;6,98909;7,068971000675342;6,50414;1,0802331765840998;null;91,74628574452223;93,1995;18,68014930956235;18,2361;-21,000575423017132;-20,1409;0,0;null;0,0;null;210,89474386049832;null
7,167427198295848;6,69;7,110217146654044;7,25371;1,0680508493138967;null;91,95731967357915;89,164;18,98496984131939;null;-21,65950819171495;-22,178;0,0;null;0,0;null;141,95852428376816;null
7,091335886607454;7,05894;7,1302360263499915;6,59921;1,056257333263476;0,799642;92,05485034699758;91,4631;19,022653352189984;17,2933;-21,823580988206842;-30,1695;0,0;0,0;0,0;null;108,04883988092672;15,8892
7,2819749447223225;6,92295;7,078493427493689;6,21451;1,1006482220618994;null;91,80752441175396;93,1266;19,13358525093094;18,075;-21,31433247595833;-19,1172;0,0;null;0,0;null;197,9412521660484;null
7,831330331079955;8,285;7,1371493031024835;7,76297;2,8807491402105094E-4;null;91,30289659434145;86,7121;0,005076581345086992;null;-0,005960580511553231;null;0,0;null;0,0;null;0,04698752414296554;null
7,825490548143192;7,51854;7,136675576062127;7,34771;0,010900479542380312;null;91,30846137468347;92,7061;0,1923250522574537;null;-0,22727649401660507;null;0,0;null;0,0;null;1,7685323988770154;null
7,322793114510475;7,72264;7,068603458147059;9,0176;1,0790000048218302;1,19503;91,76187103926202;91,8313;18,79524295951154;null;-22,195545654959137;null;0,0;null;0,0;null;208,1921929923441;116,148
7,752804474508657;9,51472;7,130809178426417;6,22627;0,14361426220132711;null;91,3775515651323;80,3056;2,5284799271722433;null;-2,9424093362099457;null;0,0;null;0,0;null;23,34220880264791;null
7,8114935217981945;7,45561;7,135543106025738;5,43108;0,03650363994884462;null;91,32175549965758;97,6483;0,6427694057569678;null;-0,7490083352394015;null;0,0;null;0,0;null;5,937063316110583;null
7,826378364445438;8,07595;7,13674249675626;5,61699;0,009290620463978954;null;91,30761700162063;95,1878;0,16405852007613694;null;-0,19533474190861802;null;0,0;null;0,0;null;1,5109830395832036;null
7,812253583834816;7,10652;7,135606344867645;5,60133;0,035059824283994984;null;91,32104629965174;92,9112;0,6176970324603688;null;-0,722487926048403;null;0,0;null;0,0;null;5,695439274953797;null
7,827616067562244;8,3;7,1368417902535;8,25083;0,007077304443058141;null;91,30642903637882;92,5046;0,1247814930256564;null;-0,14719139293055114;null;0,0;null;0,0;null;1,1563180656268826;null
7,805179857532853;7,4674;7,135028741288121;null;0,0481167131110204;null;91,32773759497441;95,2782;0,8467334858876501;null;-0,9827045397269002;null;0,0;null;0,0;null;7,836604180283552;null
7,809678642019631;7,80325;7,135370116614255;6,81977;0,039722066632592715;null;91,32351788385532;96,2855;0,7009620158721208;null;-0,8308639941681188;null;0,0;null;0,0;null;6,467377253746311;null
