x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,071054956977672;7,99577;7,093025793883821;7,02152;1,2195012901200373;1,49559;90,68341412930229;91,4475;19,644205716477277;null;-18,620604439637887;null;0,0;null;0,8006722866173193;1,374;235,19397039403023;308,378
8,352356231229246;7,72488;6,750183051845005;4,35759;0,012115161308855447;null;90,79248520207514;89,0446;0,2029186756076521;null;-0,2250739089409937;null;0,0;null;0,0057773337172682725;null;1,9701387128532117;null
7,956344465123511;7,47354;6,875013924541388;6,92285;1,090502538416809;1,24782;90,9564168445464;92,0733;18,191316855799176;20,5956;-24,815805533698146;null;0,0;null;0,4315512240236227;null;172,41520190386998;130,677
8,030139068034924;7,73823;6,818204287075565;7,05765;1,0270093983708781;1,09231;90,95879242274164;93,3455;16,53128137486256;19,0063;-32,255045198372486;-29,1706;0,0;null;0,30995024195162646;null;170,34899242027242;39,9129
8,061785745018973;8,2005;7,080273701111044;7,63599;1,2116716638164022;null;90,70106373297773;91,5349;19,577430570744088;19,6544;-18,775794244455923;-20,8319;0,0;null;0,7795900887630308;null;230,93676168175605;null
7,786269258576698;7,83236;6,739445521632629;5,61502;1,034711861814266;null;91,19160169791586;92,9024;18,455282007337544;18,008;-22,87101018409989;-19,0953;0,0;null;0,22575291191257002;null;118,84949603625677;191,947
7,866400428096131;7,50068;6,772529926686467;4,89567;1,0439808482139525;1,14661;91,1086999253331;93,2041;18,002632844340525;null;-25,936503418452215;null;0,0;null;0,2672967592270666;null;138,78866431284257;2,23462
7,857370374275364;7,70817;6,803198622333099;5,65549;1,0685443916736819;1,17409;91,0869724069097;88,7324;18,507074010592333;19,7894;-23,599324474110688;null;0,0;0,0;0,32529443226322247;null;143,9609148848974;296,778
8,349809408395458;8,20738;6,751272607938498;9,00908;0,019064334073256452;null;90,7932772464829;89,4733;0,319762592311769;null;-0,35423188157470215;null;0,0;null;0,009014889109103632;null;3,082767477049784;null
8,350901637714129;8,73797;6,750853269497259;8,06622;0,01620298763416425;null;90,79289562064235;87,1254;0,2713778194469244;null;-0,30122799646624937;null;0,0;null;0,007723433912090713;null;2,6348582260339253;null
8,352485066754287;8,01976;6,75017334787906;6,53167;0,011885213895618849;null;90,79240553078844;88,7652;0,1987599119026795;null;-0,22135730401184753;null;0,0;null;0,005706507908791014;null;1,9436074142358577;null
7,909126090960617;7,90895;6,8796090564687695;6,12008;1,0870630970240711;null;90,98325084589476;87,3676;18,566537620444528;null;-20,62710578782207;null;0,0;null;0,44912075352948666;null;162,24403020391392;null
8,341712376939073;8,32431;6,755329240511717;12,0951;0,04259855730733663;null;90,79527617892603;89,88;0,7121886210263607;null;-0,7925762337173593;null;0,0;null;0,020504025826114467;null;6,975241552289149;null
8,077527046579107;7,72488;7,101911408125697;7,01083;1,2193817285602997;null;90,6710172273954;89,1452;19,617366690199926;null;-18,167515415508323;null;0,0;null;0,8147117258309736;null;236,89549876297662;null
8,065916521641686;8,11894;7,091169495716511;6,30705;1,2197498038298307;null;90,6885010502566;89,1973;19,685208767792304;null;-18,448717658730327;null;0,0;null;0,7985666061684631;null;234,11932075675867;null
8,10406397456824;8,24976;7,1400931682646895;null;1,2462565383690254;null;90,61902805750854;88,8066;19,87282018510105;23,175;-17,825692385225864;-4,11109;0,0;null;0,8784912907006077;null;250,1750807698267;null
8,01525801647077;8,76585;7,014640599203713;9,54081;1,1669045504279694;null;90,7910547327682;90,0624;19,16491604016283;null;-19,38457280584814;null;0,0;0,0;0,6703143184885589;null;208,2492922366227;null
8,068904072623187;8,05919;7,080427078206223;8,79338;1,2096406397171386;null;90,69620286318155;92,6017;19,49024334286551;null;-19,1609777460816;null;0,0;null;0,7781138333522347;null;231,92971510947635;null
8,038028051204314;7,72374;6,817573184150651;9,01134;1,0243443818264906;null;90,954131834882;92,1812;16,42648992557052;null;-32,73962714552377;null;0,0;null;0,3068755786013601;null;171,31810334634028;null
8,078400171234996;7,64366;7,096073205278229;6,18412;1,2076845819913269;null;90,67559713377688;92,4387;19,43633923666338;18,2591;-18,114125112321783;-20,5261;0,0;null;0,8030343667216772;null;234,14253178956668;null
8,079781579329747;7,40951;7,112176028863839;7,09926;1,2327868000752393;null;90,66035376454933;88,245;19,809074147105054;null;-18,09772596320001;-21,913;0,0;null;0,8336086721028976;null;240,8783357605911;null
7,7563591791981334;7,73049;6,711860089764729;6,4471;1,0329653528672404;0,797476;91,23651898534655;90,653;18,594940876705124;17,6634;-23,419157389627305;-29,9072;0,0;0,0;0,18399911243875702;null;111,08909849799234;15,8956
7,97830544226798;7,54534;6,9859483218612;5,66661;1,16893279399302;null;90,841683770688;92,7333;19,410780891474477;18,171;-19,760605765090403;-18,7478;0,0;null;0,6285683473466469;null;199,86355447180773;null
8,356573740677385;8,94379;6,748235898892383;7,59218;2,676570816283934E-4;null;90,791298862218;86,1432;0,0044766398066787925;null;-0,004979819637335123;null;0,0;null;1,2853770137599246E-4;null;0,04375875635206535;null
8,352948609629124;7,92171;6,7499669592986455;7,03777;0,010608976396974109;null;90,79226858351736;92,5114;0,17731568789535399;null;-0,19798138306123345;null;0,0;null;0,0051018926461210866;null;1,7381257716927547;null
7,9965325028034115;8,48434;6,97554608692212;9,05828;1,148787084403554;1,16346;90,83887644669868;90,5717;18,95445798676813;null;-20,94330710785045;null;0,0;null;0,604314713927506;1,24;198,5069792911478;303,936
8,305833338353283;9,93656;6,7710027578670084;5,7571;0,14108640164099692;null;90,80614717374362;79,973;2,3671062564387597;null;-2,61496461053838;null;0,0;null;0,06674500189753464;null;22,798778671716374;null
8,343560367989566;7,93868;6,75420356555069;4,75835;0,03664581813511643;null;90,79499347812403;97,0248;0,6143049750888955;null;-0,6772520446107868;null;0,0;null;0,017467444895417003;null;5,945369811788638;null
8,353705224090126;8,50215;6,74970095417124;5,12782;0,008683503850379498;null;90,79198272867873;94,9645;0,14462597176420575;null;-0,16223114340926484;null;0,0;null;0,004256344202734349;null;1,4418652564011225;null
8,344166450194978;7,50374;6,75397020581056;4,93104;0,035097743446063076;null;90,79478296359113;91,9857;0,5879753992836291;null;-0,6503726562164514;null;0,0;null;0,016754265460600767;null;5,705817945804028;null
8,354423712687774;9,076;6,749298974724564;7,3748;0,006480128628935903;null;90,7918419529033;92,5328;0,10814933110283668;null;-0,12056837513609568;null;0,0;null;0,0031505619211806874;null;1,0683541198746827;null
8,339261226756427;8,18407;6,7561090393533165;null;0,048448383447463196;null;90,79627099915682;94,3987;0,8127146274126211;null;-0,8928509029508597;null;0,0;null;0,02305595224063576;null;7,842996429643262;null
8,34382144657587;8,37748;6,754584879900933;6,31772;0,03726311300476565;null;90,79448249528271;95,4821;0,6214741757035916;null;-0,6951956765824133;null;0,0;null;0,018145770054716532;null;6,15651592578707;null
