x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,284406082434197;7,82148;5,6004061857227665;5,00396;1,0419891435976532;null;88,35723345824366;85,2836;15,092121040954918;null;-69,41048025831081;null;0,0;null;0,0;null;162,2980057014218;null
7,267780842791209;7,07175;5,334338347290087;4,5643;1,0662751466393243;null;87,83730053021843;88,2556;15,854912024166135;21,3071;-92,65517443248794;-114,21;0,0;null;0,0;null;158,9040138390281;null
7,282364005993521;8,00854;5,567725101049553;10,152;1,0449721908026597;null;88,29337015125668;88,0637;15,185814577374568;null;-72,26562360439942;null;0,0;0,0;0,0;null;161,88112203713345;null
7,2510043285360055;6,9752;5,065849532682251;5,65771;1,0907821302966911;null;87,3126366837972;91,7932;16,624643713957514;null;-116,1113742554726;null;0,0;null;0,0;null;155,47913972688207;null
7,2542350908829984;6,99777;5,117554168080752;9,13691;1,086062661232135;null;87,41367460943894;90,0199;16,47641148151436;null;-111,59426146083626;null;0,0;null;0,0;null;156,13868998603505;null
7,290321041015935;6,77328;5,695068294543905;4,77806;1,03334862441163;null;88,54221615928087;90,7257;14,820733850808692;17,1942;-61,14043987164895;null;0,0;null;0,0;null;163,50552641835077;null
7,273489940673819;6,51459;5,425705892398964;5,18329;1,057935346942016;null;88,01584520339189;86,911;15,59297003231269;16,2349;-84,67295961083981;-64,6314;0,0;null;0,0;null;160,06950872338962;null
7,299618378146591;6,95374;5,843861481689154;4,96;1,019767156554124;1,00708;88,83297838713355;88,9132;14,39415804898974;15,8468;-48,141303445517075;-141,314;0,0;0,0;0,0;null;165,40354937868074;36,0036
7,250148391475378;6,88236;5,052151244510382;4,91122;1,0920324755851993;null;87,28586835614028;90,6358;16,663915392806345;16,2053;-117,30810859638552;-181,479;0,0;null;0,0;null;155,30440279190373;null
7,246342738652556;8,2674;4,9912461482749615;6,16988;1,0975917395726842;1,18428;87,1668514723114;86,7783;16,83852446436366;null;-122,62900849913495;null;0,0;null;0,0;null;154,5274903991132;290,522
7,29584206603586;7,1224;5,783425949803551;7,01093;1,0252835598888705;null;88,71487909623411;90,5826;14,56742092457617;null;-53,4211804280559;null;0,0;null;0,0;null;164,63262680259095;null
