x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,5181948432129495;3,79845;2,7419842939539416;2,70886;0,11012859521062807;null;90,05509683984512;84,9625;1,9791190944182109;null;-1,7518836254728398;null;0,0;null;0,09628979319391054;null;13,806536112334122;null
3,420923282979785;3,41472;2,6775035903671416;2,16223;0,12776900965785487;null;90,05509683984512;89,563;2,335509713546474;null;-2,159800473698864;null;0,0;null;0,0939449917401628;null;15,444988322239343;null
2,680714870435381;3,01967;2,1868241037081204;0,969439;0,22252893882320604;null;90,05509683984509;94,6837;4,3818117461832;null;-4,532505728881507;null;0,0;null;0,04603547758571364;null;23,296791057028845;null
3,5358221650270307;3,53789;2,753669334372728;2,92238;0,09907329502098765;null;90,05509683984512;92,3023;1,7820159380069172;null;-1,5323655491356043;null;0,0;null;0,09072976037282358;null;12,590695774788008;null
3,4683061699906723;3,71325;2,7089134072253502;1,97011;0,14644824970479303;null;90,05509683984512;92,3441;2,6217972972305543;null;-2,4663725223974486;null;0,0;null;0,11585731844324035;null;17,835891899906446;null
3,508642458187713;3,97893;2,7356520781872495;3,27073;0,1204423476770953;null;90,05509683984513;91,7597;2,1588263206126412;null;-1,950931270669957;null;0,0;null;0,10259499773843749;null;14,970887627667535;null
3,4870907958104955;3,30504;2,7213656171680456;2,23238;0,1294459599443603;null;90,0550968398451;91,8843;2,323708873779065;null;-2,135708974723793;null;0,0;null;0,10595588540931439;null;15,929699945625563;null
3,519052819555683;3,30138;2,742553041058519;2,07281;0,10917363151764381;null;90,05509683984512;92,557;1,9624958161659711;null;-1,7334756308500485;null;0,0;null;0,09570168869141617;null;13,698611743690318;null
3,4655042460771965;3,21691;2,707056029540603;1,29679;0,13499453413343898;null;90,05509683984512;92,8409;2,4303501507611607;null;-2,256503802501902;null;0,0;null;0,10667980783561351;null;16,48435188011346;null
3,534831353854568;3,78967;2,753012531897586;2,69627;0,0993885306406432;null;90,05509683984513;92,1468;1,787931924366052;null;-1,5390319526132221;null;0,0;null;0,0908091088722989;null;12,62323535502266;null
3,4965027023455892;3,45919;2,72760471062991;1,01265;0,10117665752542024;null;90,05509683984512;93,361;1,841301774069518;null;-1,6041135247176508;null;0,0;null;0,08595321162903291;null;12,665138106438818;null
2,6650985302931205;2,61748;2,1764721303521877;1,05989;0,19769104355132963;null;90,05509683984513;90,6588;3,9724287947025854;null;-4,085349237690595;null;0,0;null;0,02458600803472154;null;20,324301735126113;null
3,3358363203831747;3,17009;2,6210999796802996;3,5515;0,1831858504604551;null;90,0550968398451;92,8805;3,32154480426597;null;-3,257448611418752;null;0,0;null;0,12234675298057311;null;21,553902845071264;null
2,7094231679660514;1,49631;2,2058546530189327;0,798082;0,2784430987085769;null;90,05509683984512;98,1065;5,307304535257316;null;-5,544502281202727;null;0,0;null;0,09327595867606651;null;29,96023009245846;null
3,5297868505738488;3,5813;2,7496685624988535;2,37312;0,10269047610289203;null;90,05509683984512;92,4831;1,8466683080147055;null;-1,6044128980902892;null;0,0;null;0,09250549775186867;null;12,987338001499685;null
2,8140727335073974;3,546;2,275226189776273;2,05776;0,20555736783839187;null;90,0550968398451;92,9354;4,014841486422804;null;-4,106897267415735;null;0,0;null;0,05474361267013221;null;21,893956122022093;null
3,464924662165061;3,84615;2,706671827021876;2,47016;0,12698254174159576;null;90,05509683984513;84,1906;2,295594756696605;null;-2,1085477007963025;null;0,0;null;0,10048397257020678;null;15,544956893778867;null
2,8514071060184314;3,3278;2,2999749097691726;2,64857;0,16129100565383267;null;90,05509683984513;93,8235;3,2457621699723167;null;-3,2556445368280014;null;0,0;null;0,027087422733086324;null;16,880605937892945;null
3,5096098104074134;3,49154;2,736293329870609;2,17497;0,11789754241105999;null;90,0550968398451;92,5032;2,11532724566512;null;-1,902976883843528;null;0,0;null;0,10081383651279086;null;14,67753529896509;null
3,416864576928491;3,61525;2,674813099732346;2,88359;0,1391090678239685;null;90,0550968398451;91,8908;2,5291959053777617;null;-2,373282815488913;null;0,0;null;0,1019230050157131;null;16,75331217344165;null
