x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,000019798438025;10,7511;10,474808968647116;10,5311;0,25970900280887455;null;91,68199043414836;89,06;10,737985330873663;null;-13,293084230590098;null;6,350136006976955E-4;null;0,0;null;25,53095767581712;null
10,856816657443089;10,777;10,630622237817075;10,3574;0,8513054721571097;null;91,11114391014611;87,8844;10,737985330873668;null;-13,293084230590097;null;6,350136006976959E-4;null;0,0;null;103,35738140177043;null
11,215770295486257;10,908;10,846980490365755;13,6838;0,05135752364351811;null;90,31848127579818;91,4205;10,737985330873663;null;-13,293084230590091;null;6,350136006976954E-4;null;0,0;null;5,4225995891762455;null
10,820133449143453;10,7174;10,32778076071889;10,5241;0,6171576333026793;null;92,22065149859561;89,5718;10,737985330873665;null;-13,293084230590098;null;6,350136006976958E-4;null;0,0;null;68,43130710133084;null
10,852768007458156;11,1198;10,78860855172534;10,6495;1,0408516452576728;null;90,53233609348904;88,1718;10,737985330873668;null;-13,293084230590098;null;6,350136006976958E-4;null;0,0;null;130,14029652588198;null
10,851114846351377;11,3143;10,776637329338879;null;1,0321861921098772;null;90,57619455768642;87,7553;10,737985330873666;23,0126;-13,293084230590098;-4,12487;6,350136006976957E-4;null;0,0;null;128,83468249579434;null
10,8614075080515;11,3206;10,846796044881732;11,9076;1,0812150013401027;null;90,31915702096407;91,3824;10,737985330873665;null;-13,293084230590095;null;6,350136006976956E-4;0,0;0,0;null;136,2632733652939;null
10,847541732105256;11,0913;10,71085106229141;10,5048;0,9685451324988689;null;90,81721293867021;91,5365;10,737985330873668;null;-13,2930842305901;null;6,350136006976958E-4;null;0,0;null;119,62435208442068;null
10,83039006655708;10,5424;10,476295569713026;11,622;0,754463106834179;null;91,67654403631859;92,9031;10,737985330873668;null;-13,293084230590098;null;6,350136006976956E-4;null;0,0;null;88,41509086587929;null
10,853373247470412;10,4858;10,759806069156209;10,4311;1,0066817109535582;null;90,63785853804599;92,816;10,73798533087367;18,2999;-13,293084230590098;-23,7618;6,350136006976958E-4;null;0,0;null;125,30657380492718;null
10,854382406020173;10,2424;10,814129553129046;10,4595;1,0648769558986537;null;90,4388358735272;89,1058;10,737985330873665;null;-13,293084230590098;-22,2602;6,350136006976957E-4;null;0,0;null;133,629039084978;null
10,85201629810448;10,6589;10,775787618867174;10,6871;1,0286096887108906;0,847188;90,57930760622052;91,2121;10,737985330873668;17,1031;-13,293084230590098;-32,2469;6,350136006976957E-4;0,00206504;0,0;null;128,3657592577442;13,856
10,859613617852371;10,648;10,909687378599745;9,31779;1,157199332726935;null;90,08874468551895;92,9179;10,737985330873666;17,8579;-13,293084230590098;-25,5097;6,350136006976958E-4;null;0,0;null;146,9923287880619;null
11,167704601683914;10,6977;10,760039811333021;10,7707;0,09324344587372554;null;90,63700218665912;92,6879;10,737985330873665;null;-13,293084230590102;null;6,350136006976957E-4;null;0,0;null;9,257852913878194;null
11,030815111609176;11,3557;10,53606193351365;11,4449;0,23911912631564902;null;91,4575805217887;87,3371;10,737985330873665;null;-13,293084230590097;null;6,350136006976955E-4;null;0,0;null;23,96220906026523;null
11,22195307545681;10,7174;10,862755284582189;10,0614;0,05113629031418712;null;90,2606878253862;93,2458;10,737985330873663;null;-13,293084230590097;null;6,350136006976956E-4;null;0,0;null;5,664183656568617;null
11,10331431957904;13,1683;10,646927437611968;10,4747;0,15313156638987788;null;91,05140723511413;78,848;10,737985330873668;null;-13,293084230590102;null;6,350136006976957E-4;null;0,0;null;14,93285192484984;null
10,940783600742634;11,0472;10,604815878139918;11,0312;0,5781904196460623;null;91,20568958521818;90,9393;10,737985330873668;null;-13,2930842305901;null;6,350136006976958E-4;null;0,0;null;68,216803432803;null
11,245050768053323;11,3691;10,895628007418113;10,9803;0,02098644679308609;null;90,1402534126732;87,0884;10,737985330873668;null;-13,293084230590097;null;6,350136006976956E-4;null;0,0;null;2,3956378316828864;null
11,222934025819482;11,1538;10,869724261936156;10,9826;0,05612684735889819;null;90,23515587602431;91,8931;10,737985330873668;null;-13,2930842305901;null;6,350136006976958E-4;null;0,0;null;6,417380310771334;null
10,9689573889358;10,9418;10,431381298739177;9,91641;0,3011335764286783;null;91,84109456272816;96,2439;10,737985330873668;null;-13,293084230590097;null;6,350136006976957E-4;null;0,0;null;30,051511345610457;null
11,256474574979482;11,1355;10,90922971170756;10,1747;0,0030852313366943377;null;90,09042142047194;95,444;10,73798533087367;null;-13,2930842305901;null;6,350136006976957E-4;null;0,0;null;0,3538207408829335;null
10,917007695258754;10,8989;10,328845929480428;10,2617;0,33676128265218513;null;92,21674908458279;90,9026;10,737985330873668;null;-13,293084230590095;null;6,350136006976957E-4;null;0,0;null;32,825042956564346;null
11,027647976177086;10,4;10,55544868682358;null;0,27014074874411637;null;91,38655408868962;97,235;10,73798533087367;null;-13,293084230590098;null;6,35013600697696E-4;null;0,0;null;28,23496255608267;null
11,166052139261994;11,296;10,859781409069507;10,2511;0,21028323102333976;null;90,27158308808286;93,478;10,737985330873665;null;-13,293084230590097;null;6,350136006976956E-4;null;0,0;null;25,833027129459705;null
11,103288659632192;11,3176;10,727412236050112;10,6029;0,24377341676597858;null;90,75653846258791;94,3176;10,737985330873668;null;-13,293084230590097;null;6,350136006976957E-4;null;0,0;null;27,824935855294196;null
11,231732606892818;10,997;10,877000779186279;10,5747;0,0387391090534251;null;90,20849720567355;95,7903;10,737985330873668;null;-13,293084230590098;null;6,350136006976958E-4;null;0,0;null;4,332662915942451;null
