x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,971561470787345;5,12538;4,798212796781129;4,28322;1,1267260647467159;null;93,4773874378112;91,3692;19,27105964974229;null;-19,633659256270413;null;0,0;null;0,11597755498342241;null;151,40511658655194;null
4,9651166615545055;5,26721;4,795790803134137;5,19716;1,1408836322355007;null;93,47085411110734;91,5534;19,513204866852323;15,5181;-19,88036061933414;-22,9948;0,0;null;0,1174348391567775;null;153,30755607321038;null
4,982660523330425;5,40271;4,802383879861447;6,96092;1,1023443367912;null;93,48048209978717;93,6631;18,85404459302559;null;-19,2087977449098;null;0,0;0,0;0,11346786493272909;null;148,12879372584283;null
4,9680597889444895;5,051;4,796896846087978;4,43201;1,1344183478265393;null;93,47111626386868;95,4153;19,40262529884912;null;-19,767700412872195;null;0,0;null;0,11676934653928635;null;152,43877601181714;null
4,96503893472166;4,60016;4,795761592976232;5,29035;1,1410543778451734;null;93,47079465622893;93,4026;19,516125229602324;null;-19,883335930924698;null;0,0;null;0,11745241455416432;null;153,3305002117619;null
4,974743855808855;4,58635;4,799408754027638;null;1,1197351936301907;null;93,48081191360275;94,4794;19,15149066265181;18,9286;-19,51184048798159;-5,40656;0,0;null;0,11525796202763057;null;150,46571020415237;null
4,970733605781382;4,40773;4,7979016807011075;4,41282;1,128544668567255;null;93,47645358271913;90,0645;19,30216430224072;null;-19,665349166401892;-22,4837;0,0;null;0,11616474975168853;null;151,64949357585624;null
4,966878707103719;4,68359;4,796452989239532;2,40423;1,1370128770463164;null;93,47377571919655;94,0612;19,447001060555284;null;-19,812911138198757;-22,6856;0,0;null;0,1170364098163842;null;152,78741887302218;null
5,481083739433567;5,69738;4,989693980021413;4,96862;0,007438333367056299;null;92,25456930539899;92,6625;0,12722219756532724;null;-0,1296159797245479;null;0,0;null;7,65651691262441E-4;null;0,9995346392398978;null
5,467512896933479;5,82861;4,984593985105806;5,31542;0,03724994013979169;null;93,16894713915234;89,2444;0,6371076704829978;null;-0,6490953346193739;null;0,0;null;0,0038342567158620227;null;5,005503738812553;null
5,448085057207146;5,80569;4,977292899427088;5,50784;0,07992784450434741;null;95,07459140959281;90,1297;1,3670530107642966;null;-1,392775150221887;null;0,0;null;0,008227231330441632;null;10,74039644091564;null
5,448377181914513;4,97188;4,977402681448527;4,5547;0,07928612259912442;null;94,67399511215775;95,5022;1,3560772629751672;null;-1,3815928854117931;null;0,0;null;0,008161176820942206;null;10,65416431856009;null
5,473719456060508;5,93089;4,986926443093662;7,42956;0,02361574608694755;null;92,85242735568106;92,0312;0,4039140175718216;null;-0,41151396622564107;null;0,0;null;0,002430845061607052;null;3,1733931622292517;null
5,475489921382591;null;4,98759179339456;6,76285;0,0197264948495041;null;93,82792800822112;null;0,33739386246521613;null;-0,3437421839378512;null;0,0;null;0,0020305118631944114;null;2,650770534188879;null
4,97474612041228;5,40082;4,79940960507767;6,09824;1,1197302188862297;1,20266;93,47407271310891;93,6805;19,151405576675177;null;-19,511753801047764;null;0,0;null;0,11525744996115826;null;150,46504171718558;60,4778
5,045833598808001;null;4,826124658205667;5,42117;0,9635695418770511;null;93,44312293718957;null;16,480497522138855;null;-16,790590585287827;null;0,0;null;0,09918332682622233;null;129,48077034140576;null
5,468363315660391;4,91227;4,984913576994322;3,89215;0,03538179166789722;null;92,41767645134586;94,6593;0,6051556266252511;null;-0,6165420888173044;null;0,0;null;0,0036419621565229334;null;4,754469129746547;null
5,482872710093576;5,72918;4,9903662847269015;6,89175;0,0035084307214482114;null;92,26830523878436;93,0922;0,06000675747677466;null;-0,061135830140425396;null;0,0;null;3,6113411203792276E-4;null;0,4714494312653695;null
5,4767855665948195;null;4,988078703768382;4,58349;0,016880299737912694;null;93,628878049304;null;0,2887137107527298;null;-0,2941460782416453;null;0,0;null;0,001737543802566166;null;2,2683097780374335;null
5,478891385360688;5,63919;4,988870081680185;4,94375;0,012254364319210129;null;92,26053170134435;93,1755;0,20959361210682456;null;-0,21353727491842073;null;0,0;null;0,0012613813207006715;null;1,6466943620951677;null
5,474584228752638;5,96041;4,987251429278784;4,91528;0,021716065691620698;null;92,49119603814363;89,5592;0,3714226646518735;null;-0,3784112638522395;null;0,0;null;0,0022353048194901927;null;2,9181214145251593;null
5,479341553081203;5,42829;4,9890392571080024;3,66723;0,011265463072614392;null;93,51934683340168;93,9002;0,1926798515157487;null;-0,19630526909087623;null;0,0;null;0,0011595905196455684;null;1,5138096146680529;null
5,015236182120861;5,57187;4,814625985994702;4,80555;1,0307840979764729;0,795382;93,5448391138502;98,1945;17,630107671802055;null;-17,961831522022678;null;0,0;null;0,10610193829675699;1,2905;138,51280396604184;217,503
5,42521915028086;5,35561;4,968699769776954;4,29226;0,13015828714517724;null;92,5712506732373;98,793;2,2261738624524066;null;-2,2680610124721627;null;0,0;null;0,013397613116655185;null;17,49017019886857;null
5,48302640509482;5,68123;4,990424044127237;4,9333;0,003170802829887598;null;97,52255001657859;97,4258;0,0542321087478097;null;-0,055252527014918784;null;0,0;null;3,263809820779707E-4;null;0,4260802932965077;null
5,472693041387047;5,66252;4,986540710990742;4,3427;0,02587051181949884;null;92,42948459398785;97,81;0,44247860419825996;null;-0,45080417480493623;null;0,0;null;0,002662935384981695;null;3,476379912330778;null
5,074921462276001;5,42967;4,8370560322741305;4,92765;0,8996710810732004;null;93,50821436408926;97,3078;15,387604503857126;null;-15,677133955787575;null;0,0;null;0,09260605176078698;null;120,89434085298963;null
5,4783416613966445;5,96293;4,988663492485625;4,72988;0,013461964705814853;null;94,44655357647828;97,5938;0,23024791292708907;null;-0,23458020207717734;null;0,0;null;0,0013856835309871936;null;1,8089670591104396;null
5,471332949191072;5,52512;4,986029581097061;null;0,02885828017071465;null;96,24544075575099;97,2182;0,49358016643010133;null;-0,5028672516963251;null;0,0;null;0,0029704760366739556;null;3,8778647361074703;null
5,473515424461653;5,47195;4,986849766931752;4,6491;0,024063950374506662;null;95,92424345491848;97,6344;0,4115799195430906;null;-0,4193241079579291;null;0,0;null;0,0024769801773469;null;3,233621131152412;null
5,472048097464283;5,2761;4,986298337628372;5,71869;0,02728728565765635;null;92,79642575462233;97,8209;0,46671052178637873;null;-0,47549203430505005;null;0,0;null;0,00280876849460353;null;3,666760533543474;null
5,473371926572727;5,85285;4,986795839660552;4,63382;0,024379177865898955;null;96,5625120770431;97,6449;0,41697144103170103;null;-0,42481707501340993;null;0,0;null;0,002509427561728173;null;3,275980189470873;null
5,447663280576567;5,5959;4,9771343935221335;4,28429;0,08085437792014032;null;92,68032106131939;98,3921;1,382900057603706;null;-1,4089203712693077;null;0,0;null;0,008322602409123706;null;10,864900439028968;null
5,48175989238304;4,83724;4,9899480819022966;3,67382;0,005953001424853619;null;97,61302906281296;93,7658;0,10181769033553315;null;-0,10373346741911244;null;0,0;null;6,127616744381923E-4;null;0,7999414435952402;null
5,467802290621075;5,71213;4,984702740795466;7,27395;0,0366142175737813;null;96,15086560043089;96,7365;0,6262345329266855;null;-0,638017610731469;null;0,0;null;0,0037688197377352714;null;4,920077784594355;null
5,479791658667561;4,75611;4,989208409185473;4,25315;0,0102766983185723;null;97,62142895607035;99,355;0,17576842543722684;null;-0,17907564170151033;null;0,0;null;0,0010578137682101026;null;1,3809432085855158;null
5,481628649767763;5,75293;4,989898760228231;4,51543;0,006241307271631957;null;96,63562793725353;97,4192;0,1067487550765301;null;-0,1087573138839662;null;0,0;null;6,424379269390993E-4;null;0,8386828748178076;null
5,4837621785272335;5,54089;4,990700551703264;4,21165;0,001554500213396365;null;97,81375600140655;98,2826;0,026587532919665504;null;-0,027087797521116883;null;0,0;null;1,6000973050308082E-4;null;0,20888776199209033;null
5,4705318158981076;5,69828;4,985728510937207;4,60599;0,030618161379436074;null;96,76818571871614;89,3713;0,5236804515045884;null;-0,5335338964688652;null;0,0;null;0,003151626296737091;null;4,114350806610195;null
5,480461945821298;5,36418;4,989460306669069;4,80624;0,008804252001998943;null;97,39234666875997;98,9414;0,15058430865360806;null;-0,1534176666556854;null;0,0;null;9,062501104731949E-4;null;1,1830815337707565;null
5,473648998681947;5,54138;4,986899964835408;5,1186;0,02377052259871878;null;96,10093705540424;98,0217;0,4065612514328693;null;-0,41421100980000247;null;0,0;null;0,002446776708140965;null;3,1941914348021436;null
5,474277852587239;5,62533;4,987136291483486;3,86136;0,022389094338686792;null;93,86950293408775;97,7975;0,3829338700898268;null;-0,39013906135302323;null;0,0;null;0,002304581833098707;null;3,0085604164826036;null
5,069341219867992;5,33049;4,834958947446235;5,11095;0,9119294204035;null;93,57742407874422;98,2215;15,597266102920328;null;-15,890740496888533;null;0,0;null;0,09386784224222476;null;122,54156936179203;null
4,971953945147872;5,05989;4,79836029073688;5,16611;1,1258639007871498;null;93,47723021811687;90,6446;19,25631355163335;null;-19,618635699139016;null;0,0;null;0,11588880966088673;null;151,2892623084811;null
