x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,218393430289787;5,41548;5,70858734633926;5,97983;0,5123413958796667;null;91,13783698918986;88,6997;10,492854516320984;null;-10,144790726829997;null;8,407806485398534E-4;null;0,3819877618986168;null;83,82891105552645;null
5,218393430289784;5,03967;6,38307421457692;5,98512;0,5123413958796665;null;91,13783698918986;89,3645;10,492854516320984;null;-10,144790726829994;null;8,407806485398533E-4;null;0,3819877618986167;null;83,82891105552645;null
5,218393430289785;4,85611;6,544142379022085;5,81623;0,5123413958796668;null;91,13783698918986;89,3102;10,492854516320984;null;-10,144790726829994;null;8,407806485398533E-4;null;0,38198776189861666;null;83,82891105552643;null
5,218393430289784;5,23063;6,059669590555182;7,5064;0,5123413958796668;null;91,13783698918988;86,5331;10,492854516320985;null;-10,144790726829996;null;8,407806485398535E-4;null;0,3819877618986168;null;83,82891105552645;null
5,218393430289785;5,31211;5,85826547002994;8,57481;0,5123413958796665;null;91,13783698918985;89,5809;10,49285451632098;null;-10,144790726829996;null;8,407806485398534E-4;null;0,38198776189861666;null;83,82891105552642;null
5,218393430289786;5,38193;6,436663128041462;6,67236;0,5123413958796667;null;91,13783698918985;87,2728;10,492854516320985;null;-10,144790726829996;null;8,407806485398533E-4;null;0,3819877618986167;null;83,82891105552643;null
5,218393430289783;5,37227;5,896613087628855;5,63679;0,5123413958796665;null;91,13783698918985;88,7887;10,492854516320982;null;-10,144790726829992;null;8,407806485398533E-4;null;0,38198776189861666;null;83,82891105552642;null
5,218393430289786;5,428;6,310830218652021;5,94157;0,5123413958796668;null;91,13783698918986;87,4657;10,492854516320984;14,0096;-10,144790726829994;-19,9728;8,407806485398535E-4;null;0,38198776189861666;null;83,82891105552643;null
5,218393430289786;5,557;6,382828303327278;7,65605;0,5123413958796665;null;91,13783698918984;90,0882;10,49285451632098;null;-10,14479072682999;null;8,407806485398533E-4;0,0;0,38198776189861666;null;83,8289110555264;null
5,218393430289785;5,2219;6,215234732864153;6,4122;0,5123413958796667;null;91,13783698918984;91,1478;10,492854516320985;null;-10,144790726829992;null;8,407806485398532E-4;null;0,3819877618986166;null;83,82891105552642;null
5,218393430289784;5,10395;6,467499381914398;7,00363;0,5123413958796669;null;91,13783698918986;90,1161;10,492854516320984;null;-10,144790726829996;null;8,407806485398532E-4;null;0,3819877618986168;null;83,82891105552645;null
5,218393430289784;4,99129;6,090502595772229;6,174;0,5123413958796664;null;91,13783698918986;92,0432;10,492854516320982;20,2025;-10,144790726829994;-18,7781;8,407806485398532E-4;null;0,38198776189861666;null;83,82891105552643;null
5,218393430289784;5,05636;5,774514929790066;5,74409;0,5123413958796667;null;91,13783698918985;87,3819;10,492854516320985;null;-10,14479072683;-18,5589;8,407806485398533E-4;null;0,3819877618986167;null;83,82891105552645;null
5,218393430289786;5,40433;6,550913985060794;6,56527;0,5123413958796668;0,944224;91,13783698918986;88,9079;10,492854516320985;28,9801;-10,144790726829997;null;8,407806485398534E-4;0,0;0,38198776189861683;null;83,82891105552645;201,416
5,218393430289786;5,29603;6,5440749517637204;4,48118;0,5123413958796668;null;91,13783698918988;90,7683;10,492854516320984;null;-10,144790726829996;-24,532;8,407806485398534E-4;null;0,3819877618986168;null;83,82891105552646;null
5,218393430289785;5,08463;6,577563094747225;5,33664;0,5123413958796668;null;91,13783698918986;90,6762;10,492854516320985;null;-10,144790726829997;null;8,407806485398534E-4;null;0,3819877618986168;null;83,82891105552646;null
5,218393430289786;5,28886;5,847421397849761;6,17342;0,5123413958796667;null;91,13783698918984;88,611;10,49285451632098;null;-10,144790726829992;null;8,407806485398534E-4;null;0,3819877618986168;null;83,82891105552645;null
5,218393430289785;5,24;6,536701595794197;7,11297;0,5123413958796668;null;91,13783698918988;88,7503;10,492854516320987;null;-10,144790726829996;null;8,407806485398533E-4;null;0,3819877618986168;null;83,82891105552645;null
5,218393430289785;4,8638;5,7227782640640426;6,08734;0,512341395879667;null;91,13783698918986;92,6819;10,492854516320984;null;-10,144790726829997;null;8,407806485398534E-4;null;0,38198776189861683;null;83,82891105552648;null
5,218393430289785;5,17821;6,542658213456293;7,4966;0,5123413958796667;null;91,13783698918985;90,6345;10,492854516320982;null;-10,144790726829994;null;8,407806485398534E-4;null;0,3819877618986167;null;83,82891105552643;null
5,218393430289785;null;6,326566195769054;8,25927;0,5123413958796668;null;91,13783698918985;null;10,492854516320984;null;-10,144790726829994;null;8,407806485398532E-4;null;0,3819877618986167;null;83,82891105552645;null
5,218393430289786;5,20183;6,483141518581321;7,22998;0,5123413958796664;1,09873;91,13783698918985;90,199;10,492854516320985;null;-10,144790726829996;null;8,407806485398532E-4;null;0,3819877618986167;null;83,82891105552645;229,318
5,218393430289785;null;6,139829652160225;5,77623;0,5123413958796665;null;91,13783698918984;null;10,492854516320978;null;-10,144790726829994;null;8,40780648539853E-4;null;0,38198776189861666;null;83,82891105552642;null
5,218393430289786;5,04288;6,525880781442216;6,32956;0,5123413958796667;null;91,13783698918986;92,7126;10,492854516320987;null;-10,144790726829994;null;8,407806485398534E-4;null;0,3819877618986167;null;83,82891105552645;null
5,218393430289784;5,17439;6,556404666534787;7,12315;0,5123413958796667;null;91,13783698918984;90,8136;10,49285451632098;null;-10,144790726829992;null;8,407806485398531E-4;null;0,38198776189861666;null;83,82891105552642;null
5,218393430289786;null;6,530869804566513;6,45517;0,5123413958796668;null;91,13783698918986;null;10,492854516320985;null;-10,144790726829996;null;8,407806485398533E-4;null;0,3819877618986168;null;83,82891105552643;null
5,218393430289786;5,10268;6,597078188063168;5,87972;0,5123413958796667;null;91,13783698918986;91,0326;10,492854516320987;null;-10,144790726829994;null;8,407806485398534E-4;null;0,3819877618986167;null;83,82891105552642;null
5,218393430289785;5,34138;6,02972425610569;6,13025;0,5123413958796667;null;91,13783698918982;87,742;10,492854516320982;null;-10,144790726829992;null;8,407806485398531E-4;null;0,38198776189861666;null;83,82891105552643;null
5,218393430289786;5,35585;6,330552519759694;5,6613;0,5123413958796668;null;91,13783698918986;91,0244;10,492854516320985;null;-10,144790726829996;null;8,407806485398534E-4;null;0,3819877618986168;null;83,82891105552646;null
5,218393430289785;5,54508;6,329646798259231;5,44167;0,5123413958796667;0,754951;91,13783698918986;93,3026;10,492854516320984;null;-10,144790726829994;null;8,407806485398535E-4;null;0,3819877618986167;1,27917;83,82891105552643;124,464
5,218393430289784;5,11931;6,262007259901691;5,60518;0,5123413958796667;null;91,13783698918984;96,6368;10,492854516320982;null;-10,144790726829992;null;8,407806485398533E-4;null;0,3819877618986166;null;83,82891105552643;null
5,218393430289785;5,27074;5,74361539958619;6,47936;0,5123413958796667;null;91,13783698918986;94,7378;10,492854516320985;null;-10,144790726829996;null;8,407806485398533E-4;null;0,38198776189861683;null;83,82891105552645;null
5,218393430289784;5,35358;6,325143825260708;5,97171;0,5123413958796665;null;91,13783698918984;94,4462;10,492854516320984;null;-10,144790726829994;null;8,407806485398533E-4;null;0,3819877618986167;null;83,82891105552642;null
5,218393430289783;5,2822;6,151955325073434;5,54361;0,5123413958796667;null;91,13783698918984;92,891;10,492854516320982;null;-10,144790726829994;null;8,407806485398533E-4;null;0,3819877618986167;null;83,82891105552643;null
5,218393430289786;5,49952;6,343630363329371;6,14448;0,5123413958796667;null;91,13783698918985;95,1639;10,492854516320984;null;-10,144790726829994;null;8,407806485398534E-4;null;0,3819877618986168;null;83,82891105552645;null
5,218393430289788;4,92398;6,253755524843396;5,81214;0,5123413958796669;null;91,13783698918985;94,4722;10,492854516320984;null;-10,144790726829997;null;8,407806485398534E-4;null;0,38198776189861683;null;83,82891105552648;null
5,218393430289783;5,05893;6,183727747578083;6,3841;0,5123413958796665;null;91,13783698918986;94,5602;10,492854516320987;null;-10,144790726829994;null;8,407806485398533E-4;null;0,3819877618986167;null;83,82891105552643;null
5,218393430289785;5,10393;6,160024281228461;5,70218;0,5123413958796668;null;91,13783698918985;94,3462;10,492854516320984;null;-10,144790726829992;null;8,407806485398536E-4;null;0,38198776189861683;null;83,82891105552645;null
5,218393430289784;5,39073;6,23865506606843;5,63439;0,5123413958796667;null;91,13783698918982;94,5312;10,492854516320985;null;-10,144790726829992;null;8,407806485398533E-4;null;0,3819877618986167;null;83,82891105552642;null
5,218393430289784;5,35631;6,055238553028305;5,47272;0,5123413958796665;null;91,13783698918985;94,6206;10,492854516320982;null;-10,14479072682999;null;8,407806485398533E-4;null;0,3819877618986167;null;83,82891105552642;null
5,218393430289785;5,095;6,200609224415095;5,71402;0,5123413958796667;null;91,13783698918986;91,1158;10,492854516320985;null;-10,144790726829992;null;8,407806485398534E-4;null;0,3819877618986167;null;83,82891105552645;null
5,218393430289784;4,85692;5,95092665868448;6,84356;0,5123413958796667;null;91,13783698918984;95,161;10,492854516320984;null;-10,144790726829996;null;8,407806485398532E-4;null;0,3819877618986167;null;83,82891105552646;null
5,218393430289784;4,93809;6,257534872010355;6,78153;0,5123413958796668;null;91,13783698918986;96,3303;10,492854516320984;null;-10,144790726829994;null;8,407806485398533E-4;null;0,3819877618986168;null;83,82891105552643;null
5,218393430289784;5,33544;6,623295719429498;5,54696;0,5123413958796665;null;91,13783698918984;94,4192;10,492854516320982;null;-10,144790726829994;null;8,407806485398532E-4;null;0,38198776189861666;null;83,82891105552643;null
5,218393430289787;5,35222;6,090478051078618;5,76182;0,5123413958796667;null;91,13783698918986;94,9888;10,492854516320984;null;-10,144790726829994;null;8,407806485398535E-4;null;0,3819877618986169;null;83,82891105552645;null
5,218393430289785;5,42459;6,137071805701493;5,93172;0,5123413958796665;null;91,13783698918986;86,4323;10,492854516320984;null;-10,14479072682999;null;8,407806485398531E-4;null;0,3819877618986166;null;83,82891105552642;null
5,218393430289787;5,28919;5,895621157986158;6,06112;0,5123413958796668;null;91,13783698918986;95,094;10,492854516320985;null;-10,144790726829996;null;8,407806485398535E-4;null;0,3819877618986168;null;83,82891105552643;null
5,218393430289785;5,09116;6,490497586176813;6,18393;0,5123413958796667;null;91,13783698918985;95,436;10,492854516320984;null;-10,144790726829994;null;8,407806485398533E-4;null;0,3819877618986167;null;83,82891105552643;null
5,218393430289783;5,21927;6,1356838178904125;5,27105;0,5123413958796667;null;91,13783698918986;94,7412;10,492854516320982;null;-10,144790726829994;null;8,407806485398531E-4;null;0,3819877618986168;null;83,82891105552642;null
5,218393430289784;5,37351;6,165123558810389;5,52987;0,5123413958796667;null;91,13783698918982;93,8674;10,492854516320982;null;-10,144790726829989;null;8,407806485398532E-4;null;0,38198776189861666;null;83,82891105552642;null
5,218393430289785;5,28001;5,644307239886476;6,30889;0,5123413958796667;null;91,13783698918985;88,3133;10,492854516320982;null;-10,144790726829996;null;8,407806485398533E-4;null;0,3819877618986167;null;83,82891105552642;null
