x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,819804862580366;9,4782;9,790059861122552;12,3266;0,4406786444352017;null;86,15714116504977;87,2565;1,085362128028238;null;-1,157420911674783;null;0,0;null;0,08182930789238949;null;8,896760976675303;null
9,568829415748253;9,42701;9,604873605946931;9,98869;8,423669538823926;null;84,21357723946198;84,1587;20,484557311417227;null;-21,253492907915966;null;0,0;null;1,5127356161221743;null;142,2461236104764;null
9,568640370144703;9,66049;9,60480511320168;9,03419;8,437965810004112;null;84,20507779847634;82,0246;20,518937237001566;null;-21,288283732162196;null;0,0;null;1,5152273626880317;null;142,4466624790155;null
9,563957052058353;9,92084;9,601048142070704;9,40654;8,566916049585656;null;84,178968504839;81,4524;20,83187698311061;24,0085;-21,611511170711598;-21,7881;0,0;null;1,5382590328355619;null;144,55637041594017;null
9,577564516209453;9,97797;9,612192134778871;10,527;8,215037829173323;null;84,241038005854;85,003;19,97733594555777;null;-20,727519733148352;null;0,0;0,0;1,4752939566155154;null;138,736447931159;null
9,566865194149946;9,80537;9,603512746384814;9,43266;8,499058610380205;null;84,18752743803995;84,5667;20,666974395823935;null;-21,440674454170555;null;0,0;null;1,5260950799095447;null;143,42238711634036;null
9,563778916456421;9,22656;9,600900593748653;10,2806;8,571393858708426;null;84,1781376752326;87,5942;20,842751246078173;null;-21,622759838499846;null;0,0;null;1,5390602609945265;null;144,63041487799322;null
9,577810737535154;9,36122;9,612012926584745;9,26089;8,170463617885527;null;84,26732469733619;84,5441;19,87016186636858;19,6495;-20,61910805064467;-31,091;0,0;null;1,4675286440649655;null;138,11317984313837;null
9,565910161277152;9,19652;9,602598152603736;9,32587;8,511504651038154;null;84,19106201136574;83,552;20,697441586046313;null;-21,47274409912911;-20,5138;0,0;null;1,5283695905176193;null;143,65387638564334;null
9,563883416873885;9,48601;9,600970573422043;9,6491;8,56715079758379;7,94547;84,1797697501822;84,0046;20,832487843094093;19,2282;-21,612236230599525;-23,1321;0,0;0,0;1,5383090334292484;1,363;144,56457561944785;135,129
9,565142871702935;9,40474;9,601957661206967;8,01297;8,529830738708368;null;84,18903861618058;87,0078;20,74201915947286;null;-21,51902342266163;-20,5247;0,0;null;1,531663060869229;null;143,96466043945543;null
9,99397603201085;9,83644;9,983725672586274;9,92412;0,04094605159692119;null;84,15743752523252;83,4905;0,09970790542579898;null;-0,1037607190728993;null;0,0;null;0,007379802146083525;null;0,7058418673703349;null
9,82305999955889;9,73508;9,786674255580115;9,23557;0,002173992522596737;null;87,12466413799085;81,2165;0,005365470616960956;null;-0,005746633941574056;null;0,0;null;4,058582286505632E-4;null;0,045064086836655665;null
9,87858659899054;9,93399;9,857564468620753;10,0607;0,5318937242742575;null;85,41103434073099;82,4252;1,29439044022033;null;-1,3451207947614672;null;0,0;null;0,0957024263033951;null;9,081365429279172;null
9,8155394870041;9,27024;9,785517252128585;9,41482;0,4163141621875657;null;86,27531699385653;87,0955;1,0328941399175218;null;-1,1184551660629145;null;0,0;null;0,07878361562617803;null;9,20427344453031;null
10,099531005062307;9,98041;10,105854431531178;12,3228;0,09595777901663878;null;85,33039596693396;82,6805;0,2337703444088249;null;-0,24350738955114812;null;0,0;null;0,017314919591803906;null;1,6650881534235247;null
10,050512567552607;null;10,049499519262625;10,5449;0,09782655535408623;null;85,34007038068107;null;0,2381851974859909;null;-0,247792250800463;null;0,0;null;0,017625102240247745;null;1,682903957635931;null
9,573096602628965;9,7422;9,608681131267124;10,8507;8,343775523405544;8,63287;84,21203830147901;83,1374;20,28976940226155;null;-21,05024600573279;null;0,0;null;1,4982895312370417;1,74971;140,8436879165765;85,1139
9,804257234618353;9,53;9,775847979223231;9,34867;0,625052847596522;null;85,44108615049521;85,7125;1,546111241503919;null;-1,6637352600675486;null;0,0;null;0,1173691721809664;null;13,323842631705324;null
9,986246658716329;9,94066;9,97455632998833;11,2113;0,020049992799286397;null;84,07847498269676;83,6748;0,04882336836321432;null;-0,05080684873410254;null;0,0;null;0,003613567653753696;null;0,3455803212577852;null
9,72634916628822;null;9,719059171704902;9,51527;1,5962118363198856;null;89,58664677653003;null;4,107121783046206;null;-4,775732226498756;null;0,0;null;0,3308637285469925;null;50,85944856427598;null
10,143614377534394;9,81984;10,155908095611542;9,76901;0,049858710553877486;null;85,12207441530816;84,6774;0,12134147999780197;null;-0,12611486934834226;null;0,0;null;0,008972488053214227;null;0,852093891299462;null
9,818235227836691;10,0934;9,783193532786857;10,0637;0,1569688199965254;null;83,27160908368064;80,9826;0,38214455060439634;null;-0,39747042908797026;null;0,0;null;0,02827303222904191;null;2,6962449069599326;null
9,854712447894617;9,99705;9,823874020005114;9,28332;0,060775874508630305;null;84,81708407388045;85,3662;0,14820366706118235;null;-0,15470177063390989;null;0,0;null;0,010994578466351233;null;1,0697351456955235;null
9,720079552813699;9,73049;9,713479527785248;8,94221;1,5265723368963768;null;89,38360009399925;89,5532;3,963068783080439;null;-4,683984742639047;null;0,0;null;0,3233178913615158;null;52,36529029180238;null
9,828403368469735;10,0138;9,793101303274677;10,0588;0,0236756137792717;null;86,84400083789639;86,3585;0,05765725441051268;null;-0,06001147224843806;null;0,0;null;0,004268025907572658;null;0,40862291625123515;null
9,879086154157905;10,0085;9,853405603253474;9,27659;0,1743727086443568;null;83,60445966369046;86,722;0,42457644324761135;null;-0,44174463366351535;null;0,0;null;0,031419895511642475;null;3,001730592125251;null
9,835379776434998;10,3237;9,802132298453541;9,56282;0,09929366398798962;null;84,67046110197803;86,6457;0,24170504213417626;null;-0,2513350508839168;null;0,0;null;0,017879185255637715;null;1,7026053292214092;null
9,839245214901263;9,6618;9,808046105801148;9,15668;0,20500139470213175;null;86,05346331928754;86,5402;0,49957219320699636;null;-0,5207267775755753;null;0,0;null;0,0370209057352751;null;3,5733672034679747;null
9,849327027271976;9,74976;9,819127776885608;9,7736;0,1681094025119276;null;85,84349446581835;86,4205;0,409588800931366;null;-0,4267496698569956;null;0,0;null;0,030342844359371894;null;2,921767954177829;null
9,837948880775718;9,68724;9,806384400584838;9,30504;0,18941565038955854;null;83,79520277852788;87,5547;0,46200454325175866;null;-0,48250992370265927;null;0,0;null;0,03428739651008957;null;3,3455403919344398;null
9,83323150471232;10,0485;9,800747344153834;9,22527;0,17612450745910596;null;86,24820953690886;86,7873;0,4293048438543039;null;-0,44771921385496727;null;0,0;null;0,03182633461858155;null;3,080972206054013;null
9,824425965498445;10,026;9,78839846027212;9,5124;0,013218473402806068;null;87,06693247766883;89,093;0,03230778141768198;null;-0,033893084989420195;null;0,0;null;0,0024058132061253565;null;0,24052543546205876;null
9,762432663499379;9,64593;9,744255610398184;9,20444;0,9882191264014489;null;87,09444748970466;84,7418;2,545934665343194;null;-2,9673043265482164;null;0,0;null;0,2054669701987956;null;31,826944033302482;null
9,824625480013705;9,63254;9,789548147889235;11,4742;0,074233298150333;null;86,96847183265312;87,7829;0,18186932531158995;null;-0,19177602438665486;null;0,0;null;0,01359562479202835;null;1,3966519856144928;null
9,81712434879928;9,01357;9,78335118019859;10,3285;0,2698400332609804;null;83,30235923640744;93,9365;0,656159847295809;null;-0,680714522810454;null;0,0;null;0,048451775113337474;null;4,553125301627022;null
9,84008178617264;9,97447;9,806824500475457;9,07445;0,04538099366078923;null;86,23791696131636;86,6754;0,11053192093930071;null;-0,11508044862627118;null;0,0;null;0,008183920195196969;null;0,784887110217074;null
9,82452641549057;10,0061;9,788487485371816;9,41656;0,011427843993792628;null;87,06351968700925;87,4858;0,027923750782356396;null;-0,029276946080359738;null;0,0;null;0,0020784441834935663;null;0,207149392193373;null
9,83538217678083;10,112;9,803665719442492;9,54795;0,2015674427682549;null;86,59495548993505;80,0008;0,492283573323129;null;-0,5155876157950485;null;0,0;null;0,03661248058956007;null;3,6279745243749786;null
9,824768456273006;9,85835;9,789255728533034;9,53989;0,04372560828700421;null;87,00925649477152;89,5179;0,10712077407355214;null;-0,11294303804912532;null;0,0;null;0,008007119609866421;null;0,8220716027666082;null
9,841789229443606;9,78975;9,810480374892455;9,86719;0,1711914599054888;null;85,9080443134602;87,5139;0,4168835493788898;null;-0,43386157971302913;null;0,0;null;0,030857077025052266;null;2,952592747924603;null
9,84090755394537;10,0537;9,8090048487773;9,02148;0,13103932562279477;null;84,95258322225722;86,32;0,31989231674229185;null;-0,3347129013478413;null;0,0;null;0,02377398074125623;null;2,343492827268809;null
