x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,492328857149904;5,59203;5,328964114070795;5,97103;1,1611781507121608;null;91,64012008299338;93,0917;19,186473272569916;19,5055;-19,487299629975738;-20,726;0,0;null;0,9424564403363547;null;147,81942969842945;null
5,502363176714603;5,61951;5,3844244007203725;4,53826;1,1986714198503303;null;91,61057824545837;92,8772;19,465387241149752;17,7865;-18,29252837768779;-17,6008;0,0;null;0,9775566889275368;null;148,80342152274991;132,181
5,4865553329462955;5,17565;5,054364591326619;3,35487;0,9167479805101602;1,17555;91,81786163581393;93,8279;17,682899424749444;null;-27,782153473688748;null;0,0;null;0,7633249892759415;null;143,87684450240457;188,399
5,380359079976309;5,37353;4,97563576347212;4,50504;1,0113262103127227;1,1767;91,77916020067732;89,1646;18,117011288468277;19,5232;-25,6270338653352;null;0,0;0,0;0,7501839517093774;null;145,3690996131596;16,3949
5,641400031114015;5,94713;5,1113789110902825;5,48867;0,020000381232734503;null;92,33374068390484;89,4973;0,33907178441131375;null;-0,3943435931613494;null;0,0;null;0,01553671050200481;null;2,652762925434158;null
5,642071459396176;5,76082;5,1113277493410845;5,64236;0,016926508246659748;null;92,33552564598155;88,7546;0,2874956231345549;null;-0,33482047875879;null;0,0;null;0,013223311770139842;null;2,2494624039609645;null
5,6429895489185755;5,51163;5,111041807152063;5,42756;0,012159812018660267;null;92,33832736327305;89,1424;0,2072943050697845;null;-0,24346409338628203;null;0,0;null;0,009541281397672073;null;1,6234555504876464;null
5,402441441735995;5,14984;5,135688693942549;4,32236;1,1091520352790576;null;91,70066284769926;89,1546;18,486355657802914;null;-20,909173034814597;null;0,0;null;0,8320869001179109;null;144,22767493472415;null
5,637320208215138;5,40089;5,113253723625083;9,68114;0,04373419079855744;null;92,31969867506993;92,0743;0,7451866765130273;null;-0,8728730513667677;null;0,0;null;0,03435732577748178;null;5,834130532321749;null
5,385359924448984;5,32488;5,11109450350051;4,88738;1,1285682080955342;null;91,69329376602835;89,7377;18,84221128361162;null;-21,631157382164073;null;0,0;null;0,8378200091824507;null;147,27100433760782;null
5,315811339570094;5,60927;4,930699413224479;5,03933;1,0701241373092778;null;91,75452054734569;89,7637;18,36528304349384;null;-24,16310276969216;null;0,0;null;0,7426951639045025;null;146,04909518390883;null
5,5295179306721085;5,76154;5,438288717776063;null;1,2063423857760813;null;91,59760720844821;89,5756;19,561469326598104;22,901;-17,82644252082686;-4,25524;0,0;null;1,0039159227632062;null;149,06321408639232;null
5,471633593405246;6,25951;5,278808061406653;7,1165;1,1398885301910935;null;91,66026268928631;90,759;18,89837333227504;null;-19,803369184234924;null;0,0;0,0;0,9090881115954373;null;146,1074737830621;null
5,529003693638718;5,65471;5,380942978385383;5,57406;1,1514590116204284;null;91,63695917354721;93,0498;19,177908462601945;null;-19,462710878560816;null;0,0;null;0,9634146245358667;null;147,68408085664805;null
5,9945828747473735;5,08226;5,564462030457499;7,15297;0,5835181715974735;null;91,91659638180727;93,3078;16,26714667930476;null;-33,754871100234034;null;0,0;null;0,9101433817150214;null;137,93988470493582;null
5,202937712101039;5,00778;4,699243337615792;4,72425;1,0373403329026436;null;91,80983738174324;93,3312;18,064420826747295;18,3025;-26,614366382789715;-18,8177;0,0;null;0,6344209883634411;null;146,04782445875978;null
5,270075383240003;4,59114;4,851095704341969;5,06065;1,0717407492347473;null;91,76642107587186;90,1762;18,36547067697362;null;-24,797863463475373;-22,4504;0,0;null;0,7100501943552145;null;146,61371612024737;null
5,5122169928662474;5,09691;5,407520001379054;4,66171;1,2050597978649893;0,881724;91,60331429903155;91,7016;19,527916184569797;17,301;-18,02795531180255;-31,0368;0,0;0,0;0,9898031002422829;null;149,01471206678798;180,748
5,312899128160616;5,22878;4,949531139213042;3,42845;1,094830256824099;null;91,73786311831525;93,1202;18,5592428667476;17,7736;-23,576025896224717;-22,9708;0,0;null;0,7590123261536431;null;146,93775946390778;null
5,6432662390795825;5,41325;5,110957956252573;4,96922;0,010738725845237983;null;92,33916222900474;93,1208;0,18344637836890512;null;-0,21647016504419064;null;0,0;null;0,008446916134048976;null;1,4374386780929118;null
5,48853503940626;5,68611;5,239419276148664;6,8816;1,0801523332022485;1,20108;91,69902456476127;92,4012;18,611447504673304;null;-21,910943026543404;null;0,0;null;0,8802695119281974;1,408;145,73377457925756;67,1819
5,627796104586144;5,18897;5,115392000294332;3,40253;0,0910443139058273;null;92,29200514515426;94,0145;1,5405871934379933;null;-1,7833820037244617;null;0,0;null;0,07058785477999695;null;12,046707960354311;null
5,617002951790215;7,41475;5,11802499254564;4,9866;0,14642698022793021;null;92,25954212115798;81,0296;2,47973368454884;null;-2,880853861479809;null;0,0;null;0,11341143976192382;null;19,398702242844408;null
5,637941453175146;5,5918;5,11226608498162;4,00473;0,03777607080396716;null;92,32331603739638;97,1015;0,6399954620560648;null;-0,7441470842038386;null;0,0;null;0,029276131575474616;null;5,007072714107412;null
5,643746665256349;5,90356;5,110971513973789;4,32832;0,00867730870551915;null;92,34035131584024;96,2531;0,14895547693642688;null;-0,17652112429736447;null;0,0;null;0,006919466176124568;null;1,1675762237114464;null
5,6383844490913;5,31423;5,112255174773341;4,24723;0,03595776566113979;null;92,32436592361522;92,3144;0,6104775901740974;null;-0,7128101907880572;null;0,0;null;0,027959795479195797;null;4,778281363370493;null
5,644045133099679;5,78103;5,110747006343787;6,06454;0,006602882030615713;null;92,3415903574793;95,1488;0,11277203547419726;null;-0,13243286015791095;null;0,0;null;0,005218958293733334;null;0,8831023550986374;null
5,635407241601862;4,45436;5,112814379636679;3,2728;0,05026761057476892;null;92,31600743692343;98,6199;0,849714153436089;null;-0,9834948780374729;null;0,0;null;0,038822435943039815;null;6,6445844678866175;null
5,638735357942427;5,9331;5,113163628227535;5,4549;0,03753196269557626;null;92,32329376676539;95,9981;0,642622055294849;null;-0,7587850154402213;null;0,0;null;0,029761854301908728;null;5,035318170366019;null
