x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,3006736510070886;0,49718;-0,42756956007746244;-0,71147;17,74663741850486;24,4228;75,6255915362529;76,4635;16,28737897973493;null;-17,99635831018376;null;0,0;null;1,665035559770124;2,5814;130,6600505731408;35,8733
0,4257913877486391;0,655366;-0,3191096016831559;-0,485821;16,431769770480738;null;75,53965663763162;74,9836;3,8209201183757213;null;-4,185958530632703;null;0,0;null;1,3164432456045458;null;102,5343884994447;null
0,46390737838173546;0,521183;-0,3064595325249632;0,0697099;13,319058006421773;null;75,66788614485213;74,6007;0,8284065877296755;null;-0,9917646350274789;null;0,0;null;1,0197590602246331;null;79,3945927124345;null
0,43850799679235014;0,473902;-0,304415176072673;-0,386854;16,78637512366117;null;75,50312558064567;77,8539;2,408897153173237;null;-2,957056468192431;null;0,0;null;1,3092047826212359;null;102,29896958027695;null
0,45042755242390686;null;-0,29098217501037177;-0,810108;17,073478751638177;null;75,4714618717887;null;1,0988202530864792;null;-1,3414246931974068;null;0,0;null;1,3074512876041142;null;101,8350533747456;null
0,4524064514901137;0,708943;-0,2943164105708294;2,68443E-4;16,381049271218345;null;75,50834029705973;74,1458;1,1010657590408541;null;-1,278909178860809;null;0,0;null;1,2563874943495474;null;97,7817255962806;null
0,32144095706861014;0,491626;-0,42294065913863266;-0,740919;15,749644326958183;null;75,71259606817608;76,6813;14,746308929931688;null;-15,368144786757608;null;0,0;null;1,499332942509432;null;116,43500969998294;null
0,4565353286570411;0,808537;-0,29313719919828374;0,164464;16,01845118762385;null;75,52367765944605;71,728;0,7844512879599023;null;-0,9330954842576307;null;0,0;null;1,222623184161549;null;95,13857395971992;null
0,46085553909021765;0,862683;-0,2902066790903002;-0,363935;15,86471556436033;null;75,52687811940314;73,9828;0,3861611398575653;null;-0,4727535460361887;null;0,0;null;1,2033867320987637;null;93,5853704121016;null
0,4514874812732359;0,67292;-0,36247118894093466;-1,13773;7,431711774657454;null;76,01902736297946;76,4357;3,8526998831343726;null;-5,504270091245703;null;0,0;null;0,6164255733261579;null;49,85430375205479;null
0,2961786726926448;0,414628;-0,4254841680405978;-1,66064;18,589503105858114;24,0285;75,5833819405438;78,8938;16,49901413081908;null;-18,540047702691375;null;0,0;null;1,7275515078412707;1,83036;135,94516279470318;205,279
0,4592216836736699;0,558116;-0,2822218707281701;-0,801305;17,13228736427767;null;75,45681211054175;78,3392;0,17769057529819798;null;-0,2204549068099466;null;0,0;null;1,2951735858298794;null;100,67068408916597;null
0,506106433323812;0,568455;-0,36098947277830623;-1,11439;0,7573698747476394;null;76,32881999710871;78,6851;0,2218783129241564;null;-0,2665050249399194;null;0,0;null;0,06120227409049243;null;4,800964289094691;null
0,4955795276199328;0,880571;-0,36076160966467086;-0,556696;2,1120298337152295;null;76,26522464006152;77,8287;0,9013830594094476;null;-1,0793982716004864;null;0,0;null;0,17593160953352874;null;13,851158169765466;null
0,5002607109533866;0,0970492;-0,35984835718686436;null;1,6445741007884738;null;76,28582199757373;78,5843;0,5591485665011384;null;-0,6891467575124063;null;0,0;null;0,134021189904428;null;10,551667154153355;null
0,5061880907629696;0,25813;-0,3609783909205676;-0,945244;0,7485707861294283;null;76,32921600825843;78,7933;0,21609993859731425;null;-0,26452858966758347;null;0,0;null;0,0603474903483603;null;4,739943888660536;null
0,4973685722102535;0,306557;-0,35733500577103156;-0,564418;2,342713069909684;null;76,2497921552541;78,383;0,6490506198256851;null;-0,802752550788492;null;0,0;null;0,188230358613647;null;14,789397423159333;null
0,5088603965954793;0,669756;-0,36217234351289734;-0,67848;0,2535753190998864;null;76,35396294581058;78,597;0,08847092518449783;null;-0,10943779773048201;null;0,0;null;0,02069814042756419;null;1,630647725725154;null
0,45746857894433235;0,680244;-0,30547780107064515;-1,60973;14,259676227964937;null;75,6226093501307;77,692;1,2107608540083068;null;-1,4877830517599597;null;0,0;null;1,097107918670144;null;85,53210662326954;null
0,450849027290785;0,204959;-0,29124184257739105;-1,69402;16,98591730774527;null;75,47590529074112;75,0697;1,0815086885107248;null;-1,343255934796011;null;0,0;null;1,3001426186084544;null;101,2936643789541;null
0,4578528255680645;0,376967;-0,2852929434139602;0,508844;16,8960294971561;null;75,47202197499027;77,3234;0,38850063656250927;null;-0,4752161033426548;null;0,0;null;1,281211695332006;null;99,63176333896087;null
0,4534051020615854;-0,0316393;-0,28775234698950214;-1,80356;17,128468108842757;null;75,46450464717512;80,4958;0,7765256041337774;null;-0,9611176351415122;null;0,0;null;1,3055471993684875;null;101,62927898540603;null
0,4849832666323379;0,539838;-0,349394697628694;-1,18246;4,956968196979299;null;76,11687348721154;77,9071;1,1455269600487226;null;-1,387389897661899;null;0,0;null;0,3947248096486609;null;30,919846856578236;null
0,4642761676312677;0,656911;-0,3149205343521144;-0,829846;12,14730345055137;null;75,7341228428027;77,9387;1,1384232985273537;null;-1,400170527606432;null;0,0;null;0,9364849134933949;null;73,0370270673393;null
0,5020045540131417;0,892276;-0,3581360433947684;-0,886724;1,6529342336661919;null;76,28310496096704;71,3176;0,3774722622632327;null;-0,4678832305774796;null;0,0;null;0,1313583246153296;null;10,303039717972975;null
0,4561423607405352;0,3515;-0,29385984418482236;-0,772;15,971773451013522;null;75,52684014594229;79,204;0,8386913068445978;null;-1,0301716616294692;null;0,0;null;1,2195563774134215;null;94,95393736890205;null
0,49549282321527;0,265328;-0,3596507528411536;-0,907205;2,270687706209142;null;76,25630331477821;78,9002;0,8631845634746905;null;-1,0507607638251377;null;0,0;null;0,18689873785288985;null;14,7181745565621;null
0,47429850671537643;0,663252;-0,3362350104403096;0,735602;8,051488979106892;null;75,95442677481184;77,3378;1,3246598042448168;null;-1,6339814231648266;null;0,0;null;0,6308579532412718;null;49,34436439723362;null
0,2705795318780871;0,316342;-0,44737008899217345;-1,13872;18,89909639298372;26,3698;75,59865446764404;78,5707;19,037610652437216;null;-20,50581654858552;null;0,0;null;1,8161530215681199;2,44936;141,91765980386688;80,0389
0,2982358383159781;0,18582;-0,4243291078740438;-1,30416;18,48432751858018;null;75,58672608770527;78,7091;16,318851971130663;null;-21,246133392502404;null;0,0;null;1,6663773831456847;null;135,03379979793348;null
0,45009615702923067;0,716551;-0,2928603446063539;-0,775017;16,865363841897363;23,0289;75,48373621333639;76,7179;1,1946664922371086;null;-1,4490451463734442;null;0,0;null;1,2936495129810661;2,25512;100,77269853669372;97,6364
0,5065933476211434;0,837398;-0,36189273476131717;-0,935017;0,5759742282642989;null;76,33852151129751;77,2924;0,22570320136980612;null;-0,277663111499425;null;0,0;null;0,04748072586440705;null;3,744416663497081;null
0,29303803214729846;0,483415;-0,4313538323635958;-0,999618;18,20391929984429;null;75,60937025028642;78,2024;16,93622651327045;null;-18,339538778399366;null;0,0;null;1,7189201829606033;null;134,40220544946132;null
0,2697795691819477;0,244008;-0,44798882204902035;-0,139502;18,9174420789744;null;75,598638066935;73,1408;19,114366190840393;null;-20,83020985706098;null;0,0;null;1,8149832498188185;null;142,15088470507752;null
0,3866936877750098;0,296342;-0,36473813329922955;0,0790644;15,281675108397174;27,2431;75,65537999035911;72,4508;8,180008158589366;null;-9,534082135481752;null;0,0;null;1,3080594441581677;1,70244;102,93665310410968;184,947
