x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,555350803967833;11,2129;10,752739620720767;10,7472;0,3508221612136709;null;86,02778493897084;88,4556;5,866606790810679;null;-9,5161548744727;null;2,888865186823593E-4;null;0,0;null;36,36224215943582;null
11,187952153512029;11,535;10,932579812407061;11,2045;0,2829039353349357;null;89,39957880935091;84,7419;4,819949585907527;null;-13,611973650207306;null;4,6640211193323073E-4;null;0,0;null;20,702335154957627;null
11,373893209036076;10,8718;10,721049523826705;10,649;0,3522540081577128;null;87,97957862737346;87,722;5,860859906847775;null;-11,539073095318352;null;3,7656118099868883E-4;null;0,0;null;32,38826342342256;null
11,18058327853226;11,1393;10,988220196520608;10,632;0,7877265444730784;null;89,34351845745698;85,3768;12,20397264961295;null;-13,694123044225845;null;4,699625229799292E-4;null;0,0;null;90,1326780345667;null
11,469427429409933;11,4478;10,996815011234958;14,0724;0,24462012283747567;null;86,33613383551011;88,2963;4,301372025805222;null;-10,474042363586065;null;3,3040201905189123E-4;null;0,0;null;22,058104193354605;null
11,18688562624144;10,9646;10,411708938452191;10,8522;0,4981410104497118;null;90,64876581109102;87,8041;7,966416380260475;null;-13,623863466390102;null;4,6691742471655914E-4;null;0,0;null;45,703296814604;null
11,195652061551742;11,3852;10,959531141766456;10,6495;0,7593478965948356;null;89,25588782887192;86,3697;11,790926298816604;null;-13,526133846818352;null;4,62681756014799E-4;null;0,0;null;86,32651157466711;null
11,181812552561501;11,4506;10,773752932843038;null;0,562029279726501;null;89,84061487857336;86,582;8,9016721311709;22,9802;-13,680418901210519;-4,17881;4,693685760280347E-4;null;0,0;null;57,42975805405917;null
11,207833779511319;11,5898;11,0509170814171;12,0217;0,8763770921694722;null;88,91268319859537;89,6989;13,50504524065879;null;-13,39033011134565;null;4,5679592903169534E-4;0,0;0,0;null;103,39012378679581;null
11,17633849907896;11,3429;10,982067503675996;10,7043;0,5915846274397486;null;89,40203948249678;89,935;9,334030440608515;null;-13,741444522848882;null;4,7201346830032367E-4;null;0,0;null;63,135657062843826;null
11,175405201482798;10,8719;10,679230056631676;11,8238;0,5471361777495087;null;90,1315632359987;91,2466;8,682502611947063;null;-13,751849073363626;null;4,724644086515122E-4;null;0,0;null;54,446680276323285;null
11,185095862076652;10,6678;11,128425179899763;10,675;0,18205948876797687;null;88,96357342894242;91,3677;3,345066502000749;18,2372;-13,64381604286575;-23,903;4,677821830576612E-4;null;0,0;null;8,505398418671621;null
11,180544333991232;10,5587;11,11511930956988;10,7004;0,42388802373385254;null;89,04227032010668;87,1735;6,881980371400002;null;-13,694557204183049;-22,1649;4,6998133977007277E-4;null;0,0;null;41,40221648086022;null
11,181109339459962;10,8956;11,123591328207898;10,8889;1,234994675674194;0,864472;89,01628879846002;89,4119;18,747513650624338;16,9898;-13,688258433068013;-32,7307;4,69708346712406E-4;0,0;0,0;null;152,53325219744966;13,8449
11,20359795581608;10,8632;11,128008290777384;9,6791;1,0720257724150917;null;88,77323319853234;91,2203;16,366804107183782;17,7375;-13,437551749748865;-25,6622;4,5884254720852653E-4;null;0,0;null;130,74255924662722;null
11,587772164062514;11,6962;10,936840933310869;10,9748;0,27507007901656877;null;85,25488803641393;83,7213;4,763912135865486;null;-9,154716379132893;null;2,732215265435309E-4;null;0,0;null;28,258589165520746;null
11,286343400708146;10,9146;10,612447245715614;10,9253;0,3986847534721435;null;89,1430938298733;90,8608;6,526841263002398;null;-12,515092327606277;null;4,1886252354594926E-4;null;0,0;null;35,93695848440795;null
11,328035813082764;11,5195;10,780875824046882;11,4009;0,3281746792532614;null;88,3115799741763;86,0114;5,5021272947953;null;-12,050298662202806;null;3,9871804749096434E-4;null;0,0;null;28,616508869218684;null
11,679382004431172;11,064;10,884627660485958;10,293;0,3125064273567256;null;84,43166116724875;91,0895;5,324769135077035;null;-8,133435261854759;null;2,2895850287568678E-4;null;0,0;null;34,90722170507237;null
11,273481856200663;13,4886;10,465337300096326;10,6147;0,45050618374328455;null;89,62578967373715;76,7591;7,282469044653745;null;-12,658474877905125;null;4,2507682155857506E-4;null;0,0;null;41,500262872701974;null
11,65746606838093;11,5575;10,87148065965183;11,2826;0,33878646091093684;null;84,68954675126153;87,0853;5,705951404296368;null;-8,377757613749626;null;2,3954760107944875E-4;null;0,0;null;37,92200668415293;null
11,205333302672045;11,7651;11,11492550263652;11,2197;0,18454144842475367;null;88,7863868678968;83,9694;3,384285512646597;null;-13,418205826114564;null;4,580040816174037E-4;null;0,0;null;9,164944785640191;null
11,281243880161355;11,5;10,967207362273081;11,1935;0,287799163036557;null;88,35253083357422;90,0375;4,905354547070005;null;-12,571942596318184;null;4,2132645316037795E-4;null;0,0;null;23,672851405138726;null
11,251796006515324;11,2417;10,47236526619212;10,1404;0,46512685363498757;null;89,83333816915872;94,158;7,493201817703722;null;-12,900232190292586;null;4,3555474919186E-4;null;0,0;null;43,09585610970452;null
11,234169412386525;11,5634;11,079699003496977;10,525;0,21034546835971138;null;88,57192762978072;92,1994;3,7658506407917525;null;-13,096736274059396;null;4,440713708775515E-4;null;0,0;null;13,016890890565717;null
11,218600293230546;10,9938;10,40823819932711;10,3554;0,47059413355451984;null;90,3290528840943;89,9078;7,568072528217906;null;-13,270303298547905;null;4,5159388469173743E-4;null;0,0;null;42,583882471666065;null
11,65944026840106;11,19;10,854160930283214;11,725;0,33631388970679393;null;84,71030202538641;92,174;5,670003172412319;null;-8,355748916930855;null;2,3859372907329227E-4;null;0,0;null;37,47816050452642;null
11,306566530066121;10,8074;10,582074056176227;null;0,46089081328331954;null;89,00616515301985;94,894;7,439677652616349;null;-12,289641654813263;null;4,090913368501996E-4;null;0,0;null;44,62892421495325;null
11,436340148871777;11,5682;10,998358472572718;10,3787;0,29667243145566596;null;86,67462235465621;91,3707;5,057989511723731;null;-10,842904646281019;null;3,4638876322338395E-4;null;0,0;null;28,48655631568529;null
11,259138364021199;11,795;11,033811867228843;10,9904;0,24144169482546604;null;88,42280021063468;90,628;4,224226334661262;null;-12,818378417303945;null;4,32007150563233E-4;null;0,0;null;17,41932310352274;null
11,203960067311467;11,5075;11,116970492653852;10,8777;0,18282671386424296;null;88,7957264442568;92,1851;3,3590080272640366;null;-13,43351487302144;null;4,5866758620405183E-4;null;0,0;null;8,918119281832036;null
