x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,581191389148081;11,2471;10,45446570509157;9,47861;27,117410119263553;38,2874;75,54243444304628;74,642;8,503690582512075;22,1578;-8,878107180689499;null;0,0;null;0,0;null;53,73350450893618;197,814
11,582309879310419;11,4944;10,454894543106148;9,47422;30,472606663916753;41,1543;74,83705542126356;75,0548;10,000922159482075;19,7753;-9,087800446403866;-27,5231;0,0;null;0,0;null;37,67734635099701;109,418
11,58042538412089;11,5513;10,454172012678278;9,83558;35,8595418012588;null;74,73955862324043;75,3627;11,311070742196529;21,0275;-11,26101918869576;-20,6912;0,0;null;0,0;null;70,79258196224984;null
11,579757051183776;11,8519;10,453915768520321;9,76588;63,90515526249158;null;73,37244110295842;75,1151;18,740617810940588;19,4959;-21,264028976290618;-19,8605;0,0;null;0,0;null;200,11378844504313;320,184
11,582273986867413;11,3653;10,454880781658336;8,92544;19,565311132438165;62,341;76,14878332326589;74,8649;6,16520145029849;null;-6,66867230637348;null;0,0;null;0,0;null;34,13876350451633;52,8807
11,582158578165917;11,642;10,454836533045265;9,65201;43,54794360287417;76,2278;74,6960341516478;70,5532;12,84541161255851;20,2134;-14,699749382512778;null;0,0;0,0;0,0;null;128,05424751746122;183,667
11,38341365118686;11,7097;10,378636149024793;10,107;7,359629604269158;null;80,4194226570565;75,4973;8,209237235049923;null;-2,2984493946757367;null;0,0;null;0,0;null;8,953982897911663;null
11,484048351873813;11,0814;10,41722029280492;10,8655;18,71114365936031;null;77,55926566131662;75,7727;9,089867864040682;null;-5,51155968755283;null;0,0;null;0,0;null;18,73934205740668;null
11,563328435078159;11,3727;10,447616906581041;10,0306;28,614519720171266;null;75,2103887093874;76,7093;10,097116542591856;null;-8,293569719468177;null;0,0;null;0,0;null;27,956042744628462;null
11,559762793331883;11,441;10,446249811206709;10,5794;49,82757718271924;null;74,49992386980534;72,3948;15,468723307395178;null;-16,366695965019975;null;0,0;null;0,0;null;142,35726235023398;null
11,581845811193775;11,9744;10,454716615703235;19,6012;30,398533462504336;null;74,70469390003099;75,442;10,171723054704463;null;-8,78675268652516;null;0,0;null;0,0;null;28,690433248446595;null
11,580643127879556;11,5975;10,454255497365313;10,3269;64,04531682684568;null;73,350364577111;71,9082;18,75273572754897;null;-21,316320463454847;null;0,0;null;0,0;null;200,6918506640966;null
11,580877570321658;11,3549;10,454345384460245;9,46356;60,26926172730532;null;73,5586256787895;72,1994;17,715510677679973;null;-20,02054410613197;null;0,0;null;0,0;null;184,87720509339812;null
11,58154698490226;11,3476;10,454602043328906;null;46,5692091099716;null;74,39443176920462;74,8235;13,862437701018372;23,2666;-15,465259768807371;-4,16702;0,0;null;0,0;null;132,16281808847515;null
11,57788499557564;11,9046;10,453198007526796;11,7667;60,13855183227238;null;73,66140759851109;75,0794;17,709618112512715;null;-20,05177189586177;null;0,0;0,0;0,0;null;187,22194007428666;null
11,579243728635713;11,4977;10,453718956577077;9,85484;34,956127649360084;null;75,09136748822527;75,6122;10,75187818893847;null;-11,481083009517947;null;0,0;null;0,0;null;84,03526488255716;null
11,58241496429828;11,4005;10,454934833525384;11,6231;29,94431112284684;null;74,81910667435747;73,5278;9,910248170515771;null;-8,81962024262715;null;0,0;null;0,0;null;32,69448911690685;null
11,579453864682842;10,9602;10,453799524407064;9,1592;58,724341373956186;null;73,60583160686333;76,1134;17,412771346423327;18,7527;-19,36481806222537;-26,6763;0,0;null;0,0;null;174,66119555160773;null
11,581118796049259;10,7363;10,45443787232073;9,43814;61,20049105219049;null;73,46560007416356;75,0481;18,007904962283963;null;-20,271472361371238;-21,7351;0,0;null;0,0;null;186,55088799662425;null
11,580879680005385;11,2447;10,454346193329746;9,99865;62,37964334545866;44,3662;73,40998037703909;74,4315;18,328372224856306;18,151;-20,68815653379621;-29,0063;0,0;0,0;0,0;null;191,8983038455268;8,58493
11,581882021862686;11,6525;10,454730499161384;9,91075;65,9270997165987;null;73,22219561022361;73,8824;19,232919136360813;16,9745;-21,963394621023507;-26,5702;0,0;null;0,0;null;208,39988054624502;null
11,574440248888454;11,9178;10,451877264278618;10,8731;22,801988078491387;null;75,6960913629297;75,4421;7,7677915892593115;null;-6,990379559460485;null;0,0;null;0,0;null;23,85696624752784;null
11,541297002542079;11,7609;10,439169880308285;10,2417;7,155882884769464;null;77,98986864475373;74,0163;3,3871581324013422;null;-3,1402066280750565;null;0,0;null;0,0;null;11,971334162273841;null
11,403419488572226;11,1609;10,386306546023535;9,93967;8,064090937318792;null;80,078580922636;78,5101;7,787601534764997;null;-2,671151618343651;null;0,0;null;0,0;null;12,877881442575644;null
11,567746206179788;11,6707;10,449310715120339;10,422;11,20342274204665;null;77,12074309601344;76,7833;3,9799762820424998;null;-4,240629745104778;null;0,0;null;0,0;null;15,521904918992746;null
11,571172453340587;12,0369;10,45062436550312;10,2319;15,561102383378548;null;76,5647798356648;75,4002;5,383736219887395;null;-5,2664205866142115;null;0,0;null;0,0;null;18,276523548462634;null
11,497031699089876;null;10,422198211279484;11,1897;15,664425828647968;null;77,70746879368271;null;7,647498428843092;null;-4,877979027595816;null;0,0;null;0,0;null;17,025440921854702;null
11,580959015323742;11,5146;10,45437661112112;10,9462;45,99805495000945;64,9434;74,31562384488278;74,8013;13,87212121023267;null;-15,037842486632;null;0,0;null;0,0;null;122,52219280961098;35,6299
11,576214698669355;9,80263;10,45255760242251;6,86947;26,734176572188364;null;75,41773917291107;84,4672;8,824250531231458;null;-8,293895657042011;null;0,0;null;0,0;null;38,549555622861554;null
11,563321017167931;11,9448;10,447614062495333;11,616;24,156924267673944;null;75,7081373295355;75,884;8,576389104141036;null;-7,232375508855722;null;0,0;null;0,0;null;24,205481205429077;null
11,429265621383148;null;10,396216158689242;9,88126;10,914213132773176;null;79,38603189503397;null;7,948703558946236;null;-3,5468140391042566;null;0,0;null;0,0;null;17,430986169123884;null
11,575361276390128;11,8128;10,452230393540265;10,6561;29,607061874969173;null;74,907474949908;75,6274;10,079985635166016;null;-8,587801890156829;null;0,0;null;0,0;null;28,7199171593434;null
11,573425763001966;12,0254;10,451488302329707;11,7236;7,725877212921397;null;77,41704674192316;73,3609;2,6270195298136128;null;-3,4377754332942985;null;0,0;null;0,0;null;12,487475010941205;null
11,484822778463009;12,0813;10,417517214111994;11,5111;16,7038414809722;null;77,8314296275147;76,7846;8,307622107723905;null;-5,152235005389174;null;0,0;null;0,0;null;20,690564718930478;null
11,481149787845256;11,6292;10,416108960327453;9,54132;16,59694783193426;null;78,0956792574176;80,2258;8,141186969254521;null;-5,476955806653449;null;0,0;null;0,0;null;32,301697080162576;null
11,297912465814008;11,3443;10,345854315250971;10,9168;0,45021652854309135;null;82,50615991604157;82,6598;8,44102367925678;null;-0,14749598138114411;null;0,0;null;0,0;null;0,6513404533318435;null
11,405416321024592;11,3021;10,387072147450493;9,72219;8,003893406228698;null;80,022022610648;83,2802;7,746694983231439;null;-2,6068020501306433;null;0,0;null;0,0;null;10,921983630413605;null
11,328962464729365;11,3162;10,357759131525528;9,41472;2,7550290016582037;null;81,78516770375364;83,5491;8,269878388639164;null;-0,9065591216107313;null;0,0;null;0,0;null;4,338666786629095;null
11,306810030025153;11,0302;10,349265712060145;9,67353;1,134319332323706;null;82,30006058716098;83,6025;8,396174766604169;null;-0,3766122988225323;null;0,0;null;0,0;null;1,9175135400800085;null
11,317123440955632;11,1829;10,353219955750333;10,0526;1,791357562059051;null;82,06771644510091;83,2514;8,308432873846034;null;-0,5934519565640127;null;0,0;null;0,0;null;2,7508152174437392;null
11,326520648434002;11,238;10,356822919757798;11,4808;2,4188354836762196;null;81,86088328037418;85,1591;8,228354340415681;null;-0,8132455106126566;null;0,0;null;0,0;null;4,021973638590918;null
11,295701114539659;11,3358;10,345006465603332;9,68207;0,3147822830414917;null;82,55660146467748;84,661;8,460177946153077;null;-0,10463704365176849;null;0,0;null;0,0;null;0,5514995146090528;null
11,543704213461993;11,849;10,440092824100125;10,3356;11,587494740876169;null;77,46431050492801;79,6412;4,818696317867464;null;-4,22121472815754;null;0,0;null;0,0;null;16,1443462944909;null
11,502328380205636;11,1078;10,424229000901088;9,0445;15,797312845819082;null;77,78639912706748;78,691;7,316563134881826;null;-5,273832354140088;null;0,0;null;0,0;null;27,859789945761545;null
11,556659414019702;12,0367;10,445059950922253;11,5991;23,182774069170588;null;75,94043431617095;77,5734;8,419802179342916;null;-7,001041236168105;null;0,0;null;0,0;null;24,46194155689462;null
11,462436772399872;11,0963;10,408934241531888;9,63421;17,7601703781613;null;78,35114989018933;80,628;8,984761366467643;null;-5,8281649428614735;null;0,0;null;0,0;null;38,61151635656904;null
11,310145177170615;11,5623;10,350544433973266;9,76689;1,2859067790212113;null;82,22490976948689;81,8499;8,355418043723004;null;-0,419300431686595;null;0,0;null;0,0;null;1,724940793963153;null
11,535986576780996;11,8078;10,437133820880467;10,1514;9,608033630457182;null;77,79983497192462;80,8657;4,382175254048188;null;-3,696353132530849;null;0,0;null;0,0;null;14,001626480592066;null
11,320352058304701;11,6406;10,354457833293141;10,3743;1,8778215211079547;null;82,0112152542434;77,9398;8,236683646971791;null;-0,6385071460574968;null;0,0;null;0,0;null;3,0877374164934306;null
11,548929172690256;11,9203;10,442096114980236;10,6914;18,147913767214245;null;76,64073779179986;80,331;6,912214182913517;null;-5,793365967823128;null;0,0;null;0,0;null;21,16465233054216;null
11,313208284674877;11,0841;10,351718853726606;9,76845;1,6201838628657206;null;82,14916745964145;83,3796;8,365995864708507;null;-0,5335329037768035;null;0,0;null;0,0;null;2,619992571834615;null
11,449225227916832;11,7214;10,403868830412154;12,208;8,213210090513291;null;79,32603076204443;81,8781;6,489745317088556;null;-2,918530936409203;null;0,0;null;0,0;null;12,455141254236795;null
