x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,967417968629515;9,95024;9,625024415333256;10,0097;0,32345323614968546;null;84,65078625204241;82,2396;0,396728543714234;null;-0,48443892263660304;null;0,0;null;0,028510900573754737;null;2,888839807585364;null
9,958796755853742;9,75246;9,619045992980675;9,2483;0,7823230363231625;null;84,65661872239295;82,3341;0,960257549033319;null;-1,1733908736778123;null;0,0;null;0,0687852927533411;null;7,031421468562579;null
9,68226539445943;9,5712;9,397845667041924;8,40369;15,179160124012638;null;84,76791972523071;81,9161;18,53462363732034;null;-22,34255732835973;null;0,0;null;1,3580352283320694;null;129,83461445502883;null
9,969001396355376;10,18;9,626215138400088;16,5016;0,2401858041422815;null;84,64995364335417;83,6753;0,2948030429925406;null;-0,3608186749112505;null;0,0;null;0,02112195017181671;null;2,1596424875400726;null
9,675446880164145;9,65966;9,450323792613432;9,65328;15,6834370690527;null;84,92890757271303;82,881;19,19459309132438;null;-21,514364660245054;null;0,0;null;1,3897080262509827;null;132,40715226270024;null
9,677955037274057;9,76492;9,292208502438903;9,15969;15,163287304694672;null;84,4900878913336;83,4123;18,44499826783172;null;-25,20565823678321;null;0,0;null;1,378584197648375;null;133,51859639578166;null
9,675000720347994;9,91675;9,58360992779035;null;16,081479553149897;null;85,29356302165715;83,1146;19,793528553491317;22,9134;-18,63372692908993;-4,31963;0,0;null;1,3918455348317866;null;132,8295249960031;null
9,681974992408938;10,1185;9,47782309103985;10,9839;15,472322866435062;null;84,98578721308863;85,1577;18,97888714686161;null;-20,96421939730634;null;0,0;0,0;1,35999327075601;null;132,3231075412867;null
9,679974278905837;9,72336;9,544987134142291;9,22016;15,822547919249132;null;85,17312686360313;86,8339;19,483167905008816;null;-19,96721739788819;null;0,0;null;1,3699215215548874;null;135,55690912477826;null
9,788044815008988;9,81844;9,514107619017027;12,3046;13,26925348987545;null;84,74556081072389;84,9062;17,455999403007333;null;-36,607710103078794;null;0,0;null;0,9025295969944125;null;229,95334248372848;null
9,674622969745634;9,38372;9,19054635021143;8,95571;15,00129692326711;null;84,2225307766596;86,1758;18,143313898134522;18,1755;-27,239968412214466;-20,8847;0,0;null;1,3934560629893171;null;132,40896937300084;null
9,674939254664812;9,32845;9,202468498907217;9,0449;15,022230211325816;null;84,25413995664809;83,0923;18,18037049398421;null;-26,99195071432952;-23,7762;0,0;null;1,3920366256210983;null;132,48392109508018;null
9,676972895513895;9,65942;9,279524315196314;9,45071;15,139967825801975;11,8417;84,45880694816036;84,3369;18,39211149608415;17,2549;-25,27041997278397;-33,1678;0,0;0,0;1,3827172200250457;1,419;132,21304776153778;168,121
9,674689888632752;9,73492;9,439292709671788;8,65561;15,686123564722514;null;84,90092031615974;85,5361;19,18643856468698;17,6909;-21,750518551998603;-27,1458;0,0;null;1,3931524928631305;null;132,41213942324424;null
9,970415059207953;10,3679;9,627213183500372;9,99716;0,16502175685704698;null;84,64904507499261;80,9305;0,20252022889452742;null;-0,24765399506353777;null;0,0;null;0,014518281832088203;null;1,4816233721809904;null
9,969416808864976;9,69877;9,626555085634392;9,36825;0,21848179614577837;null;84,64980916909313;85,7318;0,26828090447211994;null;-0,32820576687536757;null;0,0;null;0,019184155612426285;null;1,9710625649399403;null
9,862704783549066;9,75375;9,556075782198837;9,69833;6,00343447708975;null;84,72980969716193;83,136;7,408160147754862;null;-9,405086440468864;null;0,0;null;0,518717998714024;null;57,24558540034162;null
9,684630618299876;9,64872;9,454387053144082;11,4999;15,406269899090587;15,0154;84,91229867528541;86,0375;18,92691930545893;null;-22,26387282537397;null;0,0;null;1,3491452138489293;1,43873;137,1314407886069;82,9131
9,966172967936231;9,83805;9,624012770713023;8,30313;0,3881392738958788;null;84,65124602699609;86,1897;0,47564762461821036;null;-0,5795169967132954;null;0,0;null;0,034314423921505716;null;3,4380406345351915;null
9,968141381433831;11,1685;9,625622929166354;8,86826;0,2845849136465965;null;84,6505729824556;76,258;0,3488575306922458;null;-0,42033790556605144;null;0,0;null;0,025124662990057108;null;2,514746431948417;null
9,937446412413573;9,92;9,604801079720186;8,96852;1,9098188955699726;null;84,67278873107742;89,3561;2,3417965669263086;null;-2,7985994036676316;null;0,0;null;0,16841237527313282;null;16,85292860183844;null
9,932862058733981;10,2182;9,60141842399829;9,02257;2,17305570995109;null;84,67496180495336;87,832;2,6716787155614594;null;-3,2995099840054913;null;0,0;null;0,1900408002062499;null;19,88535172937717;null
9,944446776788553;9,69298;9,609481733755098;8,73357;1,5410461132912083;null;84,6674975943954;85,1996;1,8902461901140823;null;-2,2713095145456608;null;0,0;null;0,13575606452630978;null;13,669677709525073;null
9,965611447788355;9,52125;9,623875864966514;9,4435;0,42117067415315323;null;84,65226859905145;88,5802;0,5172545051234355;null;-0,6348896922173829;null;0,0;null;0,03696383932821504;null;3,81037452709269;null
9,925281682772036;9,61317;9,59665999107542;8,02689;2,550692686740726;null;84,68196187262112;89,155;3,1265430837531745;null;-3,7154916728661416;null;0,0;null;0,2251608861355774;null;22,387377501241748;null
9,971398446821244;10,0627;9,627941231467142;9,30344;0,11331709421748024;null;84,6484959889883;88,2761;0,13923439635835846;null;-0,1713966937583528;null;0,0;null;0,009929806613526158;null;1,0304411900471153;null
